index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2614,a1d30d8a-414f-4894-a22c-1429082130ab,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,61,9,2,58,-1,58,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (58, 65), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1722,cd89df06-1f1a-468b-a89e-c12a63938de2,SELLER,00Ran@0,_SystemAgent,RandomAgent,61,4,10,32,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1732,b10d684c-3317-4ab7-aceb-60c8f63d4acd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,2,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1783,ac161c50-cd51-4f55-9eee-fa4ac0a2227b,07MyA@3,BUYER,MyAgent,_SystemAgent,62,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2610,e66f9d47-e8be-405d-8029-0ad4df632a38,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,62,2,22,58,-1,58,05Dec@2|03Ran@1,"[quantity: (1, 2), time: (58, 66), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1781,5e24e3a7-7f5e-451e-94d4-fa3d06b23701,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2448,d5dd4ba7-6eea-4e98-8b9c-9ba53a71b7fd,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,62,68,39,-1,-1,52,,"[quantity: (1, 68), time: (52, 62), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2654,0b7d2ed0-a88a-4be4-acac-9765b9975a64,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,1,4,60,-1,60,02Dec@1|00Ran@0,"[quantity: (1, 1), time: (60, 68), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
2655,230d2551-aa8a-48d9-ae15-453d7fa1f05c,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,62,5,21,60,-1,60,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (60, 64), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1763,001a1378-f3fb-43d5-8032-9cf6c890bacd,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,33,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
2462,2dd537f0-e5de-4105-b002-8ba70116c32f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,62,3,41,53,-1,53,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (58, 63), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,62,,-1,-1
2546,c23607e6-a7c6-492c-a09a-65049cdfed40,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,62,10,43,-1,-1,55,,"[quantity: (1, 10), time: (59, 64), unit_price: (28, 56)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1761,e59fe582-79eb-4a01-b183-beb1bde23e26,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,1,10,33,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1758,9e947106-3df1-497f-9556-3392587771d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,3,10,33,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1757,6576796e-c70a-4ea7-8c77-606a7c3836fa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1756,dbb45aae-29f8-49b3-8181-a4675ecba471,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1753,32a03f91-a9b0-40cb-8689-6c2208632dcc,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,33,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,62,,-1,-1
2618,39d86c2f-97e7-4a36-b370-b1445b902494,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,9,21,58,-1,58,06Ind@3|05Dec@2,"[quantity: (1, 9), time: (58, 62), unit_price: (1, 39)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,62,,-1,-1
1752,ea790a46-13b0-4bde-86aa-6862f9d105a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1748,42cd760a-b9d1-40da-9909-c9ac10669f93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1780,40217d7c-748c-4bce-9bd8-3e336f35bf17,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2680,801cffa9-5d57-448e-9d5a-b6963267f1a9,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,62,70,39,-1,-1,61,,"[quantity: (1, 70), time: (61, 62), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1768,2473f557-634b-4d7c-bfbd-795a2935ce4e,07MyA@3,BUYER,MyAgent,_SystemAgent,62,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1770,4382e2f3-f010-4ddf-a258-eb7bed1bbbdc,07MyA@3,BUYER,MyAgent,_SystemAgent,62,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1774,8ac8a778-0b96-449f-b107-b97e7f41492a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,3,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1775,a5774140-a987-4f3b-a003-7c7ed9a81240,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,2,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2502,d1db2b53-aa8f-408d-9579-c9e1f8c637c4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,62,10,43,54,-1,54,02Dec@1|05Dec@2,"[quantity: (1, 10), time: (59, 64), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,62,,-1,-1
2422,b0a979a4-09ef-40b8-a534-53c8c3475ac2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,62,2,40,52,-1,52,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (57, 62), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,62,,-1,-1
1776,191705e4-3968-4f75-a265-75ec0d67a80d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,62,1,54,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1777,5ce642bb-14dc-41fa-bbb9-fffea7dc07a0,07MyA@3,BUYER,MyAgent,_SystemAgent,62,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2676,592ea09b-2b8d-47ca-9efa-f1bb2904d045,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,62,5,9,61,-1,61,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (61, 65), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
2645,b7e1263e-075d-4890-893d-605495561090,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,18,57,-1,-1,59,,"[quantity: (1, 18), time: (62, 67), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1765,4d3c9915-5555-45c5-badf-f9f34c260439,07MyA@3,BUYER,MyAgent,_SystemAgent,62,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2691,d38ff72f-e9f8-41c8-ba95-1f666c852fd4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,62,9,60,-1,-1,62,,"[quantity: (1, 9), time: (62, 67), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2707,a8a38ea2-5b33-4f83-b885-b49d692a693d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,10,60,-1,-1,63,,"[quantity: (1, 10), time: (63, 68), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2592,537c24e1-4215-4ab2-8afc-27365b744199,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,63,5,4,57,-1,57,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (57, 64), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
2453,40f068a1-ce42-4c52-9055-f6c0232eb051,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,63,2,59,53,-1,53,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (58, 63), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,63,,-1,-1
1784,301ebafc-196b-479c-b421-5e9392cf8621,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1800,d996938b-53fa-4bb5-b1c7-8599c017faeb,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1801,35ef4134-f69a-4c09-9744-9d68dee93199,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,2,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1803,fa08b29b-b04f-4434-bdc9-14da11bf3634,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,4,54,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
1798,ea8a2729-eef9-4db4-a613-19873921c289,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,4,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1788,6573db5b-5982-4316-b7ce-481bf4640e94,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,54,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
2550,e0177e16-c512-49ed-8fa5-8260db0df0e9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,41,-1,-1,55,,"[quantity: (1, 5), time: (58, 63), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1804,23f268ae-cb97-4093-be0e-12467ebfb73d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,4,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,63,,-1,-1
1789,c1fc36fa-2d07-43f7-acd2-b0cb45c6c799,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1790,95ecabaf-6060-47d5-8853-035bd85a91bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,3,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1805,224ca131-f3ce-4501-85a4-cd0df82f1e33,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2523,8078518c-dc63-48cd-8f99-4e062f9e076f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,63,7,41,55,-1,55,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (59, 64), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,63,,-1,-1
2518,548e3403-4b10-4642-b2db-da4f4b2efa96,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,63,9,7,55,-1,55,05Dec@2|03Ran@1,"[quantity: (1, 20), time: (55, 64), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1809,795d0f89-1def-43e2-8e99-adc02925f144,07MyA@3,BUYER,MyAgent,_SystemAgent,63,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1793,bd2d3177-3662-4369-a4fb-1fb688afe3ae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,4,54,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2595,b2857f5d-0911-4544-b5f3-1cd2ff0c260f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,63,5,31,57,-1,57,01Dec@0|02Dec@1,"[quantity: (1, 5), time: (62, 67), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,63,,-1,-1
1796,010714ab-dc85-465f-90f5-d6d41bb6fb6e,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1810,5c9b17de-c5ed-4022-8934-1f90ef8e6340,07MyA@3,BUYER,MyAgent,_SystemAgent,63,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1811,8c0619d6-2ef8-4569-a199-cfbd2cec9ede,07MyA@3,BUYER,MyAgent,_SystemAgent,63,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1787,51f966e7-d21c-4860-8a24-e60d9c631e1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,1,10,34,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,63,,-1,-1
2489,d8a49c4d-cbe7-4110-89e9-bc3c3b6027c7,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,63,5,41,54,-1,54,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (58, 63), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,63,,-1,-1
2483,9ae6208f-91ac-44ed-997f-f6dfa9e26a8a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,63,16,40,54,-1,54,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (59, 64), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,63,,-1,-1
1815,e7a95b92-d3d8-4c1a-916b-d70cfbed1515,07MyA@3,BUYER,MyAgent,_SystemAgent,63,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2473,038a38a9-564f-4bb2-a5f9-c937e71f5620,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,63,2,59,-1,-1,53,,"[quantity: (1, 5), time: (58, 63), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1816,c3a358b8-b3bf-4fce-9e54-6c47b6cee5ba,07MyA@3,BUYER,MyAgent,_SystemAgent,63,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1795,4980f886-439f-4303-8f6d-ae4fe99d41fc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,63,1,54,34,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
2634,b59bbab8-b136-4d01-b2e3-2881787cbef0,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,63,9,21,59,-1,59,06Ind@3|04Buy@2,"[quantity: (1, 10), time: (59, 63), unit_price: (1, 39)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2515,68885576-6108-4f60-b40f-1ba4776f4037,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,64,2,59,-1,-1,54,,"[quantity: (1, 5), time: (59, 64), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1834,0b71d09a-8490-464b-826e-57f5e9e14553,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,1,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1825,684a0f71-b534-41f6-a4c4-713a2a0f6c7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1828,1a948977-796a-4e38-946d-6d6d1309283a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,4,54,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1829,4bb7b1c8-aefa-45aa-b88f-54b4e29fcc2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1830,aaf1de95-2dab-407d-9171-cb89f22032c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1832,398708c6-8a6e-4284-a0aa-e2ba3d7fa1d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1833,e6ff0488-6c2c-4aac-bed0-13667d551b1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,3,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,64,,-1,-1
1854,8c3c955f-3dac-4188-8318-5f9bf2ad6666,07MyA@3,BUYER,MyAgent,_SystemAgent,64,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1836,e65f0fc5-e929-4ab2-8a0e-055839210605,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,1,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,64,,-1,-1
2507,1944c34c-adc9-4ba6-be94-5b5d39b7a144,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,64,68,39,-1,-1,54,,"[quantity: (1, 68), time: (54, 64), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1848,09a2548a-3751-4ff9-84db-e4600fb2aec1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,2,54,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
2675,8aada5fa-c33e-4290-9685-36377f2dd7fd,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,3,1,61,-1,61,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (61, 68), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
1837,996a60c9-5e21-4880-864f-0cb0ac046637,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1838,8ef507e7-9861-4147-9988-00810aa2f8fa,SELLER,00Ran@0,_SystemAgent,RandomAgent,64,2,10,35,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,64,,-1,-1
2681,a7699e79-da8a-4c77-82f4-f918c58d8391,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,64,10,60,-1,-1,61,,"[quantity: (1, 10), time: (64, 69), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2692,ada72472-f199-4aab-b626-d21e73e56be6,04Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,64,70,39,-1,-1,62,,"[quantity: (1, 70), time: (62, 64), unit_price: (1, 39)]",04Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2719,b17816b5-5ef3-48d4-addf-e0cf78d648c9,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,2,2,-1,-1,64,,"[quantity: (1, 5), time: (64, 72), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1841,d83b4c47-2585-4f72-9645-3b65963943d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,54,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
2720,cecd97fa-e432-4d68-b55a-c471f772e59b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,10,60,-1,-1,64,,"[quantity: (1, 10), time: (64, 69), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2685,d834e6ba-56af-48a5-9418-a3f1b53519cf,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,64,1,3,62,-1,62,02Dec@1|00Ran@0,"[quantity: (1, 4), time: (62, 66), unit_price: (1, 21)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1823,e0663bc7-ad88-4b2b-b402-64ad018b9894,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,64,,-1,-1
1821,c6e3ddf3-6afd-4b37-a414-96bfa03b8694,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,64,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,64,,-1,-1
1864,ba1719f0-c1dd-4eda-a3be-197ef1d31a95,07MyA@3,BUYER,MyAgent,_SystemAgent,64,2,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2531,5f5d0d78-992a-417b-9f50-06b72d63e661,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,64,16,30,55,-1,55,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (59, 64), unit_price: (21, 42)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,64,,-1,-1
2703,ba52de1d-f073-4713-8e5f-5aac24d0129b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,64,10,60,63,-1,63,05Dec@2|06Ind@3,"[quantity: (1, 10), time: (64, 69), unit_price: (39, 78)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,64,,-1,-1
1862,f6b500ea-d375-42e7-91f7-1c981616919c,07MyA@3,BUYER,MyAgent,_SystemAgent,64,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2571,0278bd1c-0d0e-45fe-95b1-4f139be020f7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,64,6,8,56,-1,56,05Dec@2|03Ran@1,"[quantity: (1, 6), time: (56, 64), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
2587,670f5010-7f27-47e6-b71d-12507bf0db20,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,64,2,42,57,-1,57,01Dec@0|03Ran@1,"[quantity: (1, 5), time: (62, 67), unit_price: (21, 42)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,03Ran@1:money(6.654761904761905); 01Dec@0:product(0.5),-1,-1
1822,dcab6d00-c0b7-4a06-ac3d-2f080f015f1f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,64,1,54,35,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,64,,-1,-1
1860,bc4d3191-3f27-4c29-b254-718d35c42789,07MyA@3,BUYER,MyAgent,_SystemAgent,64,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1857,0433fcb0-3bac-4406-b238-68bc1b718f67,07MyA@3,BUYER,MyAgent,_SystemAgent,64,1,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2629,b2f2f9bb-6d04-40c1-8b71-0dbd330d69aa,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,64,5,4,59,-1,59,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (59, 66), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
2631,c526e075-91b1-4b49-9aee-45c0d83a7c27,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,64,3,19,59,-1,59,05Dec@2|03Ran@1,"[quantity: (1, 3), time: (59, 65), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
1855,88d18704-df88-4bc7-8bb9-62ad0b5ac494,07MyA@3,BUYER,MyAgent,_SystemAgent,64,3,54,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2723,327f51e0-96cb-4421-943a-f375334375da,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,64,1,11,-1,-1,64,,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 21)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2647,39accaf8-5f1a-402d-b2d4-d26b32a806da,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,64,10,60,-1,-1,59,,"[quantity: (1, 10), time: (64, 69), unit_price: (39, 78)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
