index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
664,a688ca9c-0a6a-4499-a0ee-dee128a04e02,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,7,15,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (5, 9), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
257,137c1fa4-bcf0-4bbd-93fe-3b59f7e9ffe8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
597,4d3681e6-cbe7-4b5b-9629-37ad56df916d,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,26,6,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 27), time: (2, 5), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
231,4fabc332-42e6-4712-9a7c-10de1cb16635,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
578,b0ae7514-8bb2-4c44-a680-49158d2dc239,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,17,5,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 31), time: (2, 9), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
390,3bf3e05b-3257-4f4c-a20a-b5f60c2649fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
143,4cc57a55-4d5a-466d-9103-5cacc789bc82,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
10,8aaf03cb-42f6-4ff4-b2f2-67af1454e033,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
68,059043c7-6432-4cdd-b43a-c156cbe42b20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
4,f3194032-b8fd-4b2a-a24a-2a924f0fa99e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
236,83eb0023-cc84-4829-abd0-01611b2a6a04,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
575,0c432cb0-a7d1-4b13-b12a-7fb0c622bdb0,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,12,5,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (2, 31), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
322,9f7ba363-f51e-4aab-a209-4ee0907da636,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
317,555a5a3f-6ed7-4987-b768-5c0e192b2a43,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
178,93a725b2-e18f-43e5-a315-f36bb82bf329,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
159,4b59d8ba-e7c6-4197-b3f5-791d2c75870f,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
291,7d4f5d9b-d9de-4461-b531-4ec9674481e9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
280,386b60b2-4b30-4842-b304-46ad6cbbf67e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
175,1bb7c443-9723-421f-b424-1538f84f1b3b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.25),-1,-1
702,ce6172cb-b37d-4001-a0f5-635f729f5e9d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,6,40,21,-1,-1,6,,"[quantity: (1, 40), time: (6, 9), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
528,f78bd4ea-8f3c-4173-8a8e-5f0ed99ddff7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,16,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
700,5e1242cf-ad96-4cee-af60-0a52772fa26a,01Ran@0,02MyA@1,RandomAgent,MyAgent,6,52,19,-1,-1,6,,"[quantity: (1, 59), time: (6, 8), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
660,51dc8db3-2102-43fa-a01b-8decf4eac0e2,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,1,1,5,-1,5,03Buy@1|01Ran@0,"[quantity: (1, 3), time: (5, 9), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
422,dba7838d-7e40-44ac-8546-11aefb6d6f52,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
421,55cbde3a-5bdc-4e46-ad56-c028ae84f929,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
641,5204d8e2-e736-4bca-ab37-90f21bbfbcd3,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,6,1,4,-1,4,03Buy@1|01Ran@0,"[quantity: (1, 8), time: (4, 30), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
632,7151cd00-a349-4478-90a2-989c181a5576,01Ran@0,02MyA@1,RandomAgent,MyAgent,6,3,11,-1,-1,3,,"[quantity: (1, 36), time: (3, 9), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
682,16026ad7-ea57-497c-8a1a-c5b2e623e69e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,5,15,6,-1,6,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
596,e6104e1c-0515-462d-82f5-a97f2021d060,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
701,625619e3-a69b-45be-86e7-7330c2ceeaac,01Ran@0,02MyA@1,RandomAgent,MyAgent,6,1,11,-1,-1,6,,"[quantity: (1, 2), time: (6, 12), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
460,742e44d4-e43a-4f4e-b5d9-f20c23db3011,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,5,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 6), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
670,23654a1a-eed2-4a81-8639-f9d6cd389329,01Ran@0,02MyA@1,RandomAgent,MyAgent,6,24,21,-1,-1,5,,"[quantity: (1, 54), time: (5, 11), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
464,2595fdc5-cbff-44ec-9748-862b8c220c83,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,32,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,6,,-1,-1
695,4e5e2764-fcdb-403b-b8c7-36389980d4e4,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,6,198,30,-1,-1,6,,"[quantity: (1, 198), time: (6, 9), unit_price: (30, 59)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,2,-1,,-1,-1
72,15b3ba88-b03b-45b2-b5c3-f96c55d2a486,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
155,cf320d90-35c0-46b8-8900-9e6e8a629204,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
199,bfe5c1ae-924c-4894-97e8-5460ed053856,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
215,87d7f3a0-5242-4203-86fd-ca560c8ee87f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
629,6a241b17-0104-4c81-ac41-03d12e4182b1,01Ran@0,02MyA@1,RandomAgent,MyAgent,7,5,14,-1,-1,3,,"[quantity: (1, 59), time: (3, 11), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
601,7ff19ecf-9fc4-49a6-92d3-bda01a2ba5ca,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,7,31,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 7), time: (7, 12), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,7,,-1,-1
192,b9261b30-0d98-4af1-af4e-bee436333612,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
497,02799cfb-a301-4b44-a2cc-b74ee27b0476,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,32,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (2, 7), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,7,,-1,-1
614,6d695c61-3f2d-4f6c-863c-9ecdc66ff547,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,5,16,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
474,c1e702b5-04d8-4efb-8f45-3c30f8de5442,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,7,16,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
444,4012fab9-9b5e-4645-83ed-7f0a29c0541a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
598,eea5a3ec-e09c-4425-9e18-65ae07fec882,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,20,6,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 20), time: (2, 14), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
605,0e5b0b42-a513-4ba4-9118-5dc9a8dcbd4c,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,41,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 41), time: (2, 15), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
151,c5509803-f38e-4e31-825f-b2fb03836622,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
669,e09309b3-dcbe-405f-8cc8-1ced90783025,01Ran@0,02MyA@1,RandomAgent,MyAgent,7,18,15,-1,-1,5,,"[quantity: (1, 63), time: (5, 13), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
423,98d6404f-de6a-4361-a149-fbe52119ded9,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
582,5d2d1d5d-e1a0-402f-bc1c-979d900d5863,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,4,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 17), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
588,4103d568-f18e-4341-b5a0-6f903d21c5d8,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,28,8,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 28), time: (2, 13), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
724,130d517e-4e0c-4397-b5a6-1cedd3eede71,01Ran@0,02MyA@1,RandomAgent,MyAgent,7,49,15,-1,-1,7,,"[quantity: (1, 61), time: (7, 7), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
100,f6f977a0-b7ff-4adc-9155-eba62fdd2635,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
318,826f6844-ad96-4a0d-9a6b-b96d2dfd117f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
309,58771c84-37dc-4152-8757-08489ca49595,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
584,ba894d5d-ef48-43c8-8910-3e9bc5fc4ebe,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,6,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 14), time: (2, 12), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
134,51c6cd44-1953-4471-85ac-a0dfb0dab45f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
725,7fee4bec-2230-4993-b87b-9ce03b232ef4,01Ran@0,02MyA@1,RandomAgent,MyAgent,7,18,7,-1,-1,7,,"[quantity: (1, 31), time: (7, 9), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
699,14bd0c0c-b712-487e-a875-a72111000416,01Ran@0,02MyA@1,RandomAgent,MyAgent,8,3,13,-1,-1,6,,"[quantity: (1, 30), time: (6, 11), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
173,589d503b-591d-4e01-9a9e-b01c8194eecf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
377,ce4792b7-0e39-41f6-9791-d6c45471582c,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
371,c137534e-90c1-41ed-8dfa-68a6d03a65b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
370,7f1e4121-a8c5-4181-8894-a3533c5b0db1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
469,9bedb12c-9693-451d-a941-7e2323057f7a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,12,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 8), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
609,f02d0c39-91da-4db6-a8e6-51564205c45a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,17,30,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
207,184526fe-1627-44e4-a7ab-ac4beffd859a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
732,1d147d94-e3f0-4cff-9b0e-b433d560a167,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,6,15,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
683,0a66b129-58c1-4b93-8385-1eb8fbd7d949,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,12,12,6,-1,6,03Buy@1|01Ran@0,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
338,12a098f4-59c1-49fc-a490-c05c37490492,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
559,ad1c2304-16e2-4c97-817d-2cb0046dc462,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,8,17,30,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (21, 42)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
749,d42b0d5f-0aca-4bd6-b555-dc68a8e77b67,01Ran@0,02MyA@1,RandomAgent,MyAgent,8,49,5,-1,-1,8,,"[quantity: (1, 54), time: (8, 14), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
751,6a981a56-9434-4ae2-b9d5-7f454bc156d4,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,5,15,-1,-1,8,,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
636,e8b55396-d038-47e5-957c-b7efddd97071,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,9,32,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
647,dec5fdd2-95e4-4868-b41c-4bee484fe527,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,5,2,4,-1,4,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
668,d78c59ce-301e-42df-8d83-92847ece4bff,01Ran@0,02MyA@1,RandomAgent,MyAgent,8,10,13,-1,-1,5,,"[quantity: (1, 64), time: (5, 15), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
411,26a22d07-4fdd-4337-9231-b983817349c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
440,d342c8cc-e64f-461c-9226-e821669a5a29,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
573,ccb9f0cd-3224-4f2b-a656-6e04c34fca3a,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,11,4,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 14), time: (2, 11), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
117,0fe70742-9b7a-46c7-bc72-fa4476671141,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
132,354a5dd8-894f-4363-9e2d-db35e3bbbf36,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
32,bc462be2-9e21-4e04-8364-f72dc584b9dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
251,feec79a1-ad37-4616-9891-95de4e8b74fe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
745,a5834c6a-4386-49d0-a3dc-d3b26eca7337,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,9,37,4,-1,-1,8,,"[quantity: (1, 37), time: (8, 12), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,,-1,-1
359,9d137b81-eb04-4f86-89cf-b24f1e5b29f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
728,663a512a-aa15-40a1-b58e-0ca059072407,01Ran@0,02MyA@1,RandomAgent,MyAgent,9,21,13,-1,-1,7,,"[quantity: (1, 41), time: (7, 13), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
727,110a7559-8b23-4e6a-aba4-4f648bbb5ed9,01Ran@0,02MyA@1,RandomAgent,MyAgent,9,27,12,-1,-1,7,,"[quantity: (1, 42), time: (7, 15), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
363,cea9fe61-e22b-42e9-91ac-0283983433ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
367,e5edf0f6-c832-40de-9a24-af15cf4a7372,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
693,fa715b67-356f-4bad-b427-5b71f82f36f6,01Ran@0,02MyA@1,RandomAgent,MyAgent,9,2,10,-1,-1,6,,"[quantity: (1, 33), time: (6, 9), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
691,7b787547-4b3f-498f-a3ca-9a0061673c59,01Ran@0,02MyA@1,RandomAgent,MyAgent,9,4,12,-1,-1,6,,"[quantity: (1, 45), time: (6, 13), unit_price: (1, 21)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
409,a690907e-e4a0-4306-86a5-948340e23b35,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,5,40,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
94,a9618a1b-393a-49cb-a0d0-9428300f2c4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
91,5c65751a-0b83-435b-bf62-ad86483b00ce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,6,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
