index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2598,61a4eadb-085a-474f-a5e5-cfe94570504f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,114,,-1,-1
2608,658e2a64-70b7-4b81-b127-1cbbff1de767,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,114,1,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,114,,-1,-1
3913,95a8b1ce-8ff6-49ea-b137-905142e59f94,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,114,3,29,-1,-1,109,,"[quantity: (1, 3), time: (112, 117), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3943,ecdb3952-eef1-430a-b259-a07319fcc4f3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,114,32,19,-1,-1,114,,"[quantity: (1, 32), time: (114, 117), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3917,89257367-c56c-4e5b-9ae8-a8d4cf366954,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,114,9,19,-1,-1,110,,"[quantity: (1, 9), time: (110, 117), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,7,-1,,-1,-1
3901,1469a3f4-fc7d-471c-a48b-20a570a75cf3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,114,3,29,107,-1,107,01Dec@0|03Dec@1,"[quantity: (1, 3), time: (112, 117), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2612,363a5d6c-5c9a-479a-a847-9b4c67e59c3c,06MyA@3,BUYER,MyAgent,_SystemAgent,114,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2621,4141e714-6a93-49be-85f1-ae06725fbaa1,06MyA@3,BUYER,MyAgent,_SystemAgent,114,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2617,69584c89-330e-4cbb-b52c-1cd5171c0bb5,06MyA@3,BUYER,MyAgent,_SystemAgent,114,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2623,4e041d01-f5a0-443c-a10d-eec040639aed,06MyA@3,BUYER,MyAgent,_SystemAgent,114,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3911,7ac413c8-916e-4fe8-9e41-80702d5a88d1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,115,7,28,109,-1,109,01Dec@0|03Dec@1,"[quantity: (1, 7), time: (114, 119), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,115,,-1,-1
2649,95fc85b8-3be7-4688-aea8-fbd92b2f4985,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,115,,-1,-1
2650,0b96d1d7-71c1-4381-91d3-ca61c07913c1,06MyA@3,BUYER,MyAgent,_SystemAgent,115,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3953,7e722777-0172-4476-b7bb-6dcfb088b09c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,38,19,-1,-1,115,,"[quantity: (1, 38), time: (115, 118), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3954,4ed4288c-42d6-4c6f-a567-8c4c29367f8e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,115,1,10,-1,-1,115,,"[quantity: (1, 5), time: (115, 124), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2653,83332d98-34a7-48b2-abb8-bee5ab8c8c64,06MyA@3,BUYER,MyAgent,_SystemAgent,115,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2659,033dc827-cc32-432b-a113-6ee61767d04c,06MyA@3,BUYER,MyAgent,_SystemAgent,115,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3889,c904aa6a-f1a6-446d-8b99-dc153ae8a16c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,9,29,105,-1,105,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (110, 115), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,115,,-1,-1
2647,fb904f41-e8f7-4dec-bfc6-bc7552934a9f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,3,49,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3916,49ee3df9-2081-4c6b-b1ca-841aa842d144,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,115,9,19,-1,-1,110,,"[quantity: (1, 9), time: (110, 120), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
3906,199e944c-e751-4d09-8c01-db07dc89dce6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,7,29,108,-1,108,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (111, 116), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8571428571428571),-1,-1
3907,0af01f5d-797d-4b46-a517-21e5fe381b91,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,3,28,108,-1,108,01Dec@0|02Ind@1,"[quantity: (1, 3), time: (112, 117), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,115,,-1,-1
2656,cab085e7-3c30-4fcc-bb1b-6010eebafcc8,06MyA@3,BUYER,MyAgent,_SystemAgent,115,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2646,6e29093d-74e7-4c73-bcc3-fa67c8a2def9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,2,49,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2639,38bb8fcd-99bd-4cc8-beda-3169cdd00ed1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,1,49,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3944,8bceb1e7-c61c-4102-8c7f-be6f24ae71f3,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,115,7,28,-1,-1,114,,"[quantity: (1, 7), time: (114, 119), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2630,a2710d4a-0c28-4de3-9451-752b4132a1fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,6,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2644,e2bab7e3-c63d-4ace-bbb9-0a5892ccf1bc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,115,4,49,40,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2631,e8b1cdfa-a65b-49b9-bb10-1ed77ba0e7a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2643,76b2da3f-547b-4520-b44a-13d2a2a1c0de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2641,ff7d159a-7e65-4242-8d4c-ab70f924b0f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,1,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2645,8e425768-f9ec-4685-872b-5fcefc3d1f15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,115,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2634,058ffe4c-b38b-4620-9ade-29151c25905d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,3,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2635,15de402f-5719-43d2-b87f-c4d87835bae3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,115,2,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,115,,-1,-1
2680,8cb90a2b-3f28-411a-a850-2f547c733856,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,2,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
2681,1c0389d4-9b67-43cb-ba98-944a13d82ef0,06MyA@3,BUYER,MyAgent,_SystemAgent,116,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2683,26f8e1e1-1d1e-4980-969b-9753191992d6,06MyA@3,BUYER,MyAgent,_SystemAgent,116,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3920,4b917909-cdbc-49e6-bc5e-38ecb4578862,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,116,10,28,111,-1,111,01Dec@0|02Ind@1,"[quantity: (1, 12), time: (116, 121), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,116,,-1,-1
3958,def2e248-49ff-429f-8c9a-bd12a2884388,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,116,64,19,-1,-1,116,,"[quantity: (1, 64), time: (116, 119), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2692,09cada59-69cc-485c-9e3b-a7b57fa28ad8,06MyA@3,BUYER,MyAgent,_SystemAgent,116,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2677,23db4811-234c-4e77-a296-95cad5169195,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,4,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,116,,-1,-1
2695,9e5444b4-fc0b-4dee-ad3f-8f89c92fe6e7,06MyA@3,BUYER,MyAgent,_SystemAgent,116,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2691,dd7134ef-6469-4da5-a538-42ff598a5058,06MyA@3,BUYER,MyAgent,_SystemAgent,116,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2675,f2cc6b7d-efde-4fce-ad78-3ca43b59d049,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,4,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
2693,8289d378-dcec-4df3-b5d2-090312f4c347,06MyA@3,BUYER,MyAgent,_SystemAgent,116,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2663,b2681f27-a01f-47e4-9ec6-c1cb89228249,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,2,49,41,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2672,7067f320-5dd5-4be1-9a70-68fb29cad982,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,116,,-1,-1
2665,52d07389-0dc6-4877-8962-20a1071c6de9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,7,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
2670,33bf52db-d53e-4834-84ba-eda5f20a8d30,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,116,3,49,41,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2667,a4b325e9-2311-4ac5-b9e7-2627b378d2e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
2669,fbb3a0ee-36f6-4d38-8307-0cb0f373e4e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,116,1,10,41,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,116,,-1,-1
2714,1e8392e1-df27-4e1e-9b58-b21856785290,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,117,3,49,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2717,ef7bed43-d13e-4e61-b869-6a3e3ddad63d,06MyA@3,BUYER,MyAgent,_SystemAgent,117,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2711,86dab95f-029f-4c69-92be-ee0d3fdca751,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,117,2,49,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2718,3f8eddea-6f74-4d29-b3e2-ad12d02fc226,06MyA@3,BUYER,MyAgent,_SystemAgent,117,1,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2719,249c4d47-f2e9-4889-9ca8-2ecc7df83de7,06MyA@3,BUYER,MyAgent,_SystemAgent,117,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2710,207e2c14-ab47-4733-bf89-438f0ddb5b6f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,117,3,49,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3902,81c9861b-37eb-4e23-9d8a-c5856212d50f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,117,10,29,107,-1,107,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (112, 117), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,117,,-1,-1
2709,7e54ec65-544d-4dd6-8e3b-0ad0306e18df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,2,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,117,,-1,-1
3909,4675a208-f638-40cd-8543-3da13513071b,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,5,9,108,-1,108,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (108, 118), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,117,,-1,-1
2706,1f196c17-b585-4cb0-9ad7-a3ee94031dd5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,2,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,117,,-1,-1
2713,1ccff884-114d-4c33-9ce8-3ca3a2791c03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,2,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,117,,-1,-1
2704,83c610b6-6939-4ea9-993b-b74b98c5ce55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,6,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3932,4fecadba-2a64-4b1e-b7f3-d01c923eb656,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,5,28,-1,-1,112,,"[quantity: (1, 5), time: (115, 120), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2702,6a277170-2d9d-477f-b989-d0cbc67d1229,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,1,10,42,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,117,,-1,-1
2700,cc697acb-ee41-4d94-9de6-c9214e6f1ce9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,4,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,117,,-1,-1
2698,efa3be81-ecbf-4826-aea0-2f35556d5a5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,42,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,117,,-1,-1
3938,c4e98d43-8987-42f5-96ca-776b9c2ebffa,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,5,19,114,-1,114,03Dec@1|00Dec@0,"[quantity: (1, 13), time: (114, 121), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Dec@0:product(0.4),-1,-1
3919,b9089563-e41c-49cc-8af4-34824b722b3c,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,2,10,111,-1,111,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (111, 117), unit_price: (1, 19)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,117,,-1,-1
2703,fd6fd25d-699e-4e8d-be7d-e8f4d4d37e08,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,117,4,49,42,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3921,ff2d2ae9-0345-44d3-8da5-be6745c28a65,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,2,10,111,-1,111,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (111, 117), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,117,,-1,-1
3928,a611b1b8-5226-40ca-874e-6475f715c9f8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,117,11,28,112,-1,112,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (117, 122), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2727272727272727),-1,-1
3936,ee43c145-3a25-44e0-b12d-2dc3343d48f3,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,5,28,-1,-1,113,,"[quantity: (1, 5), time: (115, 120), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3929,236f57c6-49c3-4f63-9e55-3f5de5082b13,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,117,11,28,112,-1,112,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (117, 122), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2744,7d74dc7e-5051-4afa-90e3-4c9816bade91,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,118,4,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,118,,-1,-1
2745,4469aa1d-3cf1-4d8d-bc07-28a4c6b583d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,1,49,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2751,109236be-2037-42ea-81bb-39378570de74,06MyA@3,BUYER,MyAgent,_SystemAgent,118,4,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3946,a379895e-66d0-4f26-9e3c-832a975cd937,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,5,29,-1,-1,114,,"[quantity: (1, 5), time: (115, 120), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2743,73653591-ce4f-4a9d-b7a5-9fbcf1ff6c31,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,4,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,118,,-1,-1
3935,4af46da9-f4f2-439b-99e7-1b38717c37dc,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,118,7,29,-1,-1,113,,"[quantity: (1, 7), time: (114, 119), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3931,6531364b-8fbb-48a6-85ce-a365fe22b1b5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,7,29,-1,-1,112,,"[quantity: (1, 7), time: (114, 119), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3910,b1d4e27f-518f-4163-a498-41ea8c004af8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,11,29,108,-1,108,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (113, 118), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
2752,4a09ed07-f7b8-4771-8ea0-efa26f72b134,06MyA@3,BUYER,MyAgent,_SystemAgent,118,2,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2740,28b1401b-1ef8-45c5-a2be-89265eef9797,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,5,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,118,,-1,-1
2747,119c2e03-b122-419f-ac71-32b8e0ae7668,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,4,49,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2735,5fffe33b-7cfa-4159-8c3e-3c3bfe13e82c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,118,3,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,118,,-1,-1
3940,106aaa0f-f493-4614-beb2-76dab7b3033f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,1,10,114,-1,114,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
3918,ea36f865-3aee-4b7d-9cca-4d25a91ac6d4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,7,29,111,-1,111,01Dec@0|02Ind@1,"[quantity: (1, 7), time: (114, 119), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2736,e16d7287-d215-4400-87e5-32f08dbbf74e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,2,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,118,,-1,-1
3923,24a2b04a-20c4-4f5f-8314-1f972aeefdca,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,5,29,111,-1,111,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (115, 120), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
3914,c2d6c41e-b4bb-4352-a589-871b02275086,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,7,29,110,-1,110,01Dec@0|02Ind@1,"[quantity: (1, 7), time: (114, 119), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,118,,-1,-1
3915,3432d5a1-ad58-4083-b523-76a9f6a11065,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,118,5,29,110,-1,110,01Dec@0|02Ind@1,"[quantity: (1, 5), time: (115, 120), unit_price: (19, 38)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4),-1,-1
2728,1f9710f7-cb8a-4937-af18-175dac4c6dec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,4,49,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2730,7484573c-a581-45dd-b076-d14e13252fdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,1,10,43,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,118,,-1,-1
2734,55be3834-f57f-4b53-a937-7a10317ea099,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,118,1,10,43,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,118,,-1,-1
2733,abec30bc-1dbb-49f2-8b0f-096676798541,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,3,49,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2731,5415af8c-be33-46a7-9666-d521a357e131,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,2,49,43,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2759,abb166b2-2f24-455d-bb29-c57c30ff1b52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,7,10,44,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,119,,-1,-1
3949,e5d4b3ef-6f23-4d38-a175-8ae301436414,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,119,1,10,115,-1,115,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Dec@0:product(1.0),-1,-1
2783,df49181c-b005-4588-9472-9f109c62c146,06MyA@3,BUYER,MyAgent,_SystemAgent,119,3,49,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
