index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
1648,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 120, 'unit_price': 31} [id 41ec4b76-1727-4633-88a4-903c5176698c]",41ec4b76-1727-4633-88a4-903c5176698c,product,0.4117647058823529,6d9f62d5-0941-44e6-bd04-365592a58bb5,01Dec@0,str,['02Ind@1'],-1,False
1649,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 120, 'unit_price': 31} [id 41ec4b76-1727-4633-88a4-903c5176698c]",41ec4b76-1727-4633-88a4-903c5176698c,money,29.713472485768502,c80edd9a-a0dd-4628-884c-af488e5b036d,02Ind@1,str,['01Dec@0'],-1,False
1650,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 120, 'unit_price': 29} [id 7129a301-2a69-4961-89cf-f0d4e71d8d61]",7129a301-2a69-4961-89cf-f0d4e71d8d61,money,99.99425287356321,660ae4bb-78b8-4917-af89-1fe8f9664af8,02Ind@1,str,['00Dec@0'],-1,False
1651,"BUYER, 06Buy@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 62} [id 07b563ef-b912-4cfb-b121-7428ac8f7559]",07b563ef-b912-4cfb-b121-7428ac8f7559,product,1.0,1c638559-062d-44e9-b804-f4535d3fe999,06Buy@3,str,['BUYER'],-1,False
1652,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 62} [id 1533355b-6aed-4be2-ad6f-ed1986cfc78f]",1533355b-6aed-4be2-ad6f-ed1986cfc78f,product,1.0,bb818ffc-c6c0-42cd-9041-f8644b9f7178,07Buy@3,str,['BUYER'],-1,False
1653,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 62} [id 4eda3e86-4f11-4460-8239-41adc9f70035]",4eda3e86-4f11-4460-8239-41adc9f70035,product,1.0,885d9377-51a9-4014-816f-7aad57bb729b,07Buy@3,str,['BUYER'],-1,False
1654,"BUYER, 06Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 62} [id 49a41464-9e99-4628-b002-ae11aae75a79]",49a41464-9e99-4628-b002-ae11aae75a79,product,1.0,1bb7003c-b11f-4453-a982-7f92f50c7095,06Buy@3,str,['BUYER'],-1,False
1655,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 4, 'unit_price': 62} [id 1800fee5-caa5-4927-8e3c-9a7f428bfb6f]",1800fee5-caa5-4927-8e3c-9a7f428bfb6f,product,1.0,c839ed7a-a623-4b2f-9c7b-071506adf6bb,07Buy@3,str,['BUYER'],-1,False
1656,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 62} [id 89fcbb35-644e-4c77-8f6f-22175c99905d]",89fcbb35-644e-4c77-8f6f-22175c99905d,product,1.0,642440e7-bd6e-471c-80d4-5dbb163f66fe,07Buy@3,str,['BUYER'],-1,False
1657,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 62} [id 8ebaf7be-bb33-4916-9cb5-b52bc62ec76a]",8ebaf7be-bb33-4916-9cb5-b52bc62ec76a,product,1.0,ecb6c5e7-80ef-4e61-8285-51f8d3a8d1b1,07Buy@3,str,['BUYER'],-1,False
1658,"BUYER, 06Buy@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 62} [id b11aae07-3e0b-4c64-874d-f5df86ff3d41]",b11aae07-3e0b-4c64-874d-f5df86ff3d41,product,1.0,783172c8-58d5-4db9-a685-c813d67744f1,06Buy@3,str,['BUYER'],-1,False
1659,"BUYER, 06Buy@3 agreed on {'time': 120, 'quantity': 3, 'unit_price': 62} [id 76ed98ed-ac23-4b00-8602-00d39c692da9]",76ed98ed-ac23-4b00-8602-00d39c692da9,product,1.0,dec495c3-57c6-447a-98d8-7e3aec1f8051,06Buy@3,str,['BUYER'],-1,False
1660,"BUYER, 07Buy@3 agreed on {'time': 120, 'quantity': 3, 'unit_price': 62} [id 53268544-d025-4c29-aff6-be7ecb4d08aa]",53268544-d025-4c29-aff6-be7ecb4d08aa,product,1.0,8fa9dff9-5fc1-480a-a9e5-c904c5126446,07Buy@3,str,['BUYER'],-1,False
1661,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 121, 'unit_price': 29} [id a68c4aad-3b7e-4edb-b8db-80ce195b8baa]",a68c4aad-3b7e-4edb-b8db-80ce195b8baa,money,238.58620689655172,995e8f8b-32cb-4270-b678-0a59304f3e13,02Ind@1,str,['00Dec@0'],-1,False
1662,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 121, 'unit_price': 30} [id e1dad2e6-a4e0-4df0-9074-c26a355a8826]",e1dad2e6-a4e0-4df0-9074-c26a355a8826,money,4065.7962962962965,26709ca2-664a-4f41-9d09-072bd791d0d1,02Ind@1,str,['00Dec@0'],-1,False
1663,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 121, 'unit_price': 31} [id d5194363-2928-4d20-99c8-21b195e8cb7d]",d5194363-2928-4d20-99c8-21b195e8cb7d,money,328.80615292712065,71b63824-7e98-4caf-8c48-bb5067573d4e,02Ind@1,str,['00Dec@0'],-1,False
1664,"BUYER, 06Buy@3 agreed on {'time': 121, 'quantity': 1, 'unit_price': 62} [id f61f5c2b-4c3f-4129-a115-937a35ac6c5e]",f61f5c2b-4c3f-4129-a115-937a35ac6c5e,product,1.0,636b7812-e8f4-4def-a452-c7e6ac7a0423,06Buy@3,str,['BUYER'],-1,False
1665,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 1, 'unit_price': 62} [id d97d61db-e63b-4506-94e5-89d4e2e8c449]",d97d61db-e63b-4506-94e5-89d4e2e8c449,product,1.0,798e4cd6-d165-4895-b1b9-217f0393cc92,07Buy@3,str,['BUYER'],-1,False
1666,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 3, 'unit_price': 62} [id de60fbac-ddc4-4122-b5bf-e537a861816a]",de60fbac-ddc4-4122-b5bf-e537a861816a,product,1.0,c03d6e4b-8160-4ebb-bad2-16c7350dcf77,07Buy@3,str,['BUYER'],-1,False
1667,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 3, 'unit_price': 62} [id d7f4f084-dd92-44bf-bcd7-a6f040124be0]",d7f4f084-dd92-44bf-bcd7-a6f040124be0,product,1.0,e3488aa6-4130-46c8-a902-74fded6486a3,07Buy@3,str,['BUYER'],-1,False
1668,"BUYER, 06Buy@3 agreed on {'time': 121, 'quantity': 3, 'unit_price': 62} [id d62f6d0b-5bac-4d9f-92ff-e84984ef78ab]",d62f6d0b-5bac-4d9f-92ff-e84984ef78ab,product,1.0,6eb31221-1356-4840-8821-43cd0af3dbd1,06Buy@3,str,['BUYER'],-1,False
1669,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 3, 'unit_price': 62} [id 416e86db-9b4c-453f-81f1-66fabb0b5a71]",416e86db-9b4c-453f-81f1-66fabb0b5a71,product,1.0,98a81cc3-a238-43db-8dec-266038a47b86,07Buy@3,str,['BUYER'],-1,False
1670,"BUYER, 06Buy@3 agreed on {'time': 121, 'quantity': 2, 'unit_price': 62} [id b77bf951-cfe2-4dc8-9455-da826837abeb]",b77bf951-cfe2-4dc8-9455-da826837abeb,product,1.0,ed96ef7d-1073-4148-9da3-6eda6b1e23ee,06Buy@3,str,['BUYER'],-1,False
1671,"BUYER, 06Buy@3 agreed on {'time': 121, 'quantity': 1, 'unit_price': 62} [id 6f3185c9-f583-4425-ba4c-b7f05f56faa7]",6f3185c9-f583-4425-ba4c-b7f05f56faa7,product,1.0,944cf9a5-a827-48be-9835-39f154e70dfc,06Buy@3,str,['BUYER'],-1,False
1672,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 2, 'unit_price': 62} [id b24249ec-e96b-4d22-ba03-904c55c43915]",b24249ec-e96b-4d22-ba03-904c55c43915,product,1.0,0d84269c-bf88-458a-93ab-39b2f849fcf1,07Buy@3,str,['BUYER'],-1,False
1673,"BUYER, 07Buy@3 agreed on {'time': 121, 'quantity': 1, 'unit_price': 62} [id 0e9d0b54-2519-4150-bb4b-de021b9ab08d]",0e9d0b54-2519-4150-bb4b-de021b9ab08d,product,1.0,08cad784-a65f-4d9c-aff4-1e82d98753be,07Buy@3,str,['BUYER'],-1,False
1674,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 122, 'unit_price': 10} [id 58d314dc-321b-4431-a2f1-a038f8a8433a]",58d314dc-321b-4431-a2f1-a038f8a8433a,money,2439.8777777777777,9aaba4d9-8b32-43ee-9171-630792981cbc,02Ind@1,str,['01Dec@0'],-1,False
1675,"BUYER, 06Buy@3 agreed on {'time': 122, 'quantity': 1, 'unit_price': 62} [id a5300c3e-b418-4d80-81b7-d2312091ea00]",a5300c3e-b418-4d80-81b7-d2312091ea00,product,1.0,6efc690e-57fc-47f8-9395-5d898f6bc7fd,06Buy@3,str,['BUYER'],-1,False
1676,"BUYER, 06Buy@3 agreed on {'time': 122, 'quantity': 2, 'unit_price': 62} [id 5613f41e-8554-4053-9069-ce282879b724]",5613f41e-8554-4053-9069-ce282879b724,product,1.0,6206b80e-78a6-4cb4-843d-8f103e55388f,06Buy@3,str,['BUYER'],-1,False
1677,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 5, 'unit_price': 62} [id 21b21d79-59bf-44e7-9a25-7a17d88e789c]",21b21d79-59bf-44e7-9a25-7a17d88e789c,product,1.0,63779a20-a447-496f-910f-ef4887077af6,07Buy@3,str,['BUYER'],-1,False
1678,"BUYER, 06Buy@3 agreed on {'time': 122, 'quantity': 2, 'unit_price': 62} [id 7e0db773-1ec7-4cd6-8b05-44a066295716]",7e0db773-1ec7-4cd6-8b05-44a066295716,product,1.0,86cd5c45-ab56-495b-887a-1437dba27673,06Buy@3,str,['BUYER'],-1,False
1679,"BUYER, 06Buy@3 agreed on {'time': 122, 'quantity': 3, 'unit_price': 62} [id 9701e98f-52dd-47c6-8661-61b97a4ab47f]",9701e98f-52dd-47c6-8661-61b97a4ab47f,product,1.0,aa31e167-e4f5-42ad-ad8e-72c4647cf160,06Buy@3,str,['BUYER'],-1,False
1680,"BUYER, 07Buy@3 agreed on {'time': 122, 'quantity': 5, 'unit_price': 62} [id 50dd5878-4f21-45e3-942d-7a32a68b841d]",50dd5878-4f21-45e3-942d-7a32a68b841d,product,1.0,5aeb38a5-8f00-4300-a2ff-a53eeb69c6b6,07Buy@3,str,['BUYER'],-1,False
1681,"BUYER, 06Buy@3 agreed on {'time': 122, 'quantity': 2, 'unit_price': 62} [id 801c5c32-885d-4662-b387-621c889ce457]",801c5c32-885d-4662-b387-621c889ce457,product,1.0,e2fd6ff5-9f32-4422-8a90-2ccf145275d4,06Buy@3,str,['BUYER'],-1,False
1682,"BUYER, 06Buy@3 agreed on {'time': 123, 'quantity': 5, 'unit_price': 62} [id 6f08beb1-9884-4841-9061-4f35f09eac45]",6f08beb1-9884-4841-9061-4f35f09eac45,product,1.0,12165f10-e46b-41a6-9a1d-de3b899926d8,06Buy@3,str,['BUYER'],-1,False
1683,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 3, 'unit_price': 62} [id 10278146-b28a-4ad9-bf25-d6b9ce8bba28]",10278146-b28a-4ad9-bf25-d6b9ce8bba28,product,1.0,b1ce14d2-102b-4f3f-b335-664aebb8d91b,07Buy@3,str,['BUYER'],-1,False
1684,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 3, 'unit_price': 62} [id eccb6fdb-ecf9-4b82-84ad-ae706e73c8f7]",eccb6fdb-ecf9-4b82-84ad-ae706e73c8f7,product,1.0,afadc155-f743-4219-b280-cc147f43b12d,07Buy@3,str,['BUYER'],-1,False
1685,"BUYER, 06Buy@3 agreed on {'time': 123, 'quantity': 1, 'unit_price': 62} [id f0609371-69bf-4c81-9ab9-d80bfb53220f]",f0609371-69bf-4c81-9ab9-d80bfb53220f,product,1.0,e7bde55f-6e37-4d52-bf0a-ddd1e695aded,06Buy@3,str,['BUYER'],-1,False
1686,"BUYER, 06Buy@3 agreed on {'time': 123, 'quantity': 1, 'unit_price': 62} [id 3e832373-024e-491c-901f-10dfba79bdb5]",3e832373-024e-491c-901f-10dfba79bdb5,product,1.0,70717d4c-a1ce-4476-8f08-5a7f9f3c2cb1,06Buy@3,str,['BUYER'],-1,False
1687,"BUYER, 06Buy@3 agreed on {'time': 123, 'quantity': 2, 'unit_price': 62} [id d67e56eb-95a1-41f0-91ee-b062b6b2de85]",d67e56eb-95a1-41f0-91ee-b062b6b2de85,product,1.0,36cfaffe-5319-479e-9c03-2c08fd66b359,06Buy@3,str,['BUYER'],-1,False
1688,"BUYER, 06Buy@3 agreed on {'time': 123, 'quantity': 3, 'unit_price': 62} [id f5ca6f94-6bc2-4e49-beb8-d16b681f9d3f]",f5ca6f94-6bc2-4e49-beb8-d16b681f9d3f,product,1.0,59054ad2-3da6-4b43-b142-6bb3e78b1f06,06Buy@3,str,['BUYER'],-1,False
1689,"BUYER, 07Buy@3 agreed on {'time': 123, 'quantity': 1, 'unit_price': 62} [id e6b01f98-890f-413b-8c96-dd5bdb95ac97]",e6b01f98-890f-413b-8c96-dd5bdb95ac97,product,1.0,2e167690-be46-4b19-910a-e01379059c40,07Buy@3,str,['BUYER'],-1,False
1690,"BUYER, 06Buy@3 agreed on {'time': 123, 'quantity': 1, 'unit_price': 62} [id c1eb6999-e3e7-4418-be39-fc9e281404da]",c1eb6999-e3e7-4418-be39-fc9e281404da,product,1.0,d742e84e-b34f-4934-9270-c1a9a94abb99,06Buy@3,str,['BUYER'],-1,False
1691,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 124, 'unit_price': 29} [id 9805cc63-3661-4354-a567-b287613a5085]",9805cc63-3661-4354-a567-b287613a5085,money,324.4585912172119,3decbf2b-38ef-49d1-82b6-9799d0365bb1,02Ind@1,str,['00Dec@0'],-1,False
1692,"00Dec@0, 02Ind@1 agreed on {'quantity': 19, 'time': 124, 'unit_price': 29} [id 92667bba-0a26-4de1-aa2c-876facd1ac2d]",92667bba-0a26-4de1-aa2c-876facd1ac2d,money,222.31377293809237,69b67be1-9323-4b65-8033-4f6478c8a1ab,02Ind@1,str,['00Dec@0'],-1,False
1693,"BUYER, 06Buy@3 agreed on {'time': 124, 'quantity': 6, 'unit_price': 62} [id 5e3664fa-3f0b-4309-b067-3f41ff2f8edc]",5e3664fa-3f0b-4309-b067-3f41ff2f8edc,product,1.0,bc02c815-09e3-42ed-b5ba-1ade7aca1a33,06Buy@3,str,['BUYER'],-1,False
1694,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 4, 'unit_price': 62} [id cde5eb79-ba06-4116-8c0a-82c782d4f30d]",cde5eb79-ba06-4116-8c0a-82c782d4f30d,product,1.0,5c3ec0a1-5a98-43fc-a848-5c8e52a0c55a,07Buy@3,str,['BUYER'],-1,False
1695,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 3, 'unit_price': 62} [id ba81b7ee-392a-4da8-bb7e-a7e45cf1bfd6]",ba81b7ee-392a-4da8-bb7e-a7e45cf1bfd6,product,1.0,8bac066d-4428-466f-83f7-95b95891d195,07Buy@3,str,['BUYER'],-1,False
1696,"BUYER, 06Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 62} [id a3226d27-e138-4f19-a81d-44e6128849a2]",a3226d27-e138-4f19-a81d-44e6128849a2,product,1.0,61bb3970-1c97-4395-9cd6-38fb7c0ab697,06Buy@3,str,['BUYER'],-1,False
1697,"BUYER, 07Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 62} [id ecbbdfba-4414-4264-8bfb-32288436a989]",ecbbdfba-4414-4264-8bfb-32288436a989,product,1.0,32e76885-866d-4e62-8bd6-8f76d85ed2b0,07Buy@3,str,['BUYER'],-1,False
1698,"BUYER, 06Buy@3 agreed on {'time': 124, 'quantity': 2, 'unit_price': 62} [id 6f23f188-d8e5-4b2a-b34a-113402e3d192]",6f23f188-d8e5-4b2a-b34a-113402e3d192,product,1.0,25055ea8-ed46-4c01-86a5-a0be22658d75,06Buy@3,str,['BUYER'],-1,False
1699,"BUYER, 06Buy@3 agreed on {'time': 124, 'quantity': 1, 'unit_price': 62} [id ebc31dc4-20a5-4f07-96db-b22500b8c1ce]",ebc31dc4-20a5-4f07-96db-b22500b8c1ce,product,1.0,add6d335-271f-4a27-bf14-bc12cda65974,06Buy@3,str,['BUYER'],-1,False
1700,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 125, 'unit_price': 31} [id 4adee9f1-dfdd-4774-a7e7-6849e1eefdb9]",4adee9f1-dfdd-4774-a7e7-6849e1eefdb9,money,263.24492234169657,6fd1b00f-f57d-48b8-bfed-317a9025535f,02Ind@1,str,['01Dec@0'],-1,False
1701,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 125, 'unit_price': 31} [id 07fd2608-f788-465e-8a16-c3a59d332c1d]",07fd2608-f788-465e-8a16-c3a59d332c1d,money,358.6067122841316,c345f5a2-4b97-432c-bcc4-2d876dbb11fa,02Ind@1,str,['01Dec@0'],-1,False
1702,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 125, 'unit_price': 31} [id dc7d5ec8-abc8-434b-8a8b-0cd809210ef8]",dc7d5ec8-abc8-434b-8a8b-0cd809210ef8,money,358.6067122841316,1fa3dcb9-340d-4da3-b56c-ade9edee0fa9,02Ind@1,str,['01Dec@0'],-1,False
1703,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 62} [id eb8edfab-660e-4b5c-b259-74cb94d816b9]",eb8edfab-660e-4b5c-b259-74cb94d816b9,product,1.0,afbf1400-ac6c-4204-8336-b3bb422ba8c9,07Buy@3,str,['BUYER'],-1,False
1704,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 62} [id c80f586c-e9dc-41bf-82a9-df2a22f5dac1]",c80f586c-e9dc-41bf-82a9-df2a22f5dac1,product,1.0,e4168c21-fcd3-4a41-9d8c-c882bcf8748f,07Buy@3,str,['BUYER'],-1,False
1705,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 62} [id 75e2011e-bc77-4ed2-a48a-63ced4cab1cf]",75e2011e-bc77-4ed2-a48a-63ced4cab1cf,product,1.0,6c900ad6-3253-429e-b620-4d679f3a53ca,06Buy@3,str,['BUYER'],-1,False
1706,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 62} [id bc5afff1-63d9-4ccd-99c0-d226e478079d]",bc5afff1-63d9-4ccd-99c0-d226e478079d,product,1.0,e20cc80e-1367-4e0a-9396-711c1c767ac1,06Buy@3,str,['BUYER'],-1,False
1707,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 62} [id 9483bfc6-7ab8-4eec-9fb7-d2539d46d246]",9483bfc6-7ab8-4eec-9fb7-d2539d46d246,product,1.0,186ec24d-c6a6-4612-9bd7-5e4d7e11d888,06Buy@3,str,['BUYER'],-1,False
1708,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 4, 'unit_price': 62} [id db409c96-309f-4f50-9285-ed929592d739]",db409c96-309f-4f50-9285-ed929592d739,product,1.0,d6deedca-9e65-4564-a0e6-75fb8997e84d,06Buy@3,str,['BUYER'],-1,False
1709,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 62} [id 2eb80284-6b10-4e8b-8cc4-e1eacb679d0c]",2eb80284-6b10-4e8b-8cc4-e1eacb679d0c,product,1.0,c99d60b1-00ba-4e4d-b1fc-c729e67ab08b,06Buy@3,str,['BUYER'],-1,False
1710,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 62} [id e76b1bbc-30af-462a-9338-07e1f0f84c83]",e76b1bbc-30af-462a-9338-07e1f0f84c83,product,1.0,5b345cb1-3e65-4a7d-bbd2-2eadc3856540,07Buy@3,str,['BUYER'],-1,False
1711,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 62} [id 3b1ba9fb-b295-4b81-83ff-130260502ef7]",3b1ba9fb-b295-4b81-83ff-130260502ef7,product,1.0,90bba6fe-610a-42a8-a2c0-dc328214f394,06Buy@3,str,['BUYER'],-1,False
1712,"BUYER, 06Buy@3 agreed on {'time': 125, 'quantity': 1, 'unit_price': 62} [id 885207b9-cfaf-4b30-bbd0-bbd07f27c2f2]",885207b9-cfaf-4b30-bbd0-bbd07f27c2f2,product,1.0,cf00d8a5-a4f7-443a-80cb-9a6bf3c093ca,06Buy@3,str,['BUYER'],-1,False
1713,"BUYER, 07Buy@3 agreed on {'time': 125, 'quantity': 2, 'unit_price': 62} [id 4f0e7b5a-d9bb-44f6-960a-e5fe5f0d1a1f]",4f0e7b5a-d9bb-44f6-960a-e5fe5f0d1a1f,product,1.0,0698d4af-1173-4091-8129-c272f2aa6a75,07Buy@3,str,['BUYER'],-1,False
1714,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 62} [id a3758d7f-a7a5-4252-8a66-75eb534d1f29]",a3758d7f-a7a5-4252-8a66-75eb534d1f29,product,1.0,23d89315-a6ce-48bc-a2b2-9464c64a6c3b,07Buy@3,str,['BUYER'],-1,False
1715,"BUYER, 06Buy@3 agreed on {'time': 126, 'quantity': 2, 'unit_price': 62} [id cbdc7688-d2a1-481c-bf89-68df278639db]",cbdc7688-d2a1-481c-bf89-68df278639db,product,1.0,79f56e8b-5c4e-4668-8b1d-2095b7dc2912,06Buy@3,str,['BUYER'],-1,False
1716,"BUYER, 06Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 62} [id 05be930a-c424-4533-bb3a-e7e44a1b7e9b]",05be930a-c424-4533-bb3a-e7e44a1b7e9b,product,1.0,56ffbde1-4fe4-4390-95f3-4e34560b0a34,06Buy@3,str,['BUYER'],-1,False
1717,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 62} [id baf0108d-08e9-48af-b95b-78b214d3be30]",baf0108d-08e9-48af-b95b-78b214d3be30,product,1.0,2c93417b-657b-40ca-b6af-3eeb00b10e80,07Buy@3,str,['BUYER'],-1,False
1718,"BUYER, 06Buy@3 agreed on {'time': 126, 'quantity': 3, 'unit_price': 62} [id 21d3a259-d57f-4003-989d-b28a69a1180e]",21d3a259-d57f-4003-989d-b28a69a1180e,product,1.0,47ea10ea-fae7-4a72-be94-b4e113712de8,06Buy@3,str,['BUYER'],-1,False
1719,"BUYER, 06Buy@3 agreed on {'time': 126, 'quantity': 1, 'unit_price': 62} [id 86bbafbb-9a2d-4d21-8ea0-5be3dc09fd95]",86bbafbb-9a2d-4d21-8ea0-5be3dc09fd95,product,1.0,48763917-57fc-42eb-affe-4d76d594437b,06Buy@3,str,['BUYER'],-1,False
1720,"BUYER, 06Buy@3 agreed on {'time': 126, 'quantity': 4, 'unit_price': 62} [id 7a06aa09-52c1-46b5-be24-2a99edee86c4]",7a06aa09-52c1-46b5-be24-2a99edee86c4,product,1.0,07912cc9-6e59-4d29-b4e3-c60cb9e0bd02,06Buy@3,str,['BUYER'],-1,False
1721,"BUYER, 07Buy@3 agreed on {'time': 126, 'quantity': 1, 'unit_price': 62} [id 89c83281-08c8-4835-87d0-2b8bc0dbf990]",89c83281-08c8-4835-87d0-2b8bc0dbf990,product,1.0,c922cdae-e56d-43cb-aca8-8650c0e5d808,07Buy@3,str,['BUYER'],-1,False
1722,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 127, 'unit_price': 31} [id 244764bd-97f8-492b-822b-abbf1db91fcc]",244764bd-97f8-492b-822b-abbf1db91fcc,money,232.39257853679106,323acc68-8606-4d18-8b2c-32b621b4cc26,02Ind@1,str,['01Dec@0'],-1,False
1723,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 3, 'unit_price': 62} [id 9781c832-d959-475d-be16-e5334345bdb5]",9781c832-d959-475d-be16-e5334345bdb5,product,1.0,94a44976-8d6c-47de-98c2-0c59f834f411,07Buy@3,str,['BUYER'],-1,False
1724,"BUYER, 06Buy@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 62} [id d806028a-aa1a-4f57-bb83-f17e6f14875f]",d806028a-aa1a-4f57-bb83-f17e6f14875f,product,1.0,f07fc876-27b7-42a9-a123-b11545fc11ea,06Buy@3,str,['BUYER'],-1,False
1725,"BUYER, 06Buy@3 agreed on {'time': 127, 'quantity': 2, 'unit_price': 62} [id 247fbc54-379d-4544-a05b-5538725a8787]",247fbc54-379d-4544-a05b-5538725a8787,product,1.0,abca5fa5-3031-4743-adeb-bf2fe510dc01,06Buy@3,str,['BUYER'],-1,False
1726,"BUYER, 06Buy@3 agreed on {'time': 127, 'quantity': 3, 'unit_price': 62} [id bad0691f-c553-4aab-9542-baf8b756b339]",bad0691f-c553-4aab-9542-baf8b756b339,product,1.0,08b487bd-e0a4-4dbe-904a-287fa38a4015,06Buy@3,str,['BUYER'],-1,False
1727,"BUYER, 06Buy@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 62} [id f57f5c28-6702-4e7e-bfbe-8d1afa41f2a4]",f57f5c28-6702-4e7e-bfbe-8d1afa41f2a4,product,1.0,5b7311c7-654f-4dd2-9037-04a891cb3ee5,06Buy@3,str,['BUYER'],-1,False
1728,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 2, 'unit_price': 62} [id e87b7f7b-fa63-47f4-aac5-943c5738a22f]",e87b7f7b-fa63-47f4-aac5-943c5738a22f,product,1.0,798ecc99-dbc6-464d-bec5-07b9b1e5d75c,07Buy@3,str,['BUYER'],-1,False
1729,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 3, 'unit_price': 62} [id da4f6a2b-db26-4814-b69a-e424b02d1494]",da4f6a2b-db26-4814-b69a-e424b02d1494,product,1.0,50827fa3-06b0-403e-b3f6-f1bffb6be20d,07Buy@3,str,['BUYER'],-1,False
1730,"BUYER, 06Buy@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 62} [id edd30792-5dc2-49ca-b4e9-d88aa0c769bb]",edd30792-5dc2-49ca-b4e9-d88aa0c769bb,product,1.0,10af08e0-43fc-4deb-91fe-4e2cfa7c7dc4,06Buy@3,str,['BUYER'],-1,False
1731,"BUYER, 07Buy@3 agreed on {'time': 127, 'quantity': 1, 'unit_price': 62} [id 3be16dac-7ff5-4b76-aa2d-9e04950d0fa0]",3be16dac-7ff5-4b76-aa2d-9e04950d0fa0,product,1.0,51a954b0-84dc-41c1-86a2-72810d100105,07Buy@3,str,['BUYER'],-1,False
1732,"BUYER, 06Buy@3 agreed on {'time': 127, 'quantity': 3, 'unit_price': 62} [id 32b02ebe-a9d1-49ad-ba31-5453b97a0562]",32b02ebe-a9d1-49ad-ba31-5453b97a0562,product,1.0,82c7e9a8-6dbf-4201-9a8e-dea1575d7422,06Buy@3,str,['BUYER'],-1,False
1733,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 128, 'unit_price': 31} [id 0a85b5b0-f2ee-45eb-aede-1143e8bba1c9]",0a85b5b0-f2ee-45eb-aede-1143e8bba1c9,money,303.5902950096499,b47ab034-2545-42b9-918c-6c709e6d5d74,02Ind@1,str,['00Dec@0'],-1,False
1734,"BUYER, 06Buy@3 agreed on {'time': 128, 'quantity': 1, 'unit_price': 62} [id 30bebe60-9f94-4ecf-a3b3-6ce754e71cad]",30bebe60-9f94-4ecf-a3b3-6ce754e71cad,product,1.0,d2ad80ef-b2d5-4445-a587-96e49208cd77,06Buy@3,str,['BUYER'],-1,False
