index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
262,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 40} [id d517667f-2acd-4583-bd4e-9445974ed7b9]",d517667f-2acd-4583-bd4e-9445974ed7b9,product,1.0,cd22dcfd-bfb8-4b36-8728-8a0cded22b3c,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 40} [id f17cc6f8-5978-4d98-a03f-9bdfa1a76605]",f17cc6f8-5978-4d98-a03f-9bdfa1a76605,product,1.0,ef1050c4-4c1f-4eb6-a5e4-7658f8014b90,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 40} [id f9b51111-d243-46eb-9f88-512487ff7a9d]",f9b51111-d243-46eb-9f88-512487ff7a9d,product,1.0,86cfc33e-0146-4d5f-ad9f-6d8534c53c88,05Buy@2,str,['BUYER'],-1,False
265,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 1} [id 6c6acf5a-b602-4e8f-98bd-9fcae06ec89d]",6c6acf5a-b602-4e8f-98bd-9fcae06ec89d,product,1.0,e6cae1e7-bc03-4191-90bc-603ccd7eb45f,01Ran@0,str,['02Ind@1'],-1,False
266,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 37, 'unit_price': 1} [id c6a6016a-f388-4b21-aa2d-1189f37e57ce]",c6a6016a-f388-4b21-aa2d-1189f37e57ce,product,1.0,6c5c4878-ea86-435b-b791-e7b183179018,01Ran@0,str,['02Ind@1'],-1,False
267,"04Dec@2, 02Ind@1 agreed on {'quantity': 33, 'time': 37, 'unit_price': 30} [id 92f84144-f336-4e09-be82-ee08fb10c809]",92f84144-f336-4e09-be82-ee08fb10c809,product,0.09090909090909091,75802a13-08d9-4bd9-af03-851fc52ee983,02Ind@1,str,['04Dec@2'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id ec13284e-6dcd-4875-8fd5-4da59f649a24]",ec13284e-6dcd-4875-8fd5-4da59f649a24,product,1.0,a1a33f7b-184e-4c79-975e-cbbd1032fb06,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id 56009cd4-a379-4320-a448-e7bd03de1f23]",56009cd4-a379-4320-a448-e7bd03de1f23,product,1.0,edb66cd2-59d7-4bd3-87f0-5824b3ecec37,05Buy@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id 3be99d99-9717-48cf-961c-836d6f378b99]",3be99d99-9717-48cf-961c-836d6f378b99,product,1.0,8841c6a0-64d4-4cbc-91b4-1bd1830597bc,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 40} [id d7406a02-55a1-43a8-8bdf-d0000c558c16]",d7406a02-55a1-43a8-8bdf-d0000c558c16,product,1.0,526ad60d-6807-409c-9abd-77480a7d1c51,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id 41fbf41c-1736-4fd4-8c90-4a303a030362]",41fbf41c-1736-4fd4-8c90-4a303a030362,product,1.0,eeba3b01-fe90-4125-8a79-d42f1efe5596,05Buy@2,str,['BUYER'],-1,False
273,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id d977db04-5018-432f-9710-24de93015d47]",d977db04-5018-432f-9710-24de93015d47,product,1.0,88649bf4-0cbf-4f0d-b8e6-cb4bde20475c,01Ran@0,str,['02Ind@1'],-1,False
274,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 6} [id d93d8eda-2ff1-4ed7-aa05-8b4d5eebb4bc]",d93d8eda-2ff1-4ed7-aa05-8b4d5eebb4bc,product,1.0,e75f7d82-8f65-46b9-a4e8-4dd83a6a22fc,01Ran@0,str,['02Ind@1'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 40} [id 1a752955-35f4-46cb-ba32-7888631099a0]",1a752955-35f4-46cb-ba32-7888631099a0,product,1.0,f2d6f054-1467-4c3f-a2fd-39182653d2fb,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 40} [id a813b1f1-51dd-47f3-8969-a7e2f030aab1]",a813b1f1-51dd-47f3-8969-a7e2f030aab1,product,1.0,1abbcf8b-0e42-43ef-8418-807710dc72dd,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 40} [id 16b3102c-1c3f-4f6b-b015-a9dc014bea08]",16b3102c-1c3f-4f6b-b015-a9dc014bea08,product,1.0,dd2636c3-d031-4fe9-bdb2-678cab153263,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 40} [id 37e969b6-40e2-4b77-a02b-30eab718e6ef]",37e969b6-40e2-4b77-a02b-30eab718e6ef,product,1.0,a06fbcd0-12b8-4b51-bc3e-312065f2081d,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 40} [id 53b0e050-7273-4379-a032-6b0e72785442]",53b0e050-7273-4379-a032-6b0e72785442,product,1.0,921966c9-3ef4-4260-9fc4-75277bcb6b80,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 40} [id f4560840-4389-4550-a44d-66da5c92affa]",f4560840-4389-4550-a44d-66da5c92affa,product,1.0,089292e9-a073-49b6-a944-7f74af72d51e,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 40} [id 904290b1-d267-48c0-b402-6c68280e0674]",904290b1-d267-48c0-b402-6c68280e0674,product,1.0,af98de0f-dd84-49ca-a422-6b248f675614,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 40} [id 211720ae-9af2-4ca0-868f-fa697228e4a3]",211720ae-9af2-4ca0-868f-fa697228e4a3,product,1.0,605b4bc7-4bff-4be0-94e6-6e9a5bcefee4,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 40} [id f7d44cfe-f8fa-444a-ad34-e778121efab7]",f7d44cfe-f8fa-444a-ad34-e778121efab7,product,1.0,f349ce31-f10d-4227-9461-dac24c48f53d,05Buy@2,str,['BUYER'],-1,False
284,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 40} [id 70ef5f42-906f-4e19-bf95-2d01a0093d30]",70ef5f42-906f-4e19-bf95-2d01a0093d30,product,1.0,c2611699-3dc9-4259-8367-68c4728ac714,05Buy@2,str,['BUYER'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 40} [id 21817f0f-fa52-4a92-a229-5fbb0dbe7bde]",21817f0f-fa52-4a92-a229-5fbb0dbe7bde,product,1.0,d18f5da8-c211-49bf-8c4f-1ce62e91c3e7,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 40} [id 3952b286-1c39-41aa-acae-a131342eeff2]",3952b286-1c39-41aa-acae-a131342eeff2,product,1.0,6d79248c-399e-485f-acba-7cab8d489c77,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 40} [id ab01a88d-085d-4b41-8165-5f5d2b03b44c]",ab01a88d-085d-4b41-8165-5f5d2b03b44c,product,1.0,9e85755e-9187-4c1d-86d0-1617348494d5,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 40} [id fe81ce18-44c1-4d82-b79f-ab2aa5aa79c6]",fe81ce18-44c1-4d82-b79f-ab2aa5aa79c6,product,1.0,4f71359c-f02b-41ac-aa26-dbcbcd10f55e,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 40} [id a61a54b8-b730-4854-9da2-f96e671d6b4d]",a61a54b8-b730-4854-9da2-f96e671d6b4d,product,1.0,2a0303ae-b487-4197-9b2a-1fe6d1e54ce2,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 40} [id 4d8eb442-4893-4861-9ec4-3f983b759cf6]",4d8eb442-4893-4861-9ec4-3f983b759cf6,product,1.0,9d48da00-188a-4b1c-8eb7-0a0c9a5b0a7a,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 40} [id 1c510305-463e-485d-99d7-3e2f15428bd2]",1c510305-463e-485d-99d7-3e2f15428bd2,product,1.0,e6f2d11c-7363-498b-a5ec-1da5f1bcc00c,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 40} [id 227180c5-22a7-4e65-ab9e-817f17af8146]",227180c5-22a7-4e65-ab9e-817f17af8146,product,1.0,b5f346bf-e583-4e5d-9e92-58cedbb3bc82,05Buy@2,str,['BUYER'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 40} [id 6b6dddc8-0485-4a0a-a9ca-0c4275bac914]",6b6dddc8-0485-4a0a-a9ca-0c4275bac914,product,1.0,cfe8834e-a45f-4637-a81d-f40910e3bd63,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 40} [id ff1deaac-76fa-4044-a455-b625f03ba7f9]",ff1deaac-76fa-4044-a455-b625f03ba7f9,product,1.0,809953c1-55e3-4c4e-96ef-b4df828949ad,05Buy@2,str,['BUYER'],-1,False
295,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 41, 'unit_price': 1} [id 646064b7-0429-4c56-9a15-fa35cc08c85b]",646064b7-0429-4c56-9a15-fa35cc08c85b,product,1.0,4003e3e5-574e-4d13-b49a-d637d37bd21d,01Ran@0,str,['02Ind@1'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 40} [id 80130e24-5db0-412d-9944-abf8c1bd4d67]",80130e24-5db0-412d-9944-abf8c1bd4d67,product,1.0,26a29802-5ac8-48dc-882b-5066c684fb33,05Buy@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 40} [id c1ede283-b4d0-4e69-a6eb-186374d3acd0]",c1ede283-b4d0-4e69-a6eb-186374d3acd0,product,1.0,92cb07b6-5c89-433c-8fca-e1b01feab73b,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 40} [id 4fd56051-b4e3-49e3-a32b-aa9ad43ed816]",4fd56051-b4e3-49e3-a32b-aa9ad43ed816,product,1.0,2c5a4fdf-dcdd-4018-903e-34f432027874,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 40} [id 7bcdc62e-6a90-46d8-9e2a-538679cfb06b]",7bcdc62e-6a90-46d8-9e2a-538679cfb06b,product,1.0,4c5430f3-a7ce-45ed-bd8d-adf28bf25684,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 40} [id 11c2f7d4-cf55-4317-a178-3ca7c48e898b]",11c2f7d4-cf55-4317-a178-3ca7c48e898b,product,1.0,7e805694-ad87-4eea-b70d-b6a5e3ec8664,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 1, 'unit_price': 40} [id 5a7b191b-1984-4a99-bed0-2a4dfb352c09]",5a7b191b-1984-4a99-bed0-2a4dfb352c09,product,1.0,f39e45f3-2816-4437-af03-ca020cf8db3c,05Buy@2,str,['BUYER'],-1,False
302,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 3} [id 509c786d-4632-4ee5-b0f1-d316055b58c8]",509c786d-4632-4ee5-b0f1-d316055b58c8,product,1.0,734ba130-4e84-4ae1-b3b8-cb739858e1aa,01Ran@0,str,['02Ind@1'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 40} [id 9be3fdac-8866-45f8-9e73-e66f855313b4]",9be3fdac-8866-45f8-9e73-e66f855313b4,product,1.0,d9a2df4b-6a5d-4a59-a99d-849373707ae4,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 40} [id 74ff1ba9-5fc2-4b65-9327-4b1b9054c60f]",74ff1ba9-5fc2-4b65-9327-4b1b9054c60f,product,1.0,a0090548-9b20-49cd-a3e2-d13c4d867618,05Buy@2,str,['BUYER'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 40} [id 1e6b39b9-48a1-4042-b127-b35473084d2f]",1e6b39b9-48a1-4042-b127-b35473084d2f,product,1.0,0ae516f6-5a47-49a5-be46-37a1f6e01fdf,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 40} [id e899cf86-b94d-4404-a82c-a05c802c6a6a]",e899cf86-b94d-4404-a82c-a05c802c6a6a,product,1.0,26ae8b20-0def-4d56-b24e-6e515df3d813,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 1, 'unit_price': 40} [id ac67867b-3609-489c-b246-13166b5b83c9]",ac67867b-3609-489c-b246-13166b5b83c9,product,1.0,b0ae6b8a-894f-4736-a806-50d81563442b,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 40} [id fced7407-09da-4f75-b574-2e7a02bcf4bf]",fced7407-09da-4f75-b574-2e7a02bcf4bf,product,1.0,ace5175f-9e08-405f-a28d-54c99ff27ae8,05Buy@2,str,['BUYER'],-1,False
309,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 1} [id d2383c2d-f3c6-48bd-aa9e-ef8803de0dcd]",d2383c2d-f3c6-48bd-aa9e-ef8803de0dcd,product,1.0,37e3fe7d-6a8d-405f-9802-6621550837f1,01Ran@0,str,['02Ind@1'],-1,False
310,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 40} [id 39f41420-9a95-4d75-8fc7-4971407bfffd]",39f41420-9a95-4d75-8fc7-4971407bfffd,product,1.0,42849a60-2569-4e7f-ba43-b5558d4c78ba,05Buy@2,str,['BUYER'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 1, 'unit_price': 40} [id 058168d5-6aa1-4dec-b12c-c20c36d27f9c]",058168d5-6aa1-4dec-b12c-c20c36d27f9c,product,1.0,2e4e1aca-1f30-4971-953e-c542329cd899,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 40} [id ab5bfc17-c413-4342-90ce-0c8e347eed24]",ab5bfc17-c413-4342-90ce-0c8e347eed24,product,1.0,b882284b-1380-40c6-9ab0-b282693c8a2d,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 40} [id 16f76e31-3bcc-4da8-8c12-3d93fe275870]",16f76e31-3bcc-4da8-8c12-3d93fe275870,product,1.0,d22c3686-ba35-45fc-803a-046b5007921d,05Buy@2,str,['BUYER'],-1,False
314,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 1} [id 8fa526ab-a2ff-486d-b5d0-c2c7f142d65f]",8fa526ab-a2ff-486d-b5d0-c2c7f142d65f,product,1.0,798e34ac-4cbc-4d62-b132-37bf7e171dc4,01Ran@0,str,['02Ind@1'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 40} [id 7971dea1-d0ca-44c4-b4f6-dd58b7cdbad4]",7971dea1-d0ca-44c4-b4f6-dd58b7cdbad4,product,1.0,9b4299ca-ffe2-44df-be18-6c7ac2138cb2,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 3, 'unit_price': 40} [id 564d50bf-17a8-468b-8bc8-a494b1c8cdf0]",564d50bf-17a8-468b-8bc8-a494b1c8cdf0,product,1.0,b5b25fc0-fc96-43e1-8fec-a6b8c3d93c0e,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 40} [id 4c67cc8f-15f2-4088-aa8f-6f8c0a464f4c]",4c67cc8f-15f2-4088-aa8f-6f8c0a464f4c,product,1.0,4bcb378d-d76e-4755-bb29-ac70ecca404a,05Buy@2,str,['BUYER'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 40} [id 09b79c01-6c93-4819-848c-26970d8e8a3d]",09b79c01-6c93-4819-848c-26970d8e8a3d,product,1.0,4c5d03e7-5c63-4207-b4a0-ef67aadcb243,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 2, 'unit_price': 40} [id a8dee849-d943-4e25-8af3-b4fcad5309f5]",a8dee849-d943-4e25-8af3-b4fcad5309f5,product,1.0,a5491faa-3f84-4bd3-8179-5998eb00d1b4,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 40} [id 0e1a9faa-f8e0-4366-a6d1-337de552b483]",0e1a9faa-f8e0-4366-a6d1-337de552b483,product,1.0,90f10eb3-d6b4-482e-a530-acbd3f33d33d,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 40} [id 3a1e7136-b9ee-4122-9310-031704d24dba]",3a1e7136-b9ee-4122-9310-031704d24dba,product,1.0,422e1fca-2508-49de-82ae-fc073234617e,05Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 40} [id 8d6906d9-9696-4113-be37-45e133567c6d]",8d6906d9-9696-4113-be37-45e133567c6d,product,1.0,147283f1-1d9d-47d3-bd72-2de5e505890d,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 40} [id 3ca3167d-0593-403e-9220-4fe5d73294d0]",3ca3167d-0593-403e-9220-4fe5d73294d0,product,1.0,01d1539c-b18c-445a-bf02-3879307bce1f,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 40} [id ab9446fa-1f67-4cc8-ba63-34dbda13ee74]",ab9446fa-1f67-4cc8-ba63-34dbda13ee74,product,1.0,4b148c33-b002-43d0-9f05-173e866b5361,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 40} [id f60053d4-3d77-4835-85b1-174d784c74c8]",f60053d4-3d77-4835-85b1-174d784c74c8,product,1.0,9aa9e3f0-8316-4661-93a8-f1b1719a0f4e,05Buy@2,str,['BUYER'],-1,False
326,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 40} [id ced4542a-cbe9-402a-a1d6-dd7a9af6435d]",ced4542a-cbe9-402a-a1d6-dd7a9af6435d,product,1.0,3751cd10-d98a-4eae-a5cf-cd4925c975ab,05Buy@2,str,['BUYER'],-1,False
327,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id f6c3147b-d455-4e0c-84c3-4431c03f0a20]",f6c3147b-d455-4e0c-84c3-4431c03f0a20,product,1.0,df11d85d-6dd4-4053-acfc-ed7a9d6587e1,01Ran@0,str,['02Ind@1'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 40} [id 01457735-8f35-445e-9ded-debd57232469]",01457735-8f35-445e-9ded-debd57232469,product,1.0,6da82ff6-9959-486d-9865-5147fde3e3af,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 40} [id 8b9a4463-6d42-4b0d-964b-e2da17d7b64b]",8b9a4463-6d42-4b0d-964b-e2da17d7b64b,product,1.0,f6f390fe-992a-44bb-bbf5-ab25fa80d204,05Buy@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 40} [id b2df6dd2-a432-4381-8b1c-752fedd61166]",b2df6dd2-a432-4381-8b1c-752fedd61166,product,1.0,b6e0fb05-34cc-47c1-8d4f-3c148dab351f,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 40} [id b7a3145a-f4f2-442b-9865-f80f8d69cc35]",b7a3145a-f4f2-442b-9865-f80f8d69cc35,product,1.0,96aa1bc3-c51c-4d2f-88db-c0f5896ed2da,05Buy@2,str,['BUYER'],-1,False
332,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 47, 'unit_price': 2} [id e14148cf-d926-4627-85dc-1b13e34c612d]",e14148cf-d926-4627-85dc-1b13e34c612d,product,1.0,2fa1b45e-56cf-4ab1-8de2-a7e855377f0f,01Ran@0,str,['02Ind@1'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id c22b9898-f82f-49a9-b1bb-56135d6b8cc1]",c22b9898-f82f-49a9-b1bb-56135d6b8cc1,product,1.0,c9f7e6db-58c2-46bd-b611-b82ddf730413,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id 94b0ae76-4cae-4f9f-8ffd-92c6f508f6d5]",94b0ae76-4cae-4f9f-8ffd-92c6f508f6d5,product,1.0,2141d823-b5b1-426b-86b8-35462f70f7e1,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 3, 'unit_price': 40} [id e04512f8-dac1-4e33-a6b1-5ebcff1a36e1]",e04512f8-dac1-4e33-a6b1-5ebcff1a36e1,product,1.0,818c2cc9-f20c-4fd2-87f7-cd805518e3a0,05Buy@2,str,['BUYER'],-1,False
336,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 1, 'unit_price': 40} [id a10a8fa0-a448-4880-9be0-8eaa51f3eccc]",a10a8fa0-a448-4880-9be0-8eaa51f3eccc,product,1.0,fcf7f798-0e51-418d-b74c-55c6acef4dde,05Buy@2,str,['BUYER'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 47, 'quantity': 2, 'unit_price': 40} [id ee592986-70d9-4f92-8dcb-a5a033e6e2dc]",ee592986-70d9-4f92-8dcb-a5a033e6e2dc,product,1.0,83a324ac-2c09-477d-b7ae-c60c0e7e9b62,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id ae8fdfdf-101f-4b2d-b394-fdfbbcb61bae]",ae8fdfdf-101f-4b2d-b394-fdfbbcb61bae,product,1.0,9291c910-9cd8-434d-8241-b9dc0c9bd39a,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 40} [id c654b424-505b-4709-80a8-c5685920b9cb]",c654b424-505b-4709-80a8-c5685920b9cb,product,1.0,ff20ffa6-d530-4e76-9811-29b131ae209a,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 3, 'unit_price': 40} [id 7b1d3d21-ce62-4f04-ad6f-52ced9f1569a]",7b1d3d21-ce62-4f04-ad6f-52ced9f1569a,product,1.0,2dfa6641-078d-46dd-9909-a0b498f37646,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id 0c9a1425-1012-4777-a9fc-edf4aa325e21]",0c9a1425-1012-4777-a9fc-edf4aa325e21,product,1.0,4ee6f31e-c696-477c-9d4f-224a567f1ee8,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id 24ebf2e3-801a-41ed-a0d4-4a2e24839200]",24ebf2e3-801a-41ed-a0d4-4a2e24839200,product,1.0,c25857e4-04dd-4690-a4d9-f271d18e6a7e,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 48, 'quantity': 1, 'unit_price': 40} [id eb10bc92-59a9-4073-a98f-e7a71594133b]",eb10bc92-59a9-4073-a98f-e7a71594133b,product,1.0,bbc2601f-38fb-4428-8c25-7056178baf86,05Buy@2,str,['BUYER'],-1,False
344,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id 64073e68-e516-43b9-b3fb-1236539e0131]",64073e68-e516-43b9-b3fb-1236539e0131,product,1.0,e57bab07-9f45-4cde-9d67-3421807db199,05Buy@2,str,['BUYER'],-1,False
345,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id b0fbfba3-9709-425e-bc82-ef2897c8506b]",b0fbfba3-9709-425e-bc82-ef2897c8506b,product,1.0,8d8b7ea1-01f0-45a3-ae37-d2b61ef211ff,05Buy@2,str,['BUYER'],-1,False
346,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id ab191fea-d973-4a1a-a306-a576bfc126d7]",ab191fea-d973-4a1a-a306-a576bfc126d7,product,1.0,22fbaf73-6086-4b1e-aa26-615e1c7e82bd,05Buy@2,str,['BUYER'],-1,False
347,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id 0c5de7d9-9d12-4e88-b17b-0babb34024a2]",0c5de7d9-9d12-4e88-b17b-0babb34024a2,product,1.0,f2f1ef27-a57a-4555-b181-98867f693ad4,05Buy@2,str,['BUYER'],-1,False
348,"BUYER, 05Buy@2 agreed on {'time': 49, 'quantity': 1, 'unit_price': 40} [id cfb2b1d3-2c88-4c80-9d3b-69df7ee5ab71]",cfb2b1d3-2c88-4c80-9d3b-69df7ee5ab71,product,1.0,49f473ab-92c8-4955-b80b-a2e27b3f07d5,05Buy@2,str,['BUYER'],-1,False
