index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1183,1a8e5f20-f642-4c8b-b744-774d25141662,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1182,a813b1f1-51dd-47f3-8969-a7e2f030aab1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1184,b868d67d-eb76-4ce0-9cec-1b6ea9674fa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1178,1a752955-35f4-46cb-ba32-7888631099a0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1185,16b3102c-1c3f-4f6b-b015-a9dc014bea08,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1188,37e969b6-40e2-4b77-a02b-30eab718e6ef,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,40,27,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1179,bed2bf87-1c34-4999-9048-eaa94b4d1e6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,27,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1181,48d0145e-3535-4c8d-a105-7ff36d855e7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1180,435673bb-6fe7-4430-9a95-e93e31056c8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1229,ab01a88d-085d-4b41-8165-5f5d2b03b44c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1226,3952b286-1c39-41aa-acae-a131342eeff2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,40,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1225,1e9c9734-e471-4903-bee4-cb8b565feeae,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,40,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1224,cdc1fd04-77e4-40c3-b4db-6547da1f701e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1214,2d51c5b5-4b45-4ce9-a1fd-6a979ae17da2,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1215,05a621d8-074f-40cc-a988-0881991bd9a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1216,211720ae-9af2-4ca0-868f-fa697228e4a3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,40,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1217,bf634fdd-bbca-4c7c-9ba9-9e7c778155c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1218,f7d44cfe-f8fa-444a-ad34-e778121efab7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1219,70ef5f42-906f-4e19-bf95-2d01a0093d30,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1220,f6ed112b-3409-4269-b014-0dcbbd84ad2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1231,b434c94e-4949-42ab-9117-22b8a00a57b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1230,9ae60d89-0fa2-4259-b078-99c4a1bff835,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1223,a87cbff6-0d83-4c0b-9bc7-fb713f7c002c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1222,21817f0f-fa52-4a92-a229-5fbb0dbe7bde,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,2,40,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1233,1f0c4656-8878-48df-a96e-2246bb99b839,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1213,d566904a-2c5a-4c7a-9555-7580a68c3d31,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1227,5fd5b246-0926-4a5e-988d-4925633ff919,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1523,1af5ea98-4a17-4eca-94f0-9a1509a44ce7,01Ran@0,03MyA@1,RandomAgent,MyAgent,39,25,11,-1,-1,38,,"[quantity: (1, 55), time: (38, 39), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1435,c06493f2-251e-4c34-b276-7c8877d0b844,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,39,10,31,-1,-1,34,,"[quantity: (1, 13), time: (39, 44), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1212,3748fa01-fb8a-4c51-9509-ce424977430f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,40,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1270,2d3d81c7-f22b-4dba-99d8-a9377c85cff3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,39,10,32,-1,-1,29,,"[quantity: (1, 12), time: (34, 39), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1431,b668d60f-00ac-4126-8c2d-7d0401113490,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,39,10,31,-1,-1,34,,"[quantity: (1, 13), time: (39, 44), unit_price: (21, 42)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1539,0b3f44f9-0503-49ac-be3a-841ee92eb455,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,39,6,15,-1,-1,39,,"[quantity: (1, 10), time: (39, 43), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1541,d65e835a-d01d-4c30-bbda-7ff814718388,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,39,6,15,-1,-1,39,,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1538,0ae6b60c-6f68-405a-b1c5-4ff119746a79,01Ran@0,03MyA@1,RandomAgent,MyAgent,39,1,11,-1,-1,39,,"[quantity: (1, 6), time: (39, 47), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1228,7d8fd584-0cfc-43d1-8ddd-2426fe0eeb8a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1533,a7e791ee-2945-4034-a62b-7a6bb1aa62bd,01Ran@0,03MyA@1,RandomAgent,MyAgent,40,43,4,-1,-1,38,,"[quantity: (1, 70), time: (38, 41), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1429,97e7cddd-7bad-4dff-a34e-a2097367f191,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,5,46,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1413,e2518d77-19a7-427e-8846-5ba0bf5c5e67,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,17,30,34,-1,34,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (35, 40), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1436,dd84ca53-3186-4e06-8eb6-38234ff8f553,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,5,46,-1,-1,34,,"[quantity: (1, 5), time: (39, 44), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1332,19daa427-98d6-4c2a-ae65-aaf9f6c7d74d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,40,5,44,-1,-1,31,,"[quantity: (1, 5), time: (36, 41), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1250,ce242c0e-71d4-4130-b2d8-5fafb5774450,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1481,1558acae-5db1-455e-9e5e-a20fcf15bbc9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,4,16,-1,-1,36,,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 30)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1461,82139f3c-4237-450b-a50d-152a478950ec,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,9,32,-1,-1,35,,"[quantity: (1, 10), time: (35, 40), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1480,c79e5de9-ab71-4e61-bcb1-c8a74de19af6,01Ran@0,03MyA@1,RandomAgent,MyAgent,40,8,7,-1,-1,36,,"[quantity: (1, 20), time: (36, 43), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1248,28452263-2fe3-4b20-9a30-fe1056b016f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,40,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1262,0d53900c-41e9-4dbe-baf7-81f4813d71b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1243,a61a54b8-b730-4854-9da2-f96e671d6b4d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1301,d74f91b2-fe34-40e8-a2e2-42307488421c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,40,22,43,-1,-1,30,,"[quantity: (1, 22), time: (35, 40), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1244,4d8eb442-4893-4861-9ec4-3f983b759cf6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1245,1c510305-463e-485d-99d7-3e2f15428bd2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1246,92df8a80-2535-41c1-990f-baee25c61930,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1247,227180c5-22a7-4e65-ab9e-817f17af8146,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1264,0f80efc6-af85-4058-93e6-e49e48d80c1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1275,f89628b6-b157-4b4f-b747-37f94e24d826,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,40,17,30,30,-1,30,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (35, 40), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,40,,-1,-1
1242,1607e1ad-dbdf-4911-a07a-da9fc0bf523c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,40,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1263,385921e8-d768-4255-8e84-409a663909a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1261,ff1deaac-76fa-4044-a455-b625f03ba7f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1241,fe81ce18-44c1-4d82-b79f-ab2aa5aa79c6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,2,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1259,0b7da3f5-b2c7-4778-9634-c4fedb7f91c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1258,43fba4c1-2736-49be-b3e4-ee61df5eee5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1257,02f7334e-739c-4150-a149-ad2071f59385,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1256,343cdd0e-51dc-4c7e-afa0-6d34598f5b8c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,40,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1255,3b363b33-e8ab-4f59-a4b3-42c1c0debd04,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1254,6b6dddc8-0485-4a0a-a9ca-0c4275bac914,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,3,40,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1253,bf6dffed-7309-439c-990e-d860451c6b87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1252,f34fafdb-d41c-4618-8c39-c5d489ed9731,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,40,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1260,6c0bd89a-47db-466c-a196-8f6fc254554a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,40,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
1282,c1ede283-b4d0-4e69-a6eb-186374d3acd0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,40,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1281,6b09cece-d6f4-4b53-9d53-985b506fa0bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1280,5712c69a-c30c-4dea-827e-c0ff7ff28596,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1395,667cc76c-ab67-4e88-857f-0417c2217dbd,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,41,53,21,-1,-1,33,,"[quantity: (1, 53), time: (33, 41), unit_price: (1, 21)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1284,0fd296c7-0a0d-4785-bab2-6b0d82bc0e59,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,40,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1286,4d789028-7ca2-435a-9d7d-2e2724effb86,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1285,4fd56051-b4e3-49e3-a32b-aa9ad43ed816,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,4,40,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1279,ddb87e7a-bf05-4567-b562-1740a5c99923,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1287,7bcdc62e-6a90-46d8-9e2a-538679cfb06b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,40,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1288,113e82d3-6bb2-4e48-88fc-6153a779eef6,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1283,440e9260-d1ce-400e-a0a2-9f06e2b2df13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1278,228b5bd4-47db-40dc-b151-56e7ed56811d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,40,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1271,fd19dfe2-dea5-42b0-bd5d-52b4d197dbaf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1276,f6c5d5b2-9dea-46c8-bfbb-7e783a8cba99,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,3,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
1551,cc79c9c1-953e-4652-86bc-1201e721a9c7,01Ran@0,03MyA@1,RandomAgent,MyAgent,41,12,11,-1,-1,41,,"[quantity: (1, 27), time: (41, 41), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1550,78076f03-c5aa-446c-be05-396dedde2ecb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,15,21,-1,-1,41,,"[quantity: (1, 15), time: (41, 41), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1274,80130e24-5db0-412d-9944-abf8c1bd4d67,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,40,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1273,54b0a880-4d8e-470d-93c7-6ac144a35612,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1272,15afbbb9-af95-478b-a624-0c1a0bc79ae6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,1,40,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,41,,-1,-1
1535,646064b7-0429-4c56-9a15-fa35cc08c85b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,41,6,1,39,-1,39,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1289,acfd5b67-1d15-4240-a15e-c9824661e4b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,1,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,41,,-1,-1
1529,9310a3a9-f591-49b9-a246-749240c3dc45,01Ran@0,03MyA@1,RandomAgent,MyAgent,41,5,16,-1,-1,38,,"[quantity: (1, 59), time: (38, 48), unit_price: (1, 21)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1440,a3dbc43c-ca4d-4c1c-95a5-b5c41fc97a1b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,46,35,-1,35,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (40, 45), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,41,,-1,-1
1484,c4a16b40-538f-4dcb-8c9a-cde73a08b28c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,41,31,47,-1,-1,36,,"[quantity: (1, 34), time: (41, 46), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1478,da09f99d-d803-4206-a9c8-58a036d8c11d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,41,31,47,-1,-1,36,,"[quantity: (1, 34), time: (41, 46), unit_price: (30, 60)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1277,425fb895-19b6-47d6-b446-ebf0e82f11dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,40,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1290,96a5f216-99a0-4eb3-891e-608ca473f373,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,40,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,41,,-1,-1
1473,05b089c5-df95-4a57-8bcd-e2e25ba09a51,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,41,9,31,36,-1,36,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (41, 46), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,41,,-1,-1
1291,11c2f7d4-cf55-4317-a178-3ca7c48e898b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,40,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1296,19310929-9b74-4a15-b040-097ff2042eb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1292,1ce64f3e-4824-47a9-a8da-dcff792c7e62,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1294,104c6cf7-49e1-4122-a84d-0bbf1762c091,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1297,5a7b191b-1984-4a99-bed0-2a4dfb352c09,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,1,40,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1514,509c786d-4632-4ee5-b0f1-d316055b58c8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,42,3,3,38,-1,38,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
