index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2409,7d581e04-01dd-4cd7-ba04-debfe13ad59d,07Ran@3,BUYER,RandomAgent,_SystemAgent,104,3,47,73,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3089,4b8ea78e-2c6a-484a-9b12-66c283193991,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,104,5,7,102,-1,102,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
3065,6ec125a5-e50a-4fa1-8554-a2fddf3353c8,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,104,3,3,101,-1,101,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
2954,8f1e717e-7a7c-4d5c-81d3-b03f4c20bd91,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,104,66,29,-1,-1,96,,"[quantity: (1, 66), time: (96, 104), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2445,ca1f2434-ca71-4f73-8bff-b055b4932b9d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,6,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2438,aedd6d00-556f-4706-883e-13021dfe92bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,4,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,105,,-1,-1
2439,0e9aee0a-3731-4853-bee8-c714ebc522b4,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,3,47,74,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2440,b8a75a10-177c-4084-9d89-7f22b736413a,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,2,47,74,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2441,9828cafb-94e4-4cfd-a2e8-19c439a490c3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2446,c9e6fbd3-d0a5-4a1c-a027-25a0561e2e83,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2442,d37d8b27-d7aa-4b6a-8d74-70d668da6f20,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2437,f63ecb49-f178-4775-9689-47bb4d409efe,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,3,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2444,3b65b990-0693-4814-9498-66b0fadc2d4f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,105,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3088,bd2059c8-fa01-4b57-9096-fbdf3c0cfca9,05Ran@2,07Ran@3,RandomAgent,RandomAgent,105,4,11,102,-1,102,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (102, 106), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
2436,a58646b5-ba53-4199-88da-2dcc6d3ce511,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,105,,-1,-1
2435,5cda42da-2cfa-4320-aa3d-9d22733c1daa,07Ran@3,BUYER,RandomAgent,_SystemAgent,105,3,47,74,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2433,02235d27-07dd-4728-8029-0c4a98584557,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,1,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2957,b0bdb3d2-2331-4ccf-b5b5-1d7e06ecaa93,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,105,56,29,-1,-1,96,,"[quantity: (1, 56), time: (96, 105), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2996,04bf6a6e-e3a9-4f42-b3cb-232f552fb6ba,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,105,17,9,98,-1,98,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (98, 107), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2427,1222a2ee-c473-4b94-a971-1a470232e3a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,4,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,105,,-1,-1
3168,98443457-68f0-48fc-bab7-a94f8f24e315,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,105,1,2,-1,-1,105,,"[quantity: (1, 1), time: (105, 108), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
2431,27033847-e9b3-477b-9863-99bc21bf91bc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,105,2,10,74,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,105,,-1,-1
2430,6fe9a78d-1eb4-4157-80b7-693a57f0836c,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2428,13a078ed-f75e-4044-a84d-a6d90e8db3d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,105,2,10,74,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,105,,-1,-1
2466,8b2181bc-3d1c-4535-8a25-277d8396dc87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,5,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
3186,4dd0ea83-e075-464c-80b9-235d168a1a04,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,1,3,-1,-1,106,,"[quantity: (1, 1), time: (106, 110), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
2469,ac0ba187-8d87-4ff8-a420-3a8d214a40fe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2470,97a51fe0-25c4-47fd-8bad-9cc0935bbda6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2473,382708ac-3b18-45b4-bd88-7fe3b2c4e700,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2474,08f6d8cf-9566-4e5d-b381-519e1bb411a4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3125,8d73c961-d8db-4179-b4b6-8f527c56f6e8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,106,4,43,-1,-1,103,,"[quantity: (1, 5), time: (106, 111), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3181,3933dff5-1029-4fae-976b-70293007c295,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,106,3,1,-1,-1,106,,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
3131,6e865c3b-5ec4-4f01-bafc-f1f20c2c1fbf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,9,16,104,-1,104,02Dec@1|01Ran@0,"[quantity: (1, 9), time: (104, 114), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3162,33d6158a-9e87-4f9d-b99c-2c6f77580c61,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,2,2,105,-1,105,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (105, 112), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
3159,51619d64-a2e4-4fa6-b5a3-8737bff737ed,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,5,6,105,-1,105,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (105, 114), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3145,94ae32b0-acb8-4f98-b00b-2a0d0edfb218,05Ran@2,07Ran@3,RandomAgent,RandomAgent,106,1,24,104,-1,104,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (104, 108), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
2465,52065464-c71b-4425-8131-2c66161d33d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2475,31ddc099-9ada-4f10-aadf-3200a4d19526,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,106,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2464,fc0affda-3b25-46da-be51-49b9981f8235,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,3,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,106,,-1,-1
3078,64fc7d3d-32c9-4a71-8fd7-6953304e52f3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,106,5,13,102,-1,102,02Dec@1|01Ran@0,"[quantity: (1, 6), time: (102, 109), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2462,5411c9c1-646f-4118-8ca7-650efbb29149,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,2,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,106,,-1,-1
2945,bc076281-645e-42ce-a548-d32b37328878,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,106,9,32,96,-1,96,00Dec@0|02Dec@1,"[quantity: (1, 10), time: (101, 106), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,106,,-1,-1
2463,6d464e7b-2596-4c41-a831-20bdccc0eff4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,2,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2454,f89ce7e4-3222-4c39-8d8f-a7007cf63389,07Ran@3,BUYER,RandomAgent,_SystemAgent,106,2,47,75,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2455,e0e69a81-501f-4c66-8041-02de6d92a970,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,3,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,106,,-1,-1
2453,62963288-2674-49dd-b805-2e04a1f9d07f,07Ran@3,BUYER,RandomAgent,_SystemAgent,106,3,47,75,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2955,0e34849a-1c3e-4935-99e7-032d1237111b,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,106,50,29,-1,-1,96,,"[quantity: (1, 50), time: (96, 106), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2458,8113fae1-f94a-4739-9258-449a19b1fd17,07Ran@3,BUYER,RandomAgent,_SystemAgent,106,3,47,75,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2457,a831ff53-532a-4d3d-82d1-e9f760df045d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,106,1,10,75,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,106,,-1,-1
2460,af1cb687-e914-4788-86a6-375cc2bc94ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,106,3,10,75,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,106,,-1,-1
3151,c9429bed-bb50-4dd1-a411-5177ec538f5a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,8,31,-1,-1,104,,"[quantity: (1, 8), time: (107, 112), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3107,cb31af1e-7978-40e4-a6cf-37f0fbd7bc45,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,107,8,31,103,-1,103,00Dec@0|03Buy@1,"[quantity: (1, 8), time: (107, 112), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,107,,-1,-1
3029,e4fa9bcc-beec-4303-ba09-51aba4c25b09,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,3,8,100,-1,100,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (100, 108), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2490,a5e82a00-c7dd-4de6-9871-fa61a74dd07e,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,1,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2970,75a6cc3e-4f21-4553-a17c-554a26d4f872,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,1,14,97,-1,97,02Dec@1|01Ran@0,"[quantity: (1, 26), time: (97, 107), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2494,8a003421-3877-40ac-b2ea-75582f7e6202,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,3,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2495,27546ce7-9fc7-4390-b4e4-f3c8e5505aeb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,4,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2497,5ee7fdea-7e7e-47bd-920f-3645c02df1d4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2974,c90c290a-5565-4481-9907-9846c3c5633e,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,107,49,29,-1,-1,97,,"[quantity: (1, 49), time: (97, 107), unit_price: (1, 29)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3156,a5cb36bd-97fd-41c5-a664-b52d25fca432,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,107,14,45,-1,-1,104,,"[quantity: (1, 14), time: (107, 112), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2498,8e7a51be-9f93-4e0c-9a38-6edd566e4212,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2499,e216c8f7-4262-48a2-b76b-7a337c42c5b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,107,2,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3138,efd8dac0-1c69-4ced-80b6-48aac36a4367,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,3,14,104,-1,104,02Dec@1|01Ran@0,"[quantity: (1, 3), time: (104, 112), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3206,c1e84da1-b3bc-421c-a0db-b20302b5ae4c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,1,6,-1,-1,107,,"[quantity: (1, 1), time: (107, 108), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
2489,c7dcc9cf-5051-461f-b5cb-4d34b20edcfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,2,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,107,,-1,-1
3106,ee57e950-5908-446f-98b3-04d6d421f756,05Ran@2,07Ran@3,RandomAgent,RandomAgent,107,1,2,103,-1,103,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (103, 107), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
2487,ac0601f5-4027-4416-babd-84be68c15bbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,3,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2962,6c4b6641-2f0a-4eaa-b0f8-b6a0e45f97f1,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,107,9,32,97,-1,97,00Dec@0|02Dec@1,"[quantity: (1, 11), time: (102, 107), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,107,,-1,-1
3179,2a71c73c-5b97-48e0-bcdb-b193a91575a6,05Ran@2,07Ran@3,RandomAgent,RandomAgent,107,1,32,106,-1,106,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (106, 110), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
3175,90ae10f5-32e5-4b86-bf1b-0ba0ee7059b5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,107,1,1,106,-1,106,02Dec@1|01Ran@0,"[quantity: (1, 1), time: (106, 108), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2488,ea08e5ca-e9af-4650-b3ca-2d116fd93720,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,4,47,76,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2479,cca92aed-3366-410e-9540-cc13d90514a4,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,2,47,76,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2480,193f9e47-160e-4fba-9d50-eba719a3cb76,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,3,47,76,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2482,df971c39-8eb7-4374-9427-81cd40b12e01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,1,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2477,80b2df2c-12d8-4c16-af78-d2b66dc8f2f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,107,4,10,76,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,107,,-1,-1
2485,ff754422-c24d-4145-aa4e-9170b0094bac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2486,670b0498-636a-4ef1-8346-3ac2516f9b89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,107,3,10,76,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,107,,-1,-1
2483,e5439178-f103-4efe-92fa-3fec9649e73d,07Ran@3,BUYER,RandomAgent,_SystemAgent,107,2,47,76,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
3163,b9ef0b15-b874-4dac-831a-d80ab6aad224,05Ran@2,07Ran@3,RandomAgent,RandomAgent,108,8,34,105,-1,105,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (105, 109), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
3225,3f87d416-96c5-43ad-b7d1-9a9e75739a52,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,108,1,3,-1,-1,108,,"[quantity: (1, 1), time: (108, 108), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
3157,0f854f1c-88c2-4542-91c9-b8a6a6ca52c0,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,108,5,1,105,-1,105,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 35)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
2517,d995e249-1245-43a0-b855-85e1f4c1da16,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,3,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
3158,16559603-0dfe-4855-ab27-f06dd3308e01,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,108,3,55,105,-1,105,02Dec@1|05Ran@2,"[quantity: (1, 6), time: (108, 113), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,108,,-1,-1
3215,02f515c1-360f-4fea-a5d0-6df2d5a7c305,05Ran@2,07Ran@3,RandomAgent,RandomAgent,108,2,28,108,-1,108,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (108, 112), unit_price: (1, 35)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2505,75a2ed2d-6c82-4cad-b15f-753796988e3d,07Ran@3,BUYER,RandomAgent,_SystemAgent,108,3,47,77,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2518,69e63d61-dbdc-43cd-b794-0baa42288a8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,108,2,10,77,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,108,,-1,-1
2519,fd35c59b-96e2-4a27-83ee-3f4f09870a2c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,1,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2984,dc917f4e-fe71-4265-b6fc-09a52ed1f581,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,108,10,32,98,-1,98,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (103, 108), unit_price: (21, 42)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,108,,-1,-1
2508,7f4dc827-424d-42d6-977d-eef6bdfd3015,07Ran@3,BUYER,RandomAgent,_SystemAgent,108,3,47,77,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2506,dbeaa0db-a2c7-42ff-88b6-1c9c70a15fc5,07Ran@3,BUYER,RandomAgent,_SystemAgent,108,1,47,77,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2523,98e464b4-80c7-40a7-8294-e1d60b013ad2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2520,6c633655-e979-46cc-a798-8b7055f56dbc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,108,3,47,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2507,3ce68bb2-8912-46f1-afcc-c91c22c1c0e6,07Ran@3,BUYER,RandomAgent,_SystemAgent,108,5,47,77,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2509,772d4d9d-d1b6-4e24-ac8c-39c2d4c167d8,07Ran@3,BUYER,RandomAgent,_SystemAgent,108,1,47,77,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2504,7633f525-101c-46f7-848e-8dff0851a337,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,2,10,77,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,108,,-1,-1
2511,7cbdbf43-e2d0-4e39-9cb6-2f8b57b29186,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,4,10,77,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
3008,96ba2269-b876-409a-b458-f1e1088ce517,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,108,2,56,99,-1,99,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (104, 109), unit_price: (29, 58)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,108,,-1,-1
3115,ca0b80eb-fa9f-4509-b7de-0e40b8b48c29,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,108,4,31,103,-1,103,00Dec@0|03Buy@1,"[quantity: (1, 4), time: (106, 111), unit_price: (21, 42)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,108,,-1,-1
3136,a2f75f74-4f6c-466a-b6c2-17d8fffd8f59,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,108,1,3,104,-1,104,02Dec@1|01Ran@0,"[quantity: (1, 1), time: (104, 108), unit_price: (1, 21)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
