index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
116,af171297-df01-421f-8ebc-ae6d76c08fb1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
219,de8ac1ca-736e-40bb-b7c4-15a712303bda,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,14,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 14), time: (1, 5), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
0,a81a6b11-97e0-4632-a69b-5ad0054d05a5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
184,7da7fa9f-7095-4ce8-ae2e-058f94065666,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
386,70b36c30-d6eb-4485-a65d-d69b2cf9a868,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,8,13,-1,-1,4,,"[quantity: (1, 8), time: (4, 7), unit_price: (1, 23)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
369,24d1a699-030c-49cf-b003-33a1bcddc1a9,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,8,13,4,-1,4,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (4, 7), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
374,83fbe951-9429-4d3e-9d6e-4999c9f9018e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,18,-1,-1,4,,"[quantity: (1, 8), time: (4, 7), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
375,20c25a82-c4ef-4e93-997e-d253758c4bc3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,18,-1,-1,4,,"[quantity: (1, 7), time: (4, 11), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
377,d7784910-8ac7-4608-895b-675e863d027d,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
381,af40900c-5bf5-43c3-838d-d12cfe9dab07,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,18,-1,-1,4,,"[quantity: (1, 10), time: (4, 6), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
383,98c5caa1-cf33-4648-aa6f-5295be7bdc4d,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,4,1,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 23)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
66,a67313a4-a676-4d3a-966b-f36aa925a068,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
362,50f313b0-aedc-4652-b3ac-1997c590e67a,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,1,12,4,-1,4,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
28,04bbc9b9-fed0-4461-a0f9-0e07703c2d2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
391,3d0a6f26-3c79-4bac-803f-322a2c174574,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,4,18,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
87,d92a8ece-7c6e-47fb-b910-c9fb53c4646a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
288,9409eac3-47a1-4801-aa0f-4aeb156d431b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,12,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
361,aefd2235-1ff8-4cb1-9966-93ddda083ce4,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,1,12,4,-1,4,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
235,7dabdb15-d096-491d-9ba0-deecacf9610a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,11,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
407,a35a18a5-8e7f-4016-87eb-b80e311bbe71,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,8,13,-1,-1,5,,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
418,d41fe85f-e633-4edc-aa2f-5513c5f5c965,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,5,5,23,-1,-1,5,,"[quantity: (1, 5), time: (5, 8), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,2,-1,,-1,-1
156,680e2adc-71ea-4ff2-9862-9a3c8446ce80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
286,d72743b3-6cce-4473-95fd-8e6b26bc0bee,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,53,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
136,25f29c2a-1310-49de-80c2-e0f8344c5160,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
246,8bfc1d02-36da-45d6-b45f-bf4cba78434c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
163,a820e3fa-aec8-4d33-81ad-255ac5bb2437,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
9,8983f26d-157d-44fe-9476-3cf61e6c3768,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
198,cc37a4cd-05d9-4a1f-87a1-d36478455389,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
130,fa4df9cb-e09c-429f-8c77-e79dea0c28eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
186,c8a1ba57-f18a-4bba-9bc5-a5654fb9fb57,SELLER,00MyA@0,_SystemAgent,MyAgent,5,8,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
400,52287d3f-d160-4eac-bd49-ee2ae26832b3,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,8,13,5,-1,5,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (5, 9), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
285,6a0c2cff-a1aa-4708-81d6-486c0511601a,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
259,fa0615b2-1e3b-4826-9e16-d3e00623f0b5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,4,19,-1,-1,1,,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
80,161eb689-bb6b-4b25-b5c9-a53d2c934201,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
297,10dc4341-0424-4a89-9efa-f9b6c4366d2d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,10,11,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
105,3066a366-1ddc-4946-87ed-d2be0a90d4e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
266,bcc5bf90-b683-439b-b757-3fbbd91e67fe,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 13), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
340,13a09802-ca04-43c1-bd08-ffb20c27f356,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,11,11,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
90,723d0a82-512f-4da8-9469-a18b8b841338,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
262,05c60925-cadb-4aad-8b3b-083e7fe8887a,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,5,1,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
46,1a800f63-7278-4c04-bc6d-751096471aa6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,6,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
427,f692cf67-a547-4120-b353-c65c7e8f3466,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,18,-1,-1,6,,"[quantity: (1, 8), time: (6, 12), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
214,cf44a48b-e917-468e-8820-57b7a57c67ee,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,17,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,6,,-1,-1
437,47dc0f5c-dec2-4540-8520-da20dc75952b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,2,18,-1,-1,6,,"[quantity: (1, 4), time: (6, 9), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
436,7cc1baba-0f0c-4ac7-9834-9ec1ad534552,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,2,18,-1,-1,6,,"[quantity: (1, 4), time: (6, 9), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
435,7ef2b46c-8be6-4a3a-8d40-2c422a12cdd6,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,1,12,-1,-1,6,,"[quantity: (1, 6), time: (6, 10), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
431,85d8426b-3456-4c83-8f29-b4c59728b7f1,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,12,20,-1,-1,6,,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
430,a78e16ee-49a7-468c-b11a-4daff0a9f770,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,18,-1,-1,6,,"[quantity: (1, 8), time: (6, 12), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
76,5c69762e-0507-4fbb-8334-ed52123e536b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
39,4ca9dc2d-e64d-43f6-85b5-6d4ec764bdc7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
438,d5768529-9ab4-453a-b5ff-b56ffbe94e1f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,12,20,-1,-1,6,,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
421,2fc05178-6ec6-4d94-aa3f-77f1b9a533b7,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,13,6,-1,6,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
303,20f6333b-0007-421e-a47b-47dc908b6c5a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,11,17,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
439,474bece6-aabd-438f-bf8a-604523660fff,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,4,18,-1,-1,6,,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
70,143ab783-622d-4444-b844-9a2e8055d5f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
12,1853cd2e-7d42-4f81-99d2-28be23f76a26,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1,01a9843e-bbc2-4a9e-a990-106eba42a946,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
337,ddfcc763-b9f9-4f22-bed8-099a186885af,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,19,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (3, 6), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
67,673aeae5-a3a0-464b-b0ba-a5f047cc00c0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
370,b796c915-92d0-48c3-b8f8-1ce4eb374512,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,4,19,4,-1,4,04Dec@2|02Ind@1,"[quantity: (1, 10), time: (4, 6), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,6,,-1,-1
141,cac84b5a-b8ac-4232-94e5-94e21692ba21,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
140,9f9a49d9-3110-4427-bf9d-4904c84d5c70,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
189,8544dced-4939-48f6-a92d-3fb2a14fa0f5,SELLER,00MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
30,5ac1d071-644d-4d30-bfc2-57629b6f84d1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
324,02d765f0-9db5-4fac-a39a-deaa55c691d9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,19,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
176,87a0498b-3901-4664-a56d-7f8fc5eb0945,SELLER,00MyA@0,_SystemAgent,MyAgent,6,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
281,a554d0e8-8ce1-42a2-8be1-490ed250993b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,55,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
188,c8749d4b-5335-4976-b2fc-59fee46af05d,SELLER,00MyA@0,_SystemAgent,MyAgent,7,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
462,467b19be-2369-4125-a018-87dac888f93f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,4,18,-1,-1,7,,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
256,d458c3e5-9d9a-4fc0-9a37-3b1c5b8a2426,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,53,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
294,1887ea10-4030-47df-ae98-943c72388b50,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,12,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 3), time: (2, 7), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
447,289fad1b-8079-46dc-b352-ff0c3b566c0e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,7,20,7,-1,7,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (7, 16), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
455,aa057ca8-1109-48f9-8618-0767725f5ec5,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,1,18,-1,-1,7,,"[quantity: (1, 4), time: (7, 9), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
464,8892a444-2fe6-42e2-8b6f-6c7dc98fc6e9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,1,18,-1,-1,7,,"[quantity: (1, 4), time: (7, 9), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
458,35c2b34c-5322-457a-840d-3707215c5993,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,7,20,-1,-1,7,,"[quantity: (1, 7), time: (7, 16), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
344,4034f508-3c0d-4bed-b960-622cd078657f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,4,19,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
225,b7a4b5ff-bdd9-4478-bcab-d3a249aa2ccc,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,5,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
358,08bf0333-bb27-4d09-ae7f-5733681580b8,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,7,8,11,-1,-1,3,,"[quantity: (1, 8), time: (3, 8), unit_price: (1, 23)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
305,a36303e1-306a-4f75-88fc-737fc584a21b,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,7,6,33,2,-1,2,00MyA@0|03Buy@1,"[quantity: (1, 6), time: (2, 7), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,7,,-1,-1
351,a5193735-9744-4296-8aa8-948ff1485515,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,19,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
312,4025a9c8-8d10-42ab-b2ca-73c039ba2d30,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,51,36,-1,-1,2,,"[quantity: (1, 51), time: (2, 7), unit_price: (1, 36)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
395,f61d4977-f71e-4aac-915f-ce2634aabcd5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,2,19,5,-1,5,04Dec@2|03Buy@1,"[quantity: (1, 6), time: (5, 7), unit_price: (1, 36)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
240,9f1560d0-c8f9-4593-9312-e75b9674d994,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,15,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 15), time: (1, 12), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
242,9546316c-b259-4e23-b1e0-d7d9559db586,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,12,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 10), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
244,8274b880-d5e6-4a86-b6a8-ce5b722c5197,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 36)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
245,0e4276c2-101b-4175-bdae-d13bf86d1896,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,53,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (36, 72)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
329,74cd0faa-f938-4d2e-9113-8508b2003af3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,1,12,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 23)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
331,2075f4dc-31d6-4701-8b57-c8e3923f4a23,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,8,11,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 8), time: (3, 8), unit_price: (1, 23)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
333,9b35008c-8551-4a04-bc29-fff2a8c18405,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,5,19,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 36)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
