index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
441,fbbed54e-2dfd-4e3d-8c8b-e1fbb38c5d96,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
73,1d776a19-9db3-4f19-aae6-280e86a8cdb9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
750,3a91ec22-f723-40ee-8714-520f999eebfc,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,2,12,-1,-1,4,,"[quantity: (1, 2), time: (4, 4), unit_price: (1, 24)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
676,4efdbee1-8cef-4b68-a1b0-0206820ca5fa,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,71,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,17,-1,,-1,-1
608,404c74e2-cd8e-40cc-bef9-28a18de8c447,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
197,980ed028-d24c-4ae8-a535-4553114ea402,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
585,9414b462-1df0-4e06-8489-d03a0e7f5927,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,3,94,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
267,7891ee5f-dfd6-4e9d-99e0-8d2105e56160,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
611,ec7fd4a7-99eb-471c-9482-2c8afef1cbf4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,56,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
609,f1b41606-abf4-40e4-9aac-cd350705c22d,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,71,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
172,8789c107-c71c-45f1-a39d-0c05fff4f4aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
600,0e1b29dc-a514-490b-a54e-abebc0530e4c,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,5,5,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
615,fa860d1c-e041-4a87-aca9-5e9281863735,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,3,88,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
637,5db6c810-adc1-429f-b11e-f4b8397601a1,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,23,2,-1,2,07Buy@3|04Dec@2,"[quantity: (1, 12), time: (2, 46), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(0.6666666666666666),-1,-1
82,a8b1c1bc-7bd9-4791-ac0c-9ef04b37a370,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
688,8d7a5f26-ff8e-4665-8efe-bc3ecc978110,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,15,18,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 15), time: (3, 7), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
386,be5248a9-d249-4b06-9441-98f7404128a1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
413,e63c2f57-d412-41f2-b8b2-2e93b7ac669e,SELLER,00MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
438,24685744-2602-44f5-93fe-9ab1dd81d1cc,SELLER,00MyA@0,_SystemAgent,MyAgent,5,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
728,93a75598-4cb1-40de-b148-c3ab36b887ca,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,5,5,35,4,-1,4,00MyA@0|02Ind@1,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 47)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,5,,-1,-1
314,39903b94-6fb9-45cd-aeab-ac768b2aea22,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
741,27f3633e-7a0d-42d3-b1fe-4897a4076fb6,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,5,3,13,-1,-1,4,,"[quantity: (1, 4), time: (4, 5), unit_price: (1, 24)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
669,1b353f0c-0ce1-4be0-a0c2-d1a1e0c54622,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,5,90,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
770,39acd7b8-2ea6-42a7-b8dd-799db22f7dba,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,5,7,35,-1,-1,5,,"[quantity: (1, 7), time: (5, 10), unit_price: (24, 47)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
226,1c00aeaa-901f-4fe9-932c-b265193c9147,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
377,6f407664-169f-45f4-b1c3-9548c7b63069,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
767,6c37db94-5e8f-42e1-a3e4-cac7c34ddf38,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,213,48,-1,-1,5,,"[quantity: (1, 213), time: (5, 8), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
291,9ccba393-aa38-4a1d-99e0-d654f5ac845d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
648,6e7fb098-5711-4f45-904a-c2d52ac06742,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,23,2,-1,2,07Buy@3|04Dec@2,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
547,668cc575-1527-4904-a891-c87a21c9dd6b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,2,20,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,5,,-1,-1
213,6d592815-ea1f-4c03-a116-02449f62d786,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
548,71d2db84-fa7f-4b63-88fb-66c355ab7e38,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,20,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
702,4c89bddc-fe81-4272-a49e-1f7075dd5eb6,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,3,88,-1,-1,3,,"[quantity: (1, 5), time: (6, 11), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
248,643311bc-d5b3-4aed-a2a5-9cfd01a394dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
603,9249092a-0d87-4f45-8ba2-fa7034bc87e0,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,5,95,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
602,0c318eb0-4253-484a-b158-a196fdeeae5b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,73,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
29,b6a9fcb5-115f-4736-a3b9-dbe35cb7daf0,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
295,4fbcab07-9964-40dd-8465-fc2ab49f7d49,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
794,78cf2c30-ad2d-40b1-bf93-90434a9808f5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,21,24,-1,-1,6,,"[quantity: (1, 21), time: (6, 8), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
288,6a3a665c-1a0e-4120-9d6f-c2fc433f1697,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
802,ecaddd8f-a63f-480c-90a6-4503593de576,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,6,11,35,-1,-1,6,,"[quantity: (1, 15), time: (6, 11), unit_price: (24, 47)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
591,2307c196-69ba-4d09-acff-c7f9bf55a574,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,56,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
584,95989d5e-6ff5-4357-bb57-f1e122c4da39,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,71,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
743,1ec20be3-e0a5-4792-b252-5f38cf30a5b1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,13,35,-1,-1,4,,"[quantity: (1, 13), time: (5, 10), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
22,8f77a6e1-5a13-4c3a-b21c-c30a7a8b7d15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
335,fa04f194-31a1-45ea-95f5-391397a9278f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
551,e5c431e3-86e0-4812-8687-01a09549239c,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,2,94,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (1, 6), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,6,,-1,-1
639,77f209d0-6218-4b9c-8582-d02eea2b6acb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,2,20,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
556,adc0edbe-e0ab-42ab-9f18-49827a32f196,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,3,88,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,14,-1,04Dec@2:product(0.3333333333333333),-1,-1
96,cffae603-8c39-4e71-9a6b-c98de7cd88e5,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
564,8eb24930-51cc-4325-ba67-dbad4139e9dc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,16,35,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (6, 11), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
671,154852b3-e33e-40fa-bafb-3707d3ee37df,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,6,3,84,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,15,-1,,-1,-1
690,221395aa-107d-4e82-9124-8f8fe344178c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,10,35,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 10), time: (3, 8), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,6,,-1,-1
72,938ea2ce-e427-4350-aaf6-059428ef1ed5,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
448,0f8e8405-85c6-40bd-8bda-938a960ee384,SELLER,00MyA@0,_SystemAgent,MyAgent,6,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
453,a036da83-11b2-4574-8c96-b60a4d1044bc,SELLER,00MyA@0,_SystemAgent,MyAgent,6,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
617,abc28f44-53db-4e4f-a68a-90ada57017bc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,58,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
66,5b87ba6a-6385-40e2-a279-b6fbee0d9ced,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
685,a32be97b-8164-4ec7-b6b7-6fe57d2c8af2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,37,3,-1,3,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (4, 9), unit_price: (24, 48)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
572,6b0802ad-ee81-4689-8858-c75a654f2159,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,16,35,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (6, 11), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,6,,-1,-1
765,85daca26-71ed-4f5c-9cbc-493a1ae78a4a,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,6,4,12,-1,-1,5,,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 24)]",00MyA@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
414,57452d7c-8cf3-4944-a046-ec7bcf48951a,SELLER,00MyA@0,_SystemAgent,MyAgent,7,8,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
311,24c833a5-c696-4647-84e1-c5b73d1adeb9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
358,27f396cd-f1a6-40e8-ba33-dafb9350902e,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
529,82b1d2f4-00cc-4632-94d4-7aa6812d929c,SELLER,00MyA@0,_SystemAgent,MyAgent,7,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
561,73772d96-a03b-4b70-a383-15391e609717,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,11,47,1,-1,1,06Ran@3|05Dec@2,"[quantity: (1, 12), time: (1, 42), unit_price: (1, 48)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,9,7,,-1,-1
193,12e617e5-0dd4-4b4e-9131-847e62394574,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
535,2835c1f8-344c-41ee-bd3a-6fe5bf64f47f,SELLER,00MyA@0,_SystemAgent,MyAgent,7,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
397,59d6b074-f8f5-4299-937f-1e3f64f67ca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
244,b27bd4a8-2806-4eec-8c5a-00c7edcea2a3,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,5,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
549,31f1c44d-8c9c-403d-ac71-5144b165bcd6,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,5,94,1,-1,1,04Dec@2|06Ran@3,"[quantity: (1, 5), time: (2, 7), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,10,-1,04Dec@2:product(0.6),-1,-1
613,095fcd88-6fd5-4ee4-9af3-ef66f35f4c4f,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,5,95,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
666,f6e9bf42-3111-4343-afc2-c3e910639a9c,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,73,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
635,80113e46-4f13-459d-8414-9548c7cac2d0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,16,35,2,-1,2,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (7, 12), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.1875),-1,-1
723,0966da97-57ed-43cd-8337-f8c8e301863a,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,4,45,-1,-1,3,,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 48)]",04Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,,-1,-1
651,3d298177-ac30-4fdb-8189-c1db7519c668,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,30,38,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 30), time: (2, 7), unit_price: (1, 38)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
627,41ff583b-6568-4d38-bf59-a47975eed433,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,30,38,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 30), time: (2, 7), unit_price: (1, 38)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
774,7166ff63-0211-4078-bc16-776fb8f931d7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,10,37,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
797,f5f0bef4-f9d2-42f2-988e-abb6d9236e17,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,7,5,24,-1,-1,6,,"[quantity: (1, 5), time: (6, 9), unit_price: (24, 47)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,6,-1,,-1,-1
745,cc059db0-0b43-4793-b01f-66c82c284b46,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,12,26,-1,-1,4,,"[quantity: (1, 12), time: (4, 8), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
717,0f5cd415-1b87-4202-83f5-2aa59d1024d9,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,3,94,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (48, 96)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
618,6d50a673-0b90-4594-bdce-e2cce8e756b4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,58,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
820,113a6e06-289f-4d31-bcc6-f547fbe9bd65,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,214,48,-1,-1,7,,"[quantity: (1, 214), time: (7, 9), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
819,f01711db-a61b-42e7-9290-ad41d2eff8fc,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,7,67,24,-1,-1,7,,"[quantity: (1, 67), time: (7, 10), unit_price: (24, 47)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,2,-1,,-1,-1
130,e69f4f33-5efa-4d59-9fbe-793f87a4f160,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
683,f1501249-6cf5-4a53-80d7-4ddf220c857c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,2,20,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 38)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,7,,-1,-1
612,9179b07f-019b-4c96-b7d6-ae90752c1700,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,4,89,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
826,63420c1c-96d5-48a6-82d7-dcd1250d3c07,05Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,69,48,-1,-1,7,,"[quantity: (1, 69), time: (7, 8), unit_price: (48, 96)]",05Dec@2,07Buy@3,p3,05Dec@2,False,3,2,-1,,-1,-1
149,7fb794ce-7796-4b26-a500-2a17f619286a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,58,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
663,f563856a-83be-4b4b-8c31-e980454bdb59,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,5,81,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
165,b7dbc895-07cb-4376-9e35-971432467b17,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
614,b79e3f20-9ba9-44b8-9e3c-5dbf8f4418c6,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,56,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (38, 76)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
751,76b4c27f-a7e7-4c2f-bf0b-4c00e814589c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,10,35,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (24, 48)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
768,8a4bd8b9-0285-4b16-a7f2-0dfc8701448f,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,7,108,55,-1,-1,5,,"[quantity: (1, 177), time: (5, 8), unit_price: (48, 96)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
