index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1730,b1dbb6ce-d1f1-4978-b5c7-916306669a3f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,107,1,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2360,1af427d8-6827-4fe6-9cfa-36cdaf79cf6f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,107,15,15,-1,-1,103,,"[quantity: (1, 33), time: (103, 112), unit_price: (1, 15)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1726,8d7968ae-fb07-443c-b46c-0dc45397daf4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,5,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2411,d434aa42-3593-4e1b-843d-bc951ae51cfb,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,107,63,30,-1,-1,107,,"[quantity: (1, 63), time: (107, 110), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1723,c99cae4e-384f-481e-9e45-e1550ec28b3f,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,1,10,64,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,107,,-1,-1
2362,17ef6711-e957-4376-82cc-3557b95c990f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,107,5,46,-1,-1,103,,"[quantity: (1, 5), time: (106, 111), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1722,1beb817a-1b6c-4f57-bcc5-7e0498ef0597,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,5,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,107,,-1,-1
1721,c570d3eb-2f6d-494a-a1bc-950f47697be4,SELLER,00Ran@0,_SystemAgent,RandomAgent,107,5,10,64,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,107,,-1,-1
1719,7a5fd3c7-688e-412d-a68a-7b40303eb121,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,107,4,10,64,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,107,,-1,-1
2382,096d89bd-f6b3-4064-b740-8373c888d509,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,107,5,1,105,-1,105,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (105, 109), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1728,e942300c-b830-4aac-b131-ab166f656b8d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,107,4,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2354,903c8d71-7141-4917-8a1b-97293ef6b265,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,107,17,22,102,-1,102,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (107, 112), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,107,,-1,-1
2401,f0994848-b3ed-40e6-88c9-92c516732b61,00Ran@0,02MyA@1,RandomAgent,MyAgent,107,48,10,-1,-1,106,,"[quantity: (1, 53), time: (106, 116), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2371,1794889e-8b99-425b-b4bf-1467d7ebcc9d,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,108,5,46,-1,-1,104,,"[quantity: (1, 5), time: (107, 112), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1737,f464d33b-11df-49cc-a5d1-6b971addf49a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,6,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,108,,-1,-1
1741,6eb826de-c9bb-47b5-82c2-8916d2b220d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,3,10,65,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
1745,263d2dea-54c1-4a08-8f74-f9fecf00709e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,108,6,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1746,cebc3c6d-8f3b-4b2d-81a2-cf695858ffb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,108,5,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2320,c7cdf1b2-737c-4f0e-9ec1-14d6fb760cc6,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,108,17,23,-1,-1,98,,"[quantity: (1, 17), time: (103, 108), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2319,9eeb0e1f-7099-4706-85f3-9f7dabeb9122,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,108,15,46,98,-1,98,03Dec@1|04Ind@2,"[quantity: (1, 17), time: (103, 108), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,108,,-1,-1
2361,dee5408a-85dc-497a-a2a7-792546fe7f43,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,108,5,46,-1,-1,103,,"[quantity: (1, 5), time: (107, 112), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1747,d1d11976-d7a2-4c15-948a-3ebadc911a15,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,108,3,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2365,f0b412ae-4607-4cee-afd8-d484b7cae290,00Ran@0,02MyA@1,RandomAgent,MyAgent,108,1,11,-1,-1,103,,"[quantity: (1, 6), time: (103, 110), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2315,7d8d1a05-6a73-4751-8edd-ac457b7a4c6c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,108,17,23,98,-1,98,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (103, 108), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,108,,-1,-1
1749,5a53abce-492a-41cd-96d3-cf45202bdb3d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,108,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1753,97494757-8c87-4fde-876e-a70a812744f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,108,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1738,638c2b54-5c4e-44fa-9c1d-18fdaae72f85,SELLER,00Ran@0,_SystemAgent,RandomAgent,108,5,10,65,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,108,,-1,-1
1739,1790d11c-4368-4673-9eda-711894e97165,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,6,10,65,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,108,,-1,-1
2428,7371dfdc-c385-4dad-a84a-6dfd3c9d3e3f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,108,33,30,-1,-1,108,,"[quantity: (1, 33), time: (108, 111), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
2392,85a63aa2-a685-4fc7-8c10-29b1df760524,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,108,2,2,106,-1,106,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (106, 109), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1755,980bec27-b64d-488c-af88-cc99c3e6cae0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,109,6,38,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,109,,-1,-1
1759,045a7b62-da19-4bc9-87be-a476fcfc80ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
1769,fc5a3743-da50-4116-993c-852e26192418,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,109,4,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1770,c0542d3c-b96a-4d2d-a95a-941c16f2db66,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,109,6,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2329,a4b9b541-ed49-4fe8-bf12-888a3e06174c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,109,12,23,99,-1,99,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (104, 109), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,109,,-1,-1
2426,1e367b47-e49f-425c-a800-f2edf545cb08,00Ran@0,02MyA@1,RandomAgent,MyAgent,109,5,1,-1,-1,108,,"[quantity: (1, 5), time: (108, 116), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2391,e69c3f64-e3d9-452d-944a-5f92125c2eb8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,109,2,23,-1,-1,105,,"[quantity: (1, 2), time: (108, 113), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1756,51672aab-8472-4c1c-95db-e7e2e2a0f905,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,109,4,38,66,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,109,,-1,-1
2390,fa08f6e2-5cee-41bf-b4b5-e209ee7bbc22,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,109,22,47,-1,-1,105,,"[quantity: (1, 22), time: (109, 114), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2389,b1a04844-d086-463c-b818-28d562c839a2,00Ran@0,02MyA@1,RandomAgent,MyAgent,109,2,3,-1,-1,105,,"[quantity: (1, 14), time: (105, 111), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2421,6467925f-961b-40cc-974d-61489c1782e4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,109,4,1,108,-1,108,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (108, 114), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
2420,5636fadb-0696-4355-8c87-610b00c57f9b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,109,2,4,108,-1,108,03Dec@1|00Ran@0,"[quantity: (1, 3), time: (108, 112), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1758,80d74e32-ce58-4a78-bff6-d95f22d4b2f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
1757,d840f413-fc78-4472-9bc6-77fbcbb89f61,SELLER,00Ran@0,_SystemAgent,RandomAgent,109,6,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,109,,-1,-1
2369,5a8a3930-9ec2-447c-877c-c81a895cb4a9,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,109,2,23,104,-1,104,01Dec@0|03Dec@1,"[quantity: (1, 2), time: (108, 113), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,109,,-1,-1
2403,ed52b072-dbd2-4231-98da-9517678eeaf3,00Ran@0,02MyA@1,RandomAgent,MyAgent,109,8,11,-1,-1,106,,"[quantity: (1, 40), time: (106, 114), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2373,87678ef6-587b-4d58-b27e-fade870fbc04,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,109,22,47,-1,-1,104,,"[quantity: (1, 22), time: (109, 114), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1760,5e6f0033-dd80-4f56-923a-115e83d95145,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,6,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
1761,0529eb91-46b6-4707-b95a-9d104ff64b7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,109,2,10,66,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2440,e150043f-1c09-44a1-99ac-c383fffccc78,00Ran@0,02MyA@1,RandomAgent,MyAgent,110,18,1,-1,-1,109,,"[quantity: (1, 37), time: (109, 115), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1772,514bc2ae-ecaa-4634-9f12-d89f7f0b667f,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,5,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,110,,-1,-1
1774,46aac99f-a39c-4823-8672-ed1187e988f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,3,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,110,,-1,-1
1776,565602d5-bc11-4376-99c9-21192dd2cd16,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,110,2,38,67,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,110,,-1,-1
1777,ea67eea1-0314-4e61-82da-0ef3d7bee755,SELLER,00Ran@0,_SystemAgent,RandomAgent,110,3,10,67,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,110,,-1,-1
1779,f7574113-2fe8-4dc2-9c9c-ffec146d04e8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,110,4,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1784,47f74c27-f3ba-4718-a75c-21b02074e4e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,110,6,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1787,6f332d7e-8d1b-4170-8044-497f11245161,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,110,1,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2412,8fc5b51d-e5b0-44bb-92cc-e8eadb96b8db,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,7,46,-1,-1,107,,"[quantity: (1, 7), time: (108, 113), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2413,5b64828d-477d-4ca9-a8df-6450d8a5296a,00Ran@0,02MyA@1,RandomAgent,MyAgent,110,2,9,-1,-1,107,,"[quantity: (1, 3), time: (107, 112), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2430,c4183152-da14-4d85-8012-8b5adcd3888e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,7,46,-1,-1,108,,"[quantity: (1, 7), time: (108, 113), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2444,68155787-a973-4398-9613-b9696491eba2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,110,47,1,-1,-1,110,,"[quantity: (1, 63), time: (110, 119), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1771,890c2a95-54ed-4f42-bff4-8887081dd577,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,7,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
1775,39c9496e-dbb4-45f3-a75d-9738716ffc78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
1780,da6cb187-6572-4af7-8116-8edced200f59,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,110,7,38,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2348,e81bcd68-78e5-4e4d-adee-8b34d7079645,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,5,44,101,-1,101,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (106, 111), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,110,,-1,-1
2384,65ff34a6-3945-4ab8-800a-298201f32826,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,110,5,44,-1,-1,105,,"[quantity: (1, 5), time: (106, 111), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2386,d9e6ec6a-da31-40ee-8e89-0115e2f7758c,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,7,46,-1,-1,105,,"[quantity: (1, 7), time: (108, 113), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2394,7e36eb51-ac50-4b28-809b-204db7615b4a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,4,16,106,-1,106,04Ind@2|03Dec@1,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 30)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,110,,-1,-1
2380,d346e0f4-7619-4655-86cd-0191238d20fe,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,110,17,22,105,-1,105,01Dec@0|03Dec@1,"[quantity: (1, 17), time: (110, 115), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,110,,-1,-1
2368,35d3d665-8434-4421-8adf-9cf971c43d07,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,110,5,44,104,-1,104,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (106, 111), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,110,,-1,-1
2343,c388a212-37a0-48fd-8970-5ae72fe673bd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,110,17,23,-1,-1,100,,"[quantity: (1, 17), time: (105, 110), unit_price: (15, 30)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2351,aff0cd2e-8c79-48cc-a255-24b34b2f56b1,00Ran@0,02MyA@1,RandomAgent,MyAgent,110,39,5,-1,-1,101,,"[quantity: (1, 53), time: (101, 111), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2358,9ee4be41-58a2-4af3-b855-c080eccd51d0,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,7,46,103,-1,103,03Dec@1|04Ind@2,"[quantity: (1, 7), time: (108, 113), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,110,,-1,-1
2356,10f4048d-1f7a-4695-a201-7cfde97cb8dc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,110,5,44,102,-1,102,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (106, 111), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,110,,-1,-1
1799,607a4d42-a441-42eb-b799-72b93e8e03d5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,111,3,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2416,f8fa273b-9c0a-4aaa-ad7c-c2d916de7b0f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,44,-1,-1,107,,"[quantity: (1, 5), time: (107, 112), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2355,c137d1b7-7d98-4071-841c-91d98d347335,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,44,102,-1,102,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (107, 112), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,111,,-1,-1
2387,3bd782af-7adf-4363-a85b-465d860995d4,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,5,44,-1,-1,105,,"[quantity: (1, 5), time: (107, 112), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2406,55c90382-15d9-415e-bf1b-c5d0eb210cdc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,7,16,107,-1,107,05Dec@2|03Dec@1,"[quantity: (1, 12), time: (107, 111), unit_price: (1, 30)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,111,,-1,-1
2393,735e1ed8-db8f-4175-9513-3ad77f51553c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,5,44,106,-1,106,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (107, 112), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,111,,-1,-1
2462,69686a08-e66c-44f6-bb36-36659edc8e3f,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,111,1,8,-1,-1,111,,"[quantity: (1, 5), time: (111, 115), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2461,16a2013c-85d2-4ccf-b214-b93736c99515,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,111,4,15,-1,-1,111,,"[quantity: (1, 16), time: (111, 117), unit_price: (1, 15)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1803,e4de2c95-a20d-49b5-bd72-2fd1a3c06750,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,111,4,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1800,48d61436-4591-4aaf-87b0-91a5365523b1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,111,5,38,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2397,081fa050-19bc-4995-b266-eabdea6a7a61,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,111,7,44,106,-1,106,03Dec@1|04Ind@2,"[quantity: (1, 7), time: (108, 113), unit_price: (30, 60)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,111,,-1,-1
1793,2afc53b1-ce8d-4f9f-8152-e65e9be7364b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,111,5,38,68,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,111,,-1,-1
2381,8c81cd64-d675-475b-b4a1-2109486f02d6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,111,1,10,105,-1,105,03Dec@1|00Ran@0,"[quantity: (1, 4), time: (105, 114), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1795,c498aed8-de0b-402c-a298-a911d4ec1316,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,111,3,38,68,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,111,,-1,-1
1792,f1253571-fd1b-4902-aab2-5ab7bac6c315,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,4,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,111,,-1,-1
1791,362473ba-f415-4d52-9fee-6120c842064d,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,4,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,111,,-1,-1
1789,f85cf436-a9cb-463d-9945-b28a5742a15c,SELLER,00Ran@0,_SystemAgent,RandomAgent,111,3,10,68,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,111,,-1,-1
1788,9b6263fd-7c32-469f-a1bb-701d3f0a3a3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,3,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,111,,-1,-1
2378,3efc31a2-4ae2-4508-a7e9-93b5c1046eef,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,111,5,23,105,-1,105,01Dec@0|03Dec@1,"[quantity: (1, 5), time: (109, 114), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,111,,-1,-1
2452,78694824-e3a1-4eb9-bc73-4d50f03a3fd7,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,111,2,1,-1,-1,111,,"[quantity: (1, 5), time: (111, 114), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
2367,c05caf9f-05b7-4de0-8368-da856d23cf04,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,111,7,44,104,-1,104,03Dec@1|05Dec@2,"[quantity: (1, 7), time: (108, 113), unit_price: (30, 60)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,111,,-1,-1
2366,ac5988c5-24f5-4028-9b0a-43b0d5a647c7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,111,5,23,104,-1,104,01Dec@0|03Dec@1,"[quantity: (1, 5), time: (109, 114), unit_price: (15, 30)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,111,,-1,-1
1796,fe7293e7-714d-44f3-9e5c-b6f2de710afa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,6,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,111,,-1,-1
2383,386754af-9fd2-4fcb-84bd-dbdb67485eef,00Ran@0,02MyA@1,RandomAgent,MyAgent,112,10,7,-1,-1,105,,"[quantity: (1, 10), time: (105, 113), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2427,4f602ce9-fa95-4132-8247-e2cbb663ad7b,00Ran@0,02MyA@1,RandomAgent,MyAgent,112,23,2,-1,-1,108,,"[quantity: (1, 60), time: (108, 115), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
