index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
802,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 108, 'unit_price': 29} [id 860d40e4-773b-4fa3-8ca7-e9d3240fda1c]",860d40e4-773b-4fa3-8ca7-e9d3240fda1c,product,1.0,0724c00f-8688-4f8e-a6c6-57f91e48da63,05Ran@2,str,['07Ran@3'],-1,False
803,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 108, 'unit_price': 26} [id 9555fbc7-42b6-4d2d-8ccb-467b28829630]",9555fbc7-42b6-4d2d-8ccb-467b28829630,product,1.0,501874c2-02ae-4f6c-9297-3492a55558d2,05Ran@2,str,['07Ran@3'],-1,False
804,"BUYER, 07Ran@3 agreed on {'time': 108, 'quantity': 1, 'unit_price': 53} [id 055823c0-6724-45b5-9b07-f635c7955a82]",055823c0-6724-45b5-9b07-f635c7955a82,product,1.0,e7f1a317-377a-475a-b351-2beb8901a3de,07Ran@3,str,['BUYER'],-1,False
805,"BUYER, 07Ran@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 53} [id 3772273a-4760-47dc-860f-8f6c125b15b4]",3772273a-4760-47dc-860f-8f6c125b15b4,product,1.0,c47e21d5-edfc-4c83-90d1-5a9f678bf48b,07Ran@3,str,['BUYER'],-1,False
806,"BUYER, 07Ran@3 agreed on {'time': 108, 'quantity': 3, 'unit_price': 53} [id d1b49832-c4a1-4931-9466-b22c0d538040]",d1b49832-c4a1-4931-9466-b22c0d538040,product,1.0,ac113fef-684f-4486-87d7-e4405dd9148e,07Ran@3,str,['BUYER'],-1,False
807,"BUYER, 07Ran@3 agreed on {'time': 108, 'quantity': 4, 'unit_price': 53} [id e9a76a3e-bc48-4c2d-bff7-14a8baf4db1a]",e9a76a3e-bc48-4c2d-bff7-14a8baf4db1a,product,1.0,e0c0a2a9-6526-4508-8cb7-5dd85d44e3d1,07Ran@3,str,['BUYER'],-1,False
808,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 109, 'unit_price': 29} [id 626d504f-9cb3-472f-9c9f-eb37d6f0710c]",626d504f-9cb3-472f-9c9f-eb37d6f0710c,product,0.6875,becca68a-3e3d-4d1a-a62a-c11024ae03e5,01Dec@0,str,['03Dec@1'],-1,False
809,"BUYER, 07Ran@3 agreed on {'time': 109, 'quantity': 3, 'unit_price': 53} [id b0bda024-915b-45aa-a4ea-98f68125eb88]",b0bda024-915b-45aa-a4ea-98f68125eb88,product,1.0,c320eaa0-99c2-4206-9627-daae2058c5ff,07Ran@3,str,['BUYER'],-1,False
810,"BUYER, 07Ran@3 agreed on {'time': 109, 'quantity': 4, 'unit_price': 53} [id 67555922-9312-46ad-8940-26c0e1c9fbf5]",67555922-9312-46ad-8940-26c0e1c9fbf5,product,1.0,effa6a9e-577f-4fc5-ad47-8d7453bfd9f3,07Ran@3,str,['BUYER'],-1,False
811,"BUYER, 07Ran@3 agreed on {'time': 109, 'quantity': 1, 'unit_price': 53} [id b78fc3c4-2a4f-4c9d-8210-40952283e039]",b78fc3c4-2a4f-4c9d-8210-40952283e039,product,1.0,ee33316b-49fa-4742-bad2-b7bdba693487,07Ran@3,str,['BUYER'],-1,False
812,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 110, 'unit_price': 31} [id 1501dd08-8b92-4ee2-91bb-d933c8055dc1]",1501dd08-8b92-4ee2-91bb-d933c8055dc1,product,0.4444444444444444,26f290b6-49f5-4cd4-8907-cdca262ac342,01Dec@0,str,['02Dec@1'],-1,False
813,"01Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 110, 'unit_price': 31} [id b8c36aba-3be7-4c6c-bf94-02e50d8f49d7]",b8c36aba-3be7-4c6c-bf94-02e50d8f49d7,product,1.0,03d5605d-383b-4de4-90f1-c6dbee490a7d,01Dec@0,str,['03Dec@1'],-1,False
814,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 110, 'unit_price': 29} [id 1fc7620b-9e1f-43c1-b366-098f3bf3d5a0]",1fc7620b-9e1f-43c1-b366-098f3bf3d5a0,product,0.07142857142857142,429c0702-57e7-4f2c-8947-c2e0e09fd134,00Ind@0,str,['02Dec@1'],-1,False
815,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 110, 'unit_price': 30} [id ca8d4c1e-3ac8-48d3-b793-31f4afaeba35]",ca8d4c1e-3ac8-48d3-b793-31f4afaeba35,product,1.0,324ae64a-41ad-46d2-ad06-5d5131ea9773,00Ind@0,str,['03Dec@1'],-1,False
816,"03Dec@1, 00Ind@0 agreed on {'quantity': 6, 'time': 110, 'unit_price': 11} [id 8bcf817a-bf25-4389-891d-9b03e5720180]",8bcf817a-bf25-4389-891d-9b03e5720180,product,1.0,133279f8-6660-4ae0-a95c-bfde2e05ccdc,00Ind@0,str,['03Dec@1'],-1,False
817,"BUYER, 07Ran@3 agreed on {'time': 110, 'quantity': 2, 'unit_price': 53} [id 8755655a-60e7-4379-a56f-dcceeef9a1cc]",8755655a-60e7-4379-a56f-dcceeef9a1cc,product,1.0,18678c28-7229-4ac9-a39c-d345ce0d896b,07Ran@3,str,['BUYER'],-1,False
818,"BUYER, 07Ran@3 agreed on {'time': 110, 'quantity': 2, 'unit_price': 53} [id b9e9a5c6-ba2d-4e6f-bedb-4a831930600e]",b9e9a5c6-ba2d-4e6f-bedb-4a831930600e,product,1.0,e2b7ea8b-f36b-418a-9d9b-6a24121897e7,07Ran@3,str,['BUYER'],-1,False
819,"BUYER, 07Ran@3 agreed on {'time': 110, 'quantity': 1, 'unit_price': 53} [id f592baa3-c398-4b37-9289-70bfe1cd29c0]",f592baa3-c398-4b37-9289-70bfe1cd29c0,product,1.0,7cb5baa7-4c17-4eee-94c6-c16f869b0a18,07Ran@3,str,['BUYER'],-1,False
820,"BUYER, 07Ran@3 agreed on {'time': 110, 'quantity': 3, 'unit_price': 53} [id 4e5ee66c-75b6-4822-bd6b-0780041709b9]",4e5ee66c-75b6-4822-bd6b-0780041709b9,product,1.0,b924b819-1e43-479d-8293-0a21a252c8f2,07Ran@3,str,['BUYER'],-1,False
821,"BUYER, 07Ran@3 agreed on {'time': 111, 'quantity': 2, 'unit_price': 53} [id 99ac315b-a7cb-4c8c-b500-550614450e84]",99ac315b-a7cb-4c8c-b500-550614450e84,product,1.0,d2ce31b6-ae39-41b8-857f-0b77feab59e3,07Ran@3,str,['BUYER'],-1,False
822,"BUYER, 07Ran@3 agreed on {'time': 111, 'quantity': 3, 'unit_price': 53} [id 998198a7-db67-4edc-b75f-4a298f4e09f7]",998198a7-db67-4edc-b75f-4a298f4e09f7,product,1.0,8fa00876-dc42-421a-bf9d-40c0b927f43b,07Ran@3,str,['BUYER'],-1,False
823,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 112, 'unit_price': 26} [id e2a7565c-2387-4614-8578-2b6d991b0446]",e2a7565c-2387-4614-8578-2b6d991b0446,product,1.0,d9d7b5bb-d37c-4534-81ea-45b279104da4,05Ran@2,str,['07Ran@3'],-1,False
824,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 112, 'unit_price': 12} [id c2829955-dd7c-4b0f-a03a-8da4f64eac36]",c2829955-dd7c-4b0f-a03a-8da4f64eac36,product,1.0,2bf3d6fd-5de9-454c-9a20-dbd76a69ea0a,05Ran@2,str,['07Ran@3'],-1,False
825,"BUYER, 07Ran@3 agreed on {'time': 112, 'quantity': 1, 'unit_price': 53} [id e426cc76-386c-4038-89ff-d140ea0a76a1]",e426cc76-386c-4038-89ff-d140ea0a76a1,product,1.0,7ec4c073-4c9d-4f40-a6cf-508c9c79cb83,07Ran@3,str,['BUYER'],-1,False
826,"BUYER, 07Ran@3 agreed on {'time': 112, 'quantity': 1, 'unit_price': 53} [id c28cf187-988f-41c3-bc93-65d879d5bea1]",c28cf187-988f-41c3-bc93-65d879d5bea1,product,1.0,6902922f-c8f6-467c-89a8-fc22c6648ba5,07Ran@3,str,['BUYER'],-1,False
827,"BUYER, 07Ran@3 agreed on {'time': 112, 'quantity': 1, 'unit_price': 53} [id 6d3078d8-178f-467f-87e1-eeda00e4e150]",6d3078d8-178f-467f-87e1-eeda00e4e150,product,1.0,c1475978-e3f3-4e7b-930e-f0cf48eadf60,07Ran@3,str,['BUYER'],-1,False
828,"BUYER, 07Ran@3 agreed on {'time': 112, 'quantity': 4, 'unit_price': 53} [id d3bbf85b-7e8a-4499-903a-977731693f9d]",d3bbf85b-7e8a-4499-903a-977731693f9d,product,1.0,87a01c58-29f8-4462-96b0-0c7e5d84b082,07Ran@3,str,['BUYER'],-1,False
829,"BUYER, 07Ran@3 agreed on {'time': 112, 'quantity': 3, 'unit_price': 53} [id 0b7c78f2-94bb-46ac-af49-e00e98a3b1b0]",0b7c78f2-94bb-46ac-af49-e00e98a3b1b0,product,1.0,1b0b9f11-4ad1-4301-b6f4-8101038709f7,07Ran@3,str,['BUYER'],-1,False
830,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 113, 'unit_price': 34} [id 1dc29b62-0615-4d3e-af3f-080bc3839fb0]",1dc29b62-0615-4d3e-af3f-080bc3839fb0,product,1.0,497d1e54-8d59-4d98-98fa-aac9b81db45c,05Ran@2,str,['07Ran@3'],-1,False
831,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 113, 'unit_price': 3} [id 614eb021-bfe3-4f17-adfe-f70e75cf0ce8]",614eb021-bfe3-4f17-adfe-f70e75cf0ce8,product,1.0,8162a44d-8041-42e7-82a8-6f1664da6ee4,05Ran@2,str,['07Ran@3'],-1,False
832,"BUYER, 07Ran@3 agreed on {'time': 113, 'quantity': 1, 'unit_price': 53} [id d6a704e5-1967-4c34-8a27-160043bc2fa7]",d6a704e5-1967-4c34-8a27-160043bc2fa7,product,1.0,f54d6520-d5ca-47bc-b5fc-63fdbb8060fc,07Ran@3,str,['BUYER'],-1,False
833,"BUYER, 07Ran@3 agreed on {'time': 113, 'quantity': 4, 'unit_price': 53} [id 84e41a92-c081-44a4-b59d-6986931b8642]",84e41a92-c081-44a4-b59d-6986931b8642,product,1.0,a9cd31d2-a5fb-407e-b979-2d54b9fa8927,07Ran@3,str,['BUYER'],-1,False
834,"BUYER, 07Ran@3 agreed on {'time': 113, 'quantity': 1, 'unit_price': 53} [id e8336171-eecf-4e8d-8efc-888cae2bee2e]",e8336171-eecf-4e8d-8efc-888cae2bee2e,product,1.0,82a6c94c-b473-45f1-927d-bece4b0fa86b,07Ran@3,str,['BUYER'],-1,False
835,"BUYER, 07Ran@3 agreed on {'time': 113, 'quantity': 4, 'unit_price': 53} [id 5183878d-60b2-4d73-8c98-375eb61c940f]",5183878d-60b2-4d73-8c98-375eb61c940f,product,1.0,f58b7c2e-bf94-48ef-aee2-3701e12848a7,07Ran@3,str,['BUYER'],-1,False
836,"BUYER, 07Ran@3 agreed on {'time': 113, 'quantity': 1, 'unit_price': 53} [id 80099873-5e86-4401-9d20-47321f58e022]",80099873-5e86-4401-9d20-47321f58e022,product,1.0,f36dc061-4b36-4b6e-afc9-9ccb699ca75d,07Ran@3,str,['BUYER'],-1,False
837,"BUYER, 07Ran@3 agreed on {'time': 113, 'quantity': 2, 'unit_price': 53} [id 515868a0-b1d7-47c2-96e0-7f0cc13384b4]",515868a0-b1d7-47c2-96e0-7f0cc13384b4,product,1.0,15787f88-1808-4b55-b9d9-bf801cb48f4d,07Ran@3,str,['BUYER'],-1,False
838,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 114, 'unit_price': 9} [id fb15543e-8d4d-4019-a0f4-29071e966f73]",fb15543e-8d4d-4019-a0f4-29071e966f73,product,0.36363636363636365,fba99e4a-4aba-4a99-bef9-2a5fa103f690,00Ind@0,str,['03Dec@1'],-1,False
839,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 114, 'unit_price': 10} [id a554aacf-1668-4ffc-8f6e-9012cedb8570]",a554aacf-1668-4ffc-8f6e-9012cedb8570,product,1.0,fb9371f4-8bcf-42b6-9e6c-608b4689e0a0,05Ran@2,str,['07Ran@3'],-1,False
840,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 114, 'unit_price': 28} [id f2f0cc4b-a352-4f21-8e99-5b5ff8558cc7]",f2f0cc4b-a352-4f21-8e99-5b5ff8558cc7,product,1.0,fb76a429-c244-4053-89c9-69d53c9ec5d5,05Ran@2,str,['07Ran@3'],-1,False
841,"BUYER, 07Ran@3 agreed on {'time': 114, 'quantity': 3, 'unit_price': 53} [id d03910dc-08c1-4686-8de1-6961d0ef1ec1]",d03910dc-08c1-4686-8de1-6961d0ef1ec1,product,1.0,1e0d4ccb-71fa-47cd-8670-c88be672ac4f,07Ran@3,str,['BUYER'],-1,False
842,"BUYER, 07Ran@3 agreed on {'time': 114, 'quantity': 3, 'unit_price': 53} [id ab9f89db-af34-404f-afea-18dfdf73b08c]",ab9f89db-af34-404f-afea-18dfdf73b08c,product,1.0,7d51d28d-e692-4e11-83c0-c2682fc60c81,07Ran@3,str,['BUYER'],-1,False
843,"BUYER, 07Ran@3 agreed on {'time': 114, 'quantity': 1, 'unit_price': 53} [id 90d18221-352c-4edf-b7a1-95218c466172]",90d18221-352c-4edf-b7a1-95218c466172,product,1.0,5ba51e22-aea3-4060-9b84-5dc68c28ed33,07Ran@3,str,['BUYER'],-1,False
844,"BUYER, 07Ran@3 agreed on {'time': 114, 'quantity': 2, 'unit_price': 53} [id f7794fb9-4cca-4484-a096-4625f4f2e515]",f7794fb9-4cca-4484-a096-4625f4f2e515,product,1.0,f0628f3a-9ae4-41df-80dc-e5295b420f87,07Ran@3,str,['BUYER'],-1,False
845,"BUYER, 07Ran@3 agreed on {'time': 114, 'quantity': 2, 'unit_price': 53} [id 0e3f3b5b-7b33-4268-afae-0239fd6386bd]",0e3f3b5b-7b33-4268-afae-0239fd6386bd,product,1.0,00a39be2-b82e-4271-833e-659bf4c7e257,07Ran@3,str,['BUYER'],-1,False
846,"BUYER, 07Ran@3 agreed on {'time': 114, 'quantity': 1, 'unit_price': 53} [id 1464f49e-ef2d-42a4-9090-796c54e145fe]",1464f49e-ef2d-42a4-9090-796c54e145fe,product,1.0,6f8c6e0e-9bce-4b36-937a-dcde6d07b481,07Ran@3,str,['BUYER'],-1,False
847,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 115, 'unit_price': 31} [id e5b20559-b791-4574-aa19-34d751c28186]",e5b20559-b791-4574-aa19-34d751c28186,product,0.5625,ddeee6c5-fa49-4eba-8fda-139f56bc0d64,00Ind@0,str,['03Dec@1'],-1,False
848,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 115, 'unit_price': 29} [id 1b2dc421-6e4f-4dfd-8fb8-89e4abff780f]",1b2dc421-6e4f-4dfd-8fb8-89e4abff780f,product,0.16666666666666666,41fa5437-f694-437d-a2fe-a1e0d82a9e1d,01Dec@0,str,['02Dec@1'],-1,False
849,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 115, 'unit_price': 11} [id 71247fce-1790-449c-b276-19e27da436f4]",71247fce-1790-449c-b276-19e27da436f4,product,1.0,fecfeef4-e77d-4f6f-93f3-89459dfa868a,00Ind@0,str,['03Dec@1'],-1,False
850,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 115, 'unit_price': 23} [id 86c83e8f-b7a8-49bc-9b98-271d3effa4f0]",86c83e8f-b7a8-49bc-9b98-271d3effa4f0,product,1.0,ccfd1181-b20d-4838-ba6e-c6770d3de9e7,05Ran@2,str,['07Ran@3'],-1,False
851,"BUYER, 07Ran@3 agreed on {'time': 115, 'quantity': 4, 'unit_price': 53} [id f0b0d366-fcb6-411d-88a9-911515c551af]",f0b0d366-fcb6-411d-88a9-911515c551af,product,1.0,d3e63a2d-e411-4c7c-9ef9-9679c1b8bd39,07Ran@3,str,['BUYER'],-1,False
852,"BUYER, 07Ran@3 agreed on {'time': 115, 'quantity': 1, 'unit_price': 53} [id 23e3a0af-e40f-46f3-8e9d-01adab98df9a]",23e3a0af-e40f-46f3-8e9d-01adab98df9a,product,1.0,7c2b1de9-f6bd-4090-80b5-6855b5b7f646,07Ran@3,str,['BUYER'],-1,False
853,"BUYER, 07Ran@3 agreed on {'time': 115, 'quantity': 1, 'unit_price': 53} [id 44fb5a64-3772-44bd-8a36-9677dba90e53]",44fb5a64-3772-44bd-8a36-9677dba90e53,product,1.0,776d73a5-b286-4095-958a-bb7823e861b5,07Ran@3,str,['BUYER'],-1,False
854,"BUYER, 07Ran@3 agreed on {'time': 115, 'quantity': 1, 'unit_price': 53} [id a4ff2abe-fb6c-4fc4-9f40-bbb0664bf792]",a4ff2abe-fb6c-4fc4-9f40-bbb0664bf792,product,1.0,c29fb34a-bab6-4791-8187-eaed3347e018,07Ran@3,str,['BUYER'],-1,False
855,"BUYER, 07Ran@3 agreed on {'time': 115, 'quantity': 2, 'unit_price': 53} [id 68970e37-1d05-4e75-9d1d-d5c2350c7817]",68970e37-1d05-4e75-9d1d-d5c2350c7817,product,1.0,40284a6b-5c90-4c5b-9e13-fb7fe9da58b0,07Ran@3,str,['BUYER'],-1,False
856,"00Ind@0, 02Dec@1 agreed on {'quantity': 16, 'time': 116, 'unit_price': 31} [id 3398beed-7b38-42f2-9605-9f9654e7af2d]",3398beed-7b38-42f2-9605-9f9654e7af2d,product,0.4375,85dfc0ae-d008-4d1e-a137-13bc7b1fc647,00Ind@0,str,['02Dec@1'],-1,False
857,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 116, 'unit_price': 31} [id f8f823b0-72e7-42f1-9047-c364b9eb52ba]",f8f823b0-72e7-42f1-9047-c364b9eb52ba,product,1.0,18591dd2-0923-4f08-9c48-8b60d7c027dc,00Ind@0,str,['03Dec@1'],-1,False
858,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 116, 'unit_price': 31} [id dbd19da5-fca4-46e3-a393-e53e73b76927]",dbd19da5-fca4-46e3-a393-e53e73b76927,product,0.3333333333333333,fedd8e03-33e4-448d-9cd9-2749300db2c0,01Dec@0,str,['03Dec@1'],-1,False
859,"03Dec@1, 01Dec@0 agreed on {'quantity': 10, 'time': 116, 'unit_price': 20} [id 121f85ea-0193-4d84-8035-d687ceae14d2]",121f85ea-0193-4d84-8035-d687ceae14d2,product,1.0,c534a98c-14c3-4546-9a01-88a927432bfe,01Dec@0,str,['03Dec@1'],-1,False
860,"03Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 116, 'unit_price': 20} [id bb8e7960-ff12-4d29-9785-7008b67b3cec]",bb8e7960-ff12-4d29-9785-7008b67b3cec,product,1.0,f92a03b1-124d-4f63-a77a-b36f4896c84a,00Ind@0,str,['03Dec@1'],-1,False
861,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 1, 'unit_price': 53} [id 752813da-18ad-489c-907b-d261afe25f45]",752813da-18ad-489c-907b-d261afe25f45,product,1.0,e864f5e0-f09d-4e04-a82a-47dc4110c629,07Ran@3,str,['BUYER'],-1,False
862,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 2, 'unit_price': 53} [id 82726512-958b-4ac8-9f22-726d2f41e1cc]",82726512-958b-4ac8-9f22-726d2f41e1cc,product,1.0,262706af-a929-4c33-86ce-f531f1935020,07Ran@3,str,['BUYER'],-1,False
863,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 3, 'unit_price': 53} [id a0164ed9-9664-4cbf-91be-dbbf817451fb]",a0164ed9-9664-4cbf-91be-dbbf817451fb,product,1.0,fc4d5774-903d-4b3d-8a0c-be0fb02a4605,07Ran@3,str,['BUYER'],-1,False
864,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 2, 'unit_price': 53} [id 1ab8f639-776a-4d9c-9363-55f82607390f]",1ab8f639-776a-4d9c-9363-55f82607390f,product,1.0,fd3ed9be-2ad4-4847-b389-b3d0d7e6e540,07Ran@3,str,['BUYER'],-1,False
865,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 1, 'unit_price': 53} [id d648ec73-5368-4800-a83d-d0c051dc687a]",d648ec73-5368-4800-a83d-d0c051dc687a,product,1.0,fa672d4a-dfa3-4275-88e9-d599decbafbd,07Ran@3,str,['BUYER'],-1,False
866,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 3, 'unit_price': 53} [id e812e6eb-c8e1-45f8-9b47-c0f78f64a7f9]",e812e6eb-c8e1-45f8-9b47-c0f78f64a7f9,product,1.0,644685ff-dd68-4277-9b3d-b8b70543a6e7,07Ran@3,str,['BUYER'],-1,False
867,"BUYER, 07Ran@3 agreed on {'time': 116, 'quantity': 1, 'unit_price': 53} [id 664ef67b-0e68-4363-bea8-080f836afc27]",664ef67b-0e68-4363-bea8-080f836afc27,product,1.0,585b755f-cafd-429d-8652-dfac081edccd,07Ran@3,str,['BUYER'],-1,False
868,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 117, 'unit_price': 12} [id 0440119e-a746-45aa-abd8-05774d31ef5f]",0440119e-a746-45aa-abd8-05774d31ef5f,product,1.0,fa7c5748-3d24-4731-8ac9-67f0c1f27d4a,05Ran@2,str,['07Ran@3'],-1,False
869,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 117, 'unit_price': 17} [id 9037c4ac-a7f3-4721-a878-6e6e800a066f]",9037c4ac-a7f3-4721-a878-6e6e800a066f,product,1.0,db9210c5-9cbb-450f-aedd-014bea121d3d,05Ran@2,str,['07Ran@3'],-1,False
870,"BUYER, 07Ran@3 agreed on {'time': 117, 'quantity': 1, 'unit_price': 53} [id 6a179659-c78e-474c-9b8a-e9fdc181e403]",6a179659-c78e-474c-9b8a-e9fdc181e403,product,1.0,1ccd5705-1b89-4ca1-8321-ad555c9f22a2,07Ran@3,str,['BUYER'],-1,False
871,"BUYER, 07Ran@3 agreed on {'time': 117, 'quantity': 3, 'unit_price': 53} [id eca84611-e8bb-4cef-a006-d58cd600b709]",eca84611-e8bb-4cef-a006-d58cd600b709,product,1.0,e4835cf1-d8dd-4ea1-909c-bc7f51b46e12,07Ran@3,str,['BUYER'],-1,False
872,"BUYER, 07Ran@3 agreed on {'time': 117, 'quantity': 1, 'unit_price': 53} [id a4f59f75-16b9-44c8-96e1-6310c962023e]",a4f59f75-16b9-44c8-96e1-6310c962023e,product,1.0,108c36f2-fdc6-4969-8e52-52710bb27e37,07Ran@3,str,['BUYER'],-1,False
873,"BUYER, 07Ran@3 agreed on {'time': 117, 'quantity': 1, 'unit_price': 53} [id 328c9f89-8567-4bd4-9cfd-6e537eec2a4b]",328c9f89-8567-4bd4-9cfd-6e537eec2a4b,product,1.0,c4f90ee3-0622-4e8d-96fb-4fa454c96ade,07Ran@3,str,['BUYER'],-1,False
874,"BUYER, 07Ran@3 agreed on {'time': 117, 'quantity': 2, 'unit_price': 53} [id 76ac8437-b1d3-4bdd-90cb-4e411f2a463d]",76ac8437-b1d3-4bdd-90cb-4e411f2a463d,product,1.0,d84fd438-7389-4401-bdef-00c7d898e1a9,07Ran@3,str,['BUYER'],-1,False
875,"02Dec@1, 05Ran@2 agreed on {'quantity': 23, 'time': 118, 'unit_price': 58} [id 05ed9191-f22c-43fe-aab4-6530735bd0a1]",05ed9191-f22c-43fe-aab4-6530735bd0a1,product,0.34782608695652173,b28c647a-6d2a-4493-86a0-4744efe5d0ea,02Dec@1,str,['05Ran@2'],-1,False
876,"BUYER, 07Ran@3 agreed on {'time': 118, 'quantity': 3, 'unit_price': 53} [id c662a2cd-ff23-4d3a-b347-0f0583a07132]",c662a2cd-ff23-4d3a-b347-0f0583a07132,product,1.0,fad64abe-7379-4816-a035-a138235837d9,07Ran@3,str,['BUYER'],-1,False
877,"BUYER, 07Ran@3 agreed on {'time': 118, 'quantity': 1, 'unit_price': 53} [id 46bf5e9b-a9cb-413b-9bf9-e80d79724ccf]",46bf5e9b-a9cb-413b-9bf9-e80d79724ccf,product,1.0,2fe3853d-127a-44e7-b194-93cafd3a1726,07Ran@3,str,['BUYER'],-1,False
878,"BUYER, 07Ran@3 agreed on {'time': 118, 'quantity': 2, 'unit_price': 53} [id f1ca74f8-fbfa-456a-afae-1e2fdd6ac164]",f1ca74f8-fbfa-456a-afae-1e2fdd6ac164,product,1.0,58a5dfa1-874b-474f-aa59-83e93229081a,07Ran@3,str,['BUYER'],-1,False
879,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 119, 'unit_price': 15} [id 06f9119a-ea21-4228-9a94-c4de0880b0dc]",06f9119a-ea21-4228-9a94-c4de0880b0dc,product,1.0,25396581-6384-4405-aa49-905875ca1b71,05Ran@2,str,['07Ran@3'],-1,False
880,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 119, 'unit_price': 30} [id 940aa757-7676-4e3f-9f49-ea7c8190eb25]",940aa757-7676-4e3f-9f49-ea7c8190eb25,product,1.0,48031c59-f400-453e-a4c8-48b033139b74,05Ran@2,str,['07Ran@3'],-1,False
881,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 119, 'unit_price': 35} [id abdff472-9c44-437b-a7d1-f2808ca05485]",abdff472-9c44-437b-a7d1-f2808ca05485,product,1.0,3c3c119b-a027-4890-8c5d-ed3dd4a6488c,05Ran@2,str,['07Ran@3'],-1,False
882,"BUYER, 07Ran@3 agreed on {'time': 119, 'quantity': 2, 'unit_price': 53} [id ae19a520-fc9b-4960-8bb3-defe9f6008cb]",ae19a520-fc9b-4960-8bb3-defe9f6008cb,product,1.0,b8aeeaa5-4f7f-43df-b920-fcc41c3c73db,07Ran@3,str,['BUYER'],-1,False
883,"BUYER, 07Ran@3 agreed on {'time': 119, 'quantity': 1, 'unit_price': 53} [id ee878b21-52ef-4f31-9aeb-1d821ded45af]",ee878b21-52ef-4f31-9aeb-1d821ded45af,product,1.0,7a354aa1-55f3-485d-99e9-169c63c004e5,07Ran@3,str,['BUYER'],-1,False
884,"BUYER, 07Ran@3 agreed on {'time': 119, 'quantity': 3, 'unit_price': 53} [id 070e87d8-1200-4d22-8226-2c1e2eb7dff2]",070e87d8-1200-4d22-8226-2c1e2eb7dff2,product,1.0,c75dbbb5-3efc-40fa-aa59-419a020a581e,07Ran@3,str,['BUYER'],-1,False
885,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 120, 'unit_price': 10} [id bd72bafc-f2fe-4a29-8dd5-4790bb1a48cd]",bd72bafc-f2fe-4a29-8dd5-4790bb1a48cd,product,1.0,071613e7-80d9-472c-bd29-3d7e8b0fa8ac,00Ind@0,str,['03Dec@1'],-1,False
886,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 120, 'unit_price': 11} [id c021d55d-a6ce-46d6-89a7-4f075925bd73]",c021d55d-a6ce-46d6-89a7-4f075925bd73,product,1.0,dca4df2d-2e03-402e-abeb-094c6f83996d,05Ran@2,str,['07Ran@3'],-1,False
887,"BUYER, 07Ran@3 agreed on {'time': 120, 'quantity': 1, 'unit_price': 53} [id db7654a9-aadd-454d-81c4-90440629a20a]",db7654a9-aadd-454d-81c4-90440629a20a,product,1.0,4b10c5eb-d819-4e8a-aad1-795efd288389,07Ran@3,str,['BUYER'],-1,False
888,"BUYER, 07Ran@3 agreed on {'time': 120, 'quantity': 2, 'unit_price': 53} [id 0771ba39-a63f-4b67-89c5-9f3f7d746b91]",0771ba39-a63f-4b67-89c5-9f3f7d746b91,product,1.0,647edd2c-e804-43cd-9074-23fc9c4dea18,07Ran@3,str,['BUYER'],-1,False
