index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
646,b9027494-aa10-4369-aa53-99f8069847a1,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,2,41,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
124,08cc6162-076f-4987-b16f-c6dbfb591171,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
200,b721a1ee-9404-4bb4-a712-5da7398b4269,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
330,1174d2f6-1edd-49cd-afdc-7789a35f1e44,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
553,778ba860-0c4c-4675-aa79-21d57866fb67,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,3,24,-1,-1,1,,"[quantity: (1, 7), time: (6, 11), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
502,769d1218-3f08-4422-b4ba-06840ca9ab65,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,6,16,23,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
514,48c3e93a-e706-4644-ad7a-798571142007,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,11,25,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
626,1c18c666-a0ba-4cff-9367-1f3327dad1d6,01Ran@0,03MyA@1,RandomAgent,MyAgent,6,23,5,-1,-1,2,,"[quantity: (1, 54), time: (2, 12), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
150,f7e31c58-3a62-4523-ae65-b8ae298a8cbe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
136,78bfa35a-7a6b-4372-9a84-6f026028c27f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
519,3e77b36b-33fb-4884-82ce-a3db1b918fed,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,6,10,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
4,9cec43fb-2085-4e58-bbf5-3ecf3bf1bc41,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
640,2d5cf04a-e80f-4a56-9961-7886ca6fad21,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,2,40,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
453,3da04355-b582-43cd-9bcb-3dd49e0efc62,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,11,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
722,7ee791f0-b48c-40d0-9fe2-53e2ebe187eb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,5,8,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
525,05d24355-9633-47d5-a5ce-30fe307e72b3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,32,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
689,88449525-3171-4d10-b9c8-f0a2fe867f4d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,12,-1,-1,3,,"[quantity: (1, 3), time: (3, 29), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
274,1f0c0825-e654-4ddf-b7a0-904083ba9742,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
541,46ebf9f4-c329-4225-86c8-455aa181057b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,2,42,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
793,5a2c0269-ade2-4910-a3a4-4d387ee3f884,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,2,5,-1,-1,5,,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
704,c339b557-3fdf-4188-9593-b61254637a0a,01Ran@0,03MyA@1,RandomAgent,MyAgent,6,11,12,-1,-1,3,,"[quantity: (1, 16), time: (3, 46), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
104,76b3ba08-9902-4a78-b395-44330aa5870d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
690,79936baa-004a-40a4-8fa0-fe8a911fd531,01Ran@0,03MyA@1,RandomAgent,MyAgent,6,6,6,-1,-1,3,,"[quantity: (1, 7), time: (3, 11), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
713,a2863840-54b5-47c6-89d1-adf139d88763,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,3,42,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
153,159398f9-11a0-4af5-9caf-032b64adf3cf,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
788,dbdb467f-6a4a-4aa9-9ce4-cde08e899677,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,1,-1,-1,5,,"[quantity: (1, 5), time: (5, 48), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
792,e852cbfb-31db-43df-9333-270a00db659e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,8,21,-1,-1,5,,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,7,-1,,-1,-1
711,f495f8e7-6af7-453c-b448-976d1374e1eb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 32), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
787,1341c3e4-d987-4f3d-9af6-835faaacc7af,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,1,1,-1,-1,5,,"[quantity: (1, 1), time: (5, 15), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
624,9b11c48d-76e6-4fd4-9c45-cecd70d22917,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,7,50,16,-1,-1,2,,"[quantity: (1, 50), time: (2, 7), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
556,a8c8606f-c6e1-454f-af4f-d5cbfea1496c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,12,25,-1,-1,1,,"[quantity: (1, 12), time: (4, 9), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
748,c5a8bba6-9c1c-41fa-b6dd-31be242f603e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,1,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 26), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
491,5e049069-41d2-4fb5-a2de-409cec802110,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,7,12,25,-1,-1,1,,"[quantity: (1, 12), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
430,6bb67f98-4200-4c2d-a19b-983522cc189e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
203,337e16c2-9acb-44e5-8075-6c1b5e55af46,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
813,c8c18a12-9ebc-472e-9d98-1fba6a84e60a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,15,12,-1,-1,6,,"[quantity: (1, 15), time: (6, 7), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
220,4c477b2e-1926-44f3-9178-f428ad994444,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
764,12819f7c-9f01-4abb-887f-0ea2c1aadf1a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,16,21,5,-1,5,05Dec@2|02Dec@1,"[quantity: (1, 42), time: (5, 13), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,7,,-1,-1
652,00256534-00ab-4b46-8b87-a42ea7f64c0d,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,31,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
229,281d7cd8-926d-4e7b-951c-9fe07bd00d77,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
369,971c60f4-6002-43c4-9aab-e6c59f80e3e2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
660,499bc96e-c6c4-448f-9750-63bd5049fb1c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,16,33,-1,-1,2,,"[quantity: (1, 16), time: (7, 12), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
737,6eda9fa7-36aa-4780-8b6c-1163443702ba,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,9,21,4,-1,4,04Ran@2|02Dec@1,"[quantity: (1, 11), time: (4, 39), unit_price: (1, 21)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,7,7,,-1,-1
532,867a9e15-d659-40be-a191-a717036a6d38,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,5,32,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
591,19f30287-1a7c-44e7-b374-4a04ac6e6acb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,11,16,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 11), time: (2, 11), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,8,7,,-1,-1
126,7054c507-714f-4925-84d0-0917f29c9e9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
6,de48f399-d0cc-4731-9b21-9d461d7b77ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
79,738e9652-7f67-48a5-8e5e-35db0b151527,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
106,a2429674-c1d7-4ab5-8803-6ae06134e50b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
33,c86f43b1-ee25-4152-85b0-284c40c5fbe3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
130,1877c114-39ae-4e48-ac0b-16cd8a6e2f66,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,4,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
299,38d5f84e-7775-418d-8450-c742750e87f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
552,02ed348b-1951-4a34-8d29-d918893d85fd,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,16,25,-1,-1,1,,"[quantity: (1, 16), time: (6, 11), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
536,76bd4b89-dac6-4e46-a9ab-c0ad9c55ff4c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,11,25,-1,-1,1,,"[quantity: (1, 11), time: (7, 12), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
376,a87c2ee2-425e-444d-bbd1-4738dfbe2661,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
610,d189b460-4acd-416d-91aa-9fde408b5f74,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,8,55,16,-1,-1,2,,"[quantity: (1, 55), time: (2, 8), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
92,fcbe6b63-dbb9-4d3e-bda5-0597b2505654,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
832,a7c0f6ab-42bc-4696-9b6e-ce5ff5c7cd21,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,10,6,-1,-1,7,,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
393,c784d5a1-0fd5-47c3-b370-178f0e168d19,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
757,702be36f-2e97-44a7-a826-a9c92709f3a6,01Ran@0,03MyA@1,RandomAgent,MyAgent,8,14,16,-1,-1,4,,"[quantity: (1, 38), time: (4, 14), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
695,00884d5a-cfc2-4c0c-955c-77410becde62,01Ran@0,03MyA@1,RandomAgent,MyAgent,8,1,12,-1,-1,3,,"[quantity: (1, 50), time: (3, 9), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
49,96aee1dd-852c-4938-9bb0-c6ae7d4c44a3,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
51,064ebaaa-e194-409c-b19e-dd2a38241564,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
329,763c0227-e406-4e0a-9c98-29a27464cc42,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
171,9405883e-9a1d-4b74-9842-f10399e79490,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
462,10559504-fa40-4093-94b2-c030d3c0d3ba,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,13,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (5, 10), unit_price: (16, 32)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,8,,-1,-1
89,b45926d2-d157-4c93-99dd-7f631e5b3ad0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
574,4bd37c76-ab1b-45c7-8dba-9965941d2a02,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,19,16,2,-1,2,02Dec@1|00Ind@0,"[quantity: (1, 19), time: (2, 9), unit_price: (1, 16)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,7,8,,-1,-1
523,ff5f3ae6-6bc2-4272-828d-65edebd0fecb,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,8,11,25,-1,-1,1,,"[quantity: (1, 11), time: (7, 12), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
121,d162f857-e221-4c63-a069-e4715d40ced7,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
627,22efe59b-4356-48c0-9f5f-11b6f46a621b,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,8,11,25,-1,-1,2,,"[quantity: (1, 12), time: (7, 12), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
749,6e0da4e1-5561-4b09-81c1-d8fd2596174a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,1,2,-1,-1,4,,"[quantity: (1, 1), time: (4, 15), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
741,5a2a18d1-81f3-4693-b8dc-01904ae12d2e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,9,21,4,-1,4,05Dec@2|02Dec@1,"[quantity: (1, 57), time: (4, 14), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,8,,-1,-1
545,6148a486-01eb-4ab3-bde2-e8b566bf26a0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,5,32,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
740,36a911b7-4127-4674-b0c5-c52c6bc0e5b4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,8,9,21,4,-1,4,05Dec@2|02Dec@1,"[quantity: (1, 54), time: (4, 11), unit_price: (1, 21)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,8,,-1,-1
493,89f5e0fb-42a3-4a9f-9b5a-ad4845316c9f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,5,42,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
557,cf785bee-1cc7-4215-b272-a2d0266aa7cf,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,8,13,25,-1,-1,1,,"[quantity: (1, 13), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
485,8767a8b5-d1d0-4419-858d-5d934f947433,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,4,41,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
738,5a18499f-ef13-4922-b55b-68b417323adf,03MyA@1,05Dec@2,MyAgent,DecentralizingAgent,8,5,32,4,-1,4,03MyA@1|05Dec@2,"[quantity: (1, 8), time: (4, 9), unit_price: (21, 41)]",03MyA@1,05Dec@2,p2,03MyA@1,False,2,17,8,,-1,-1
811,fb3b092e-1afb-44b5-90e9-e361006546ab,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,4,7,-1,-1,6,,"[quantity: (1, 7), time: (6, 8), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
547,c72f36dc-dd46-4aa0-b37b-89c936281b82,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,9,11,23,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
617,2d8ba681-ac74-4806-892c-daf3a17602bb,01Ran@0,03MyA@1,RandomAgent,MyAgent,9,46,16,-1,-1,2,,"[quantity: (1, 61), time: (2, 23), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
63,22217b11-1990-4e1e-9080-3c4469d09cb4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
352,e0d9df28-0235-4791-915b-3b6150066725,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
729,6840f679-ca4d-4d50-a1ea-283a0f00ee2a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,18,37,4,-1,4,02Dec@1|04Ran@2,"[quantity: (1, 18), time: (9, 14), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,9,,-1,-1
368,447a3abf-8593-4854-ba52-da5851517d32,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,5,25,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
692,ed734524-038a-43ef-9d04-2dee217a2089,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,9,5,31,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (21, 42)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
535,639f61d4-aeb9-492a-b79b-c500013c4355,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,9,3,24,-1,-1,1,,"[quantity: (1, 7), time: (9, 14), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
515,e5b2d567-8cf6-4e13-8258-38df9e3d5ecb,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,9,4,24,-1,-1,1,,"[quantity: (1, 8), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
259,8616615d-ae0f-4d71-899e-ffc99bd2d029,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
260,1e6e5100-fb07-4937-a0d2-9a1ac4419630,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
629,76c1961a-908f-498b-b9f6-dd0f8d0dfe31,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,10,42,-1,-1,2,,"[quantity: (1, 16), time: (7, 12), unit_price: (21, 42)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
639,77364c7e-454f-42ed-a5c3-eb6932678fb5,01Ran@0,03MyA@1,RandomAgent,MyAgent,9,41,12,-1,-1,2,,"[quantity: (1, 59), time: (2, 13), unit_price: (1, 16)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
286,a47857e7-e0cf-40ec-9c2a-616fb2fd0e54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
593,641eb635-fb47-46c2-920a-e75f2c7ff356,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,9,5,7,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 25), time: (2, 27), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
791,73c67eaf-81db-42dc-8569-c85a6761ef3c,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,9,49,16,-1,-1,5,,"[quantity: (1, 49), time: (5, 9), unit_price: (1, 16)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
565,787015c5-cbd9-49e5-b762-bde7dd6dd391,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,9,20,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 24), time: (2, 22), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
