index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 14} [id 720a9e13-71ad-4cbb-96c4-a66f9585a3fd]",720a9e13-71ad-4cbb-96c4-a66f9585a3fd,product,1.0,451067f0-d6ee-4197-9cff-5ec321ceea41,03Buy@1,str,['05Dec@2'],-1,False
262,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 14} [id 3d996656-1b9c-4e30-8396-6a0402bbbf76]",3d996656-1b9c-4e30-8396-6a0402bbbf76,product,1.0,4360c36b-bc0e-4863-97fe-b5145dc15e73,02Buy@1,str,['05Dec@2'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 48} [id fdbcf4af-c49b-4336-b2b0-da7cdeebec28]",fdbcf4af-c49b-4336-b2b0-da7cdeebec28,product,1.0,f87784ef-d842-48b0-a0ff-4c7c67fc8f7c,07Ran@3,str,['BUYER'],-1,False
264,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 6, 'unit_price': 48} [id 22652902-2452-4ea9-bb7c-8677fa9fd830]",22652902-2452-4ea9-bb7c-8677fa9fd830,product,1.0,ee1f0ba9-d3e4-43ba-a850-08b4061667d2,06Dec@3,str,['BUYER'],-1,False
265,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 48} [id 0f89631c-650d-455b-bde3-8a88f1b6aec3]",0f89631c-650d-455b-bde3-8a88f1b6aec3,product,1.0,0c4fa7ad-8e6c-4327-8c42-b4ea77032e66,06Dec@3,str,['BUYER'],-1,False
266,"BUYER, 06Dec@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 48} [id 1920701e-8b26-4719-abc9-71f25e86160e]",1920701e-8b26-4719-abc9-71f25e86160e,product,1.0,e44b2f84-ebff-432a-a8df-5ed0095ebbd1,06Dec@3,str,['BUYER'],-1,False
267,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 48} [id 23749513-4681-45b6-9fda-6a3445b1784d]",23749513-4681-45b6-9fda-6a3445b1784d,product,1.0,3696fb09-b744-4d4c-be3a-f47a5f73500e,07Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 48} [id 2eb706c2-0d44-4079-9a9e-0c07e56d0996]",2eb706c2-0d44-4079-9a9e-0c07e56d0996,product,1.0,19df3616-52ea-4296-ac2f-b09429d1407f,07Ran@3,str,['BUYER'],-1,False
269,"00Ind@0, 03Buy@1 agreed on {'quantity': 19, 'time': 42, 'unit_price': 24} [id 6dbe960e-c2ac-43b1-9574-1eb8fa6658ac]",6dbe960e-c2ac-43b1-9574-1eb8fa6658ac,product,0.42105263157894735,34cfce85-c0fd-4200-93f2-ef78af9b73f2,00Ind@0,str,['03Buy@1'],-1,False
270,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 14} [id c0f9074e-3020-4b2c-a8be-5248f242b765]",c0f9074e-3020-4b2c-a8be-5248f242b765,product,1.0,5a13d54e-5eb9-426d-b709-cf3d8ea83be7,02Buy@1,str,['05Dec@2'],-1,False
271,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 42, 'unit_price': 14} [id 8509cc41-bd68-48dd-9560-c7dcd2b1a5d6]",8509cc41-bd68-48dd-9560-c7dcd2b1a5d6,product,1.0,663952b1-8c51-4228-abe9-9f39d231f39d,02Buy@1,str,['05Dec@2'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 48} [id 3a278b3c-2873-4ac0-9979-c6f99cb92cbe]",3a278b3c-2873-4ac0-9979-c6f99cb92cbe,product,1.0,362515f2-dd17-44e5-95f8-37f07314ad13,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 48} [id f062739f-5820-4e09-a1e0-666dbb20f160]",f062739f-5820-4e09-a1e0-666dbb20f160,product,1.0,0f8272b5-b1df-43d3-ac25-9757c19a8380,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 06Dec@3 agreed on {'time': 42, 'quantity': 5, 'unit_price': 48} [id a648a6a8-d107-4263-bdf1-c4caaed67733]",a648a6a8-d107-4263-bdf1-c4caaed67733,product,1.0,a4824bdf-7559-4089-9108-492e40eb64eb,06Dec@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 48} [id 1c2dcf7a-f3e8-4559-a72b-7818a4cc566f]",1c2dcf7a-f3e8-4559-a72b-7818a4cc566f,product,1.0,e7ef0c14-91a2-474f-8f0b-a0d698980c90,07Ran@3,str,['BUYER'],-1,False
276,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 14} [id 6e6a1890-497c-4670-9d99-ead03d632cf2]",6e6a1890-497c-4670-9d99-ead03d632cf2,product,1.0,8ca980c0-31f8-4971-9562-3ded876db023,02Buy@1,str,['05Dec@2'],-1,False
277,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 14} [id 0af43772-ddde-466e-a105-9bfd8f26bb21]",0af43772-ddde-466e-a105-9bfd8f26bb21,product,1.0,8fcb8969-626c-44b1-87c4-4e634b7253a9,02Buy@1,str,['05Dec@2'],-1,False
278,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 14} [id c1423389-ffdd-4c8d-a7fe-e68963f19504]",c1423389-ffdd-4c8d-a7fe-e68963f19504,product,1.0,f22ab101-e85a-476e-b9dc-18cc6648c0ce,03Buy@1,str,['05Dec@2'],-1,False
279,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 48} [id b5243905-6aa5-4a31-b32e-1933bf2db808]",b5243905-6aa5-4a31-b32e-1933bf2db808,product,1.0,206c35df-28bb-4f14-8c29-12b719e7efcf,07Ran@3,str,['BUYER'],-1,False
280,"BUYER, 07Ran@3 agreed on {'time': 43, 'quantity': 4, 'unit_price': 48} [id a9f5bb2d-7d03-4370-87c2-63576a0fce23]",a9f5bb2d-7d03-4370-87c2-63576a0fce23,product,1.0,73af9d44-8b2a-4ca2-9b3a-360baa8f3863,07Ran@3,str,['BUYER'],-1,False
281,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 14} [id b6ee3fa7-2dcb-485b-8965-af8e5bcedcf3]",b6ee3fa7-2dcb-485b-8965-af8e5bcedcf3,product,1.0,e6b85448-bdee-4da4-baa7-0cd73301d7ca,02Buy@1,str,['05Dec@2'],-1,False
282,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 14} [id 7596f73a-f591-4c93-8991-611a672b295c]",7596f73a-f591-4c93-8991-611a672b295c,product,1.0,1544efb4-1d33-427c-9eee-32662b582f45,02Buy@1,str,['05Dec@2'],-1,False
283,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 14} [id fbad4e12-dce7-4752-a721-95579f20c34c]",fbad4e12-dce7-4752-a721-95579f20c34c,product,1.0,63f9d4e5-88fc-44cf-96a1-945ffa4c84cb,03Buy@1,str,['05Dec@2'],-1,False
284,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 48} [id 2aa20bfe-fb5c-43dd-8e25-6498a40647ac]",2aa20bfe-fb5c-43dd-8e25-6498a40647ac,product,1.0,925bf4b4-bf12-4b3d-a97c-b4eef59a9b84,07Ran@3,str,['BUYER'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 5, 'unit_price': 48} [id 4be95c6b-6e93-4c9e-9300-aad1b0d3ac3f]",4be95c6b-6e93-4c9e-9300-aad1b0d3ac3f,product,1.0,5eda63c2-af35-4193-93cb-82351abe6729,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 44, 'quantity': 5, 'unit_price': 48} [id 3f1e6a4e-f16b-40f2-b1ba-b63975acbd7f]",3f1e6a4e-f16b-40f2-b1ba-b63975acbd7f,product,1.0,197ee3af-7ad9-4f3c-a913-464201af06db,07Ran@3,str,['BUYER'],-1,False
287,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 14} [id 568e30da-efa0-40fc-81ce-739f9d9cf052]",568e30da-efa0-40fc-81ce-739f9d9cf052,product,1.0,6500da57-c8cd-4336-87da-d5db78aca750,02Buy@1,str,['05Dec@2'],-1,False
288,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 14} [id 29ca1420-8c0f-4ad9-9bef-5516efd4f1f8]",29ca1420-8c0f-4ad9-9bef-5516efd4f1f8,product,1.0,7e0fcedd-4dd2-4857-872e-6412b6ce7681,02Buy@1,str,['05Dec@2'],-1,False
289,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 14} [id ff4c8e8c-41d6-4096-aaf1-c3fd51af3dc3]",ff4c8e8c-41d6-4096-aaf1-c3fd51af3dc3,product,1.0,bc46f2cf-95ce-4a38-98a1-f376af2de111,03Buy@1,str,['05Dec@2'],-1,False
290,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 3, 'unit_price': 48} [id 61b82869-2c07-4f05-8862-c42792afb202]",61b82869-2c07-4f05-8862-c42792afb202,product,1.0,b59b567a-efd8-4d32-aecf-f1226cff30e3,07Ran@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 48} [id 44d8b3f8-4047-4d2d-a30e-3ff5542de6da]",44d8b3f8-4047-4d2d-a30e-3ff5542de6da,product,1.0,b096f309-c854-4794-8077-b900d897808a,07Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Ran@3 agreed on {'time': 45, 'quantity': 6, 'unit_price': 48} [id 164db732-03f6-42b8-83e3-1eac4fb3327e]",164db732-03f6-42b8-83e3-1eac4fb3327e,product,1.0,089b7d3e-441a-406d-8d5e-034dd3846acc,07Ran@3,str,['BUYER'],-1,False
293,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 46, 'unit_price': 24} [id fba856f0-8cd6-4287-b9ba-392304ebf28d]",fba856f0-8cd6-4287-b9ba-392304ebf28d,product,0.3333333333333333,74ca925f-08ae-4f00-8c9f-c5856722d86b,01Dec@0,str,['03Buy@1'],-1,False
294,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 46, 'unit_price': 24} [id ead39374-28f3-4b0f-be76-0a4cd6a616c6]",ead39374-28f3-4b0f-be76-0a4cd6a616c6,product,1.0,4326c918-bcc6-4f3d-89d8-86306770c86d,01Dec@0,str,['03Buy@1'],-1,False
295,"01Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 46, 'unit_price': 26} [id f035c1e8-9d30-4a64-b61a-cc7c56b0516b]",f035c1e8-9d30-4a64-b61a-cc7c56b0516b,product,1.0,9fa0318d-29b6-40f9-960c-dfec85065c63,01Dec@0,str,['03Buy@1'],-1,False
296,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 14} [id 333443da-d029-44e0-80f3-f5c87f886910]",333443da-d029-44e0-80f3-f5c87f886910,product,1.0,0531e80f-0534-4940-b87f-3428409607a0,02Buy@1,str,['05Dec@2'],-1,False
297,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 14} [id cb68d012-4b09-4cc8-8cfb-999196889fdc]",cb68d012-4b09-4cc8-8cfb-999196889fdc,product,1.0,8e4d9235-5532-4373-8e8b-39f3ec1973b1,03Buy@1,str,['05Dec@2'],-1,False
298,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 14} [id bcaa5b3b-2c85-45f3-b61a-96d7884ce781]",bcaa5b3b-2c85-45f3-b61a-96d7884ce781,product,1.0,b312c5d8-37fc-4147-ba70-cb6a7ecf8a43,02Buy@1,str,['05Dec@2'],-1,False
299,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 5, 'unit_price': 48} [id 95fff1ac-1654-4040-bf60-17914b9e17aa]",95fff1ac-1654-4040-bf60-17914b9e17aa,product,1.0,9fc01569-4cc8-4ec9-8e59-22e651445e3f,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 5, 'unit_price': 48} [id bdf5df71-32f1-4ba8-b3ca-87f069103f7f]",bdf5df71-32f1-4ba8-b3ca-87f069103f7f,product,1.0,63c8fb72-0063-4638-9bd0-d86e6ed9c91c,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 46, 'quantity': 2, 'unit_price': 48} [id 20475112-21f2-4ec7-9d72-1026f450bf3d]",20475112-21f2-4ec7-9d72-1026f450bf3d,product,1.0,48a6933c-e5a0-420b-8502-ba7f17c3ea5d,07Ran@3,str,['BUYER'],-1,False
302,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 26} [id 5aea795b-5a81-4dd2-b72a-d9bb336ac9e4]",5aea795b-5a81-4dd2-b72a-d9bb336ac9e4,product,0.09090909090909091,a2605188-fb8a-40e6-a939-8b4d1c58155c,01Dec@0,str,['03Buy@1'],-1,False
303,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 14} [id dad96081-b09f-4675-a76e-02e66c294ce1]",dad96081-b09f-4675-a76e-02e66c294ce1,product,1.0,35556c8c-481c-422a-aa10-7307795c7bcd,03Buy@1,str,['05Dec@2'],-1,False
304,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 48} [id 8a1474c8-81c6-4371-acb7-38cf7629bdce]",8a1474c8-81c6-4371-acb7-38cf7629bdce,product,1.0,c6698578-9279-4260-9010-27f34a16a0fa,07Ran@3,str,['BUYER'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 47, 'quantity': 5, 'unit_price': 48} [id 5de23be8-8436-4a1d-900a-fa4e1eff535a]",5de23be8-8436-4a1d-900a-fa4e1eff535a,product,1.0,17939c88-ed39-4098-beac-fe9ce612e313,07Ran@3,str,['BUYER'],-1,False
306,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 14} [id 219c394e-2564-49a8-8f52-41264731a110]",219c394e-2564-49a8-8f52-41264731a110,product,1.0,90d2a85b-9519-4105-9c1f-c733c78c98f1,03Buy@1,str,['05Dec@2'],-1,False
307,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 14} [id ad8e3395-a2fc-4b42-8723-9ce36b9f084d]",ad8e3395-a2fc-4b42-8723-9ce36b9f084d,product,1.0,a57440be-1f9d-452a-8f4b-29a09bb1b077,02Buy@1,str,['05Dec@2'],-1,False
308,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 48} [id b6d0aa7b-6911-4c38-8156-5c2b4ca68fbc]",b6d0aa7b-6911-4c38-8156-5c2b4ca68fbc,product,1.0,73461fe0-a93a-4093-9062-f2070e601bd2,07Ran@3,str,['BUYER'],-1,False
309,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 4, 'unit_price': 48} [id 25af97d4-994a-4eb7-9953-978fe08a5c9e]",25af97d4-994a-4eb7-9953-978fe08a5c9e,product,1.0,691505c0-34b6-4aa8-ad8f-e930377b0a13,07Ran@3,str,['BUYER'],-1,False
310,"BUYER, 07Ran@3 agreed on {'time': 48, 'quantity': 3, 'unit_price': 48} [id aeeb3f1a-aad8-4524-8805-4898295b0a80]",aeeb3f1a-aad8-4524-8805-4898295b0a80,product,1.0,078ac038-774b-4857-a6ab-8cd6cbd71bac,07Ran@3,str,['BUYER'],-1,False
311,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 14} [id e7c2b7ba-7935-4e25-ace4-f97b0c8000c5]",e7c2b7ba-7935-4e25-ace4-f97b0c8000c5,product,1.0,2f3a4ce4-c485-4e44-a9f5-442793936b65,03Buy@1,str,['05Dec@2'],-1,False
312,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 14} [id 01197522-ea86-4c9f-8b94-b87be226c227]",01197522-ea86-4c9f-8b94-b87be226c227,product,1.0,07a82588-34ba-4235-a3d4-0fe9172f0068,02Buy@1,str,['05Dec@2'],-1,False
313,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 3, 'unit_price': 48} [id 8b1dd176-ff49-4252-9857-3fd7efdeea98]",8b1dd176-ff49-4252-9857-3fd7efdeea98,product,1.0,93492f91-c31e-4a33-8c2e-8e582c9f03d1,07Ran@3,str,['BUYER'],-1,False
314,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 4, 'unit_price': 48} [id 39d459cd-809c-4014-ab61-f80b952e661f]",39d459cd-809c-4014-ab61-f80b952e661f,product,1.0,8b05c213-d0ae-4e87-805a-550f08880bac,07Ran@3,str,['BUYER'],-1,False
315,"BUYER, 07Ran@3 agreed on {'time': 49, 'quantity': 6, 'unit_price': 48} [id a5628d64-6255-4b61-b24a-ed926c071d77]",a5628d64-6255-4b61-b24a-ed926c071d77,product,1.0,4724bf95-e210-4c11-a791-98695b004ce0,07Ran@3,str,['BUYER'],-1,False
316,"01Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 25} [id 6534c258-83e7-4315-80d3-b746a3299cd9]",6534c258-83e7-4315-80d3-b746a3299cd9,product,0.5,607661d0-2650-492f-a1a5-3073c5933bb2,01Dec@0,str,['03Buy@1'],-1,False
317,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 14} [id fb26353d-4793-4db7-83a4-e8e815cfba20]",fb26353d-4793-4db7-83a4-e8e815cfba20,product,1.0,6de5e5c0-b1f5-4c33-bea0-e5e5535c7969,03Buy@1,str,['05Dec@2'],-1,False
318,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 4, 'unit_price': 48} [id 0877d5a7-be7c-4b64-a894-f999ece006fc]",0877d5a7-be7c-4b64-a894-f999ece006fc,product,1.0,b7419079-50cf-412e-8731-d9d31b4cdd7c,07Ran@3,str,['BUYER'],-1,False
319,"BUYER, 07Ran@3 agreed on {'time': 50, 'quantity': 5, 'unit_price': 48} [id 56b2c224-ad32-4fe3-9f97-130b21a65771]",56b2c224-ad32-4fe3-9f97-130b21a65771,product,1.0,4b3ae5d2-8f32-487a-b3c8-e8fcb97e9a0b,07Ran@3,str,['BUYER'],-1,False
320,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 26} [id d052646b-52fd-4d35-beb7-9c6a4b798826]",d052646b-52fd-4d35-beb7-9c6a4b798826,product,0.5454545454545454,22d3888d-3ec7-4e44-a49e-c5d41e65d8ce,00Ind@0,str,['02Buy@1'],-1,False
321,"00Ind@0, 03Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 26} [id 4ce4abac-4cfc-4dbd-a558-c085d6ccd072]",4ce4abac-4cfc-4dbd-a558-c085d6ccd072,product,1.0,c06533bc-ff60-4ab1-ab01-8060fc522e4c,00Ind@0,str,['03Buy@1'],-1,False
322,"00Ind@0, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 26} [id dbfd9bec-4c41-4a49-b750-c884149341d5]",dbfd9bec-4c41-4a49-b750-c884149341d5,product,1.0,f7dd17b7-be4b-484f-8011-e06cfc5844ea,00Ind@0,str,['02Buy@1'],-1,False
323,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 51, 'unit_price': 27} [id 5744bfb6-f6aa-45b0-9f68-5f3b3e852510]",5744bfb6-f6aa-45b0-9f68-5f3b3e852510,product,0.4444444444444444,d969404f-0673-45ae-95e1-e3c259ed99ea,01Dec@0,str,['03Buy@1'],-1,False
324,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 14} [id e516dba4-f383-476c-9841-ae7b97b0afa4]",e516dba4-f383-476c-9841-ae7b97b0afa4,product,1.0,ca53df84-ce14-434c-abd6-d2d1b4f07705,02Buy@1,str,['05Dec@2'],-1,False
325,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 5, 'unit_price': 48} [id f7a1e99b-06d6-4057-9367-d24e951567f4]",f7a1e99b-06d6-4057-9367-d24e951567f4,product,1.0,420e31e5-cbd5-4a3c-ba9c-083fa50f4818,07Ran@3,str,['BUYER'],-1,False
326,"BUYER, 07Ran@3 agreed on {'time': 51, 'quantity': 4, 'unit_price': 48} [id ed1c774a-43ec-4262-9fe0-44c46372d5b6]",ed1c774a-43ec-4262-9fe0-44c46372d5b6,product,1.0,d4065da8-a058-47da-994f-b4a408000497,07Ran@3,str,['BUYER'],-1,False
327,"01Dec@0, 02Buy@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 25} [id 94c99c11-a7b8-4e06-8ac7-a14a9ab39caa]",94c99c11-a7b8-4e06-8ac7-a14a9ab39caa,product,0.3333333333333333,3f59a293-3efe-4f9b-b63e-32aabdbd1e2a,01Dec@0,str,['02Buy@1'],-1,False
328,"01Dec@0, 03Buy@1 agreed on {'quantity': 8, 'time': 52, 'unit_price': 25} [id b2e8f634-9f9d-4d48-89b9-193bf962d7f0]",b2e8f634-9f9d-4d48-89b9-193bf962d7f0,product,1.0,506257d8-8e11-4585-9487-b28ede52d4fc,01Dec@0,str,['03Buy@1'],-1,False
329,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 14} [id 092fd2b4-6659-4ba4-8fa0-cc766ab0adee]",092fd2b4-6659-4ba4-8fa0-cc766ab0adee,product,1.0,a6ed7d02-78fd-4967-a6ec-b339a1f492ad,02Buy@1,str,['05Dec@2'],-1,False
330,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 52, 'unit_price': 14} [id 765b1eb7-cce6-4094-80bd-9f752a5436a7]",765b1eb7-cce6-4094-80bd-9f752a5436a7,product,1.0,efe433c4-9ed1-40c5-9c9b-92c118aac191,03Buy@1,str,['05Dec@2'],-1,False
331,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 2, 'unit_price': 48} [id f7492e5b-270d-4da0-b969-05397c0eb840]",f7492e5b-270d-4da0-b969-05397c0eb840,product,1.0,05042b17-a1f6-4162-bc7e-22c5f5c6c6e1,07Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 6, 'unit_price': 48} [id 539074c2-ee0f-4f16-9240-52b6574ecbba]",539074c2-ee0f-4f16-9240-52b6574ecbba,product,1.0,b0bf23a7-f79d-45f6-8f0c-a230c113e9dd,07Ran@3,str,['BUYER'],-1,False
333,"BUYER, 07Ran@3 agreed on {'time': 52, 'quantity': 3, 'unit_price': 48} [id de59329e-ffca-44e2-81d1-7b685def10e7]",de59329e-ffca-44e2-81d1-7b685def10e7,product,1.0,f0cbab80-08b2-457d-8599-9f2c069a5b69,07Ran@3,str,['BUYER'],-1,False
334,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 53, 'unit_price': 14} [id 3d860559-f3c6-434d-a5c3-574db0e12748]",3d860559-f3c6-434d-a5c3-574db0e12748,product,1.0,1086152f-edb2-4124-815d-0a0ed708a364,02Buy@1,str,['05Dec@2'],-1,False
335,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 48} [id 32261de7-54bf-4e79-b540-c8a67a0014d2]",32261de7-54bf-4e79-b540-c8a67a0014d2,product,1.0,d4f097ee-b596-410a-9d83-011385e5f902,07Ran@3,str,['BUYER'],-1,False
336,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 4, 'unit_price': 48} [id af11107e-fc37-421b-8626-532724736eba]",af11107e-fc37-421b-8626-532724736eba,product,1.0,9810710c-dd06-4df8-bb2e-a9df4b520318,07Ran@3,str,['BUYER'],-1,False
337,"BUYER, 07Ran@3 agreed on {'time': 53, 'quantity': 3, 'unit_price': 48} [id 972af319-4859-4b50-90c6-4e3c2e4651f9]",972af319-4859-4b50-90c6-4e3c2e4651f9,product,1.0,f3cf3752-3ad2-4032-8c3c-676cd6f41f8a,07Ran@3,str,['BUYER'],-1,False
338,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 26} [id 5fa3c8ca-2e2b-4421-bbee-5e05a281720b]",5fa3c8ca-2e2b-4421-bbee-5e05a281720b,product,0.1,ecd97d2f-c183-462e-ad85-66ed966d4cdf,00Ind@0,str,['03Buy@1'],-1,False
339,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 25} [id 62852b98-d9c7-4d68-bdac-bc9b8881388f]",62852b98-d9c7-4d68-bdac-bc9b8881388f,product,0.16666666666666666,9090cd06-082a-4bf4-a48e-ea076c5592ce,01Dec@0,str,['03Buy@1'],-1,False
340,"01Dec@0, 02Buy@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 25} [id 479d29a6-f093-4e67-bfe2-c476ec530021]",479d29a6-f093-4e67-bfe2-c476ec530021,product,1.0,061e9263-68c1-4269-8e50-fd79ca735f6a,01Dec@0,str,['02Buy@1'],-1,False
341,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 14} [id 4747a7c9-5d8d-4748-8ba1-53d12772a329]",4747a7c9-5d8d-4748-8ba1-53d12772a329,product,1.0,da688706-bc06-44c3-832e-3caa0ff5506a,02Buy@1,str,['05Dec@2'],-1,False
342,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 14} [id 071b4a8e-a2ca-45b2-8b72-0c8b2a93766d]",071b4a8e-a2ca-45b2-8b72-0c8b2a93766d,product,1.0,bf34a699-2e2d-4b81-8dae-afaeac06d3f0,03Buy@1,str,['05Dec@2'],-1,False
343,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 48} [id ee498681-7d67-47f3-bd75-0fd8bd094fff]",ee498681-7d67-47f3-bd75-0fd8bd094fff,product,1.0,fcc0f614-c868-44e4-8d2b-69189fca2766,07Ran@3,str,['BUYER'],-1,False
344,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 5, 'unit_price': 48} [id 2ba3cbf5-4eb9-4a7d-b30f-2f2be6b4b579]",2ba3cbf5-4eb9-4a7d-b30f-2f2be6b4b579,product,1.0,47c43349-4e4d-4e32-adb5-a80a01c82a29,07Ran@3,str,['BUYER'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 4, 'unit_price': 48} [id da6a70b7-b782-4f1a-8e99-708a31589bad]",da6a70b7-b782-4f1a-8e99-708a31589bad,product,1.0,f8c967c1-e828-4498-b44c-ba4e0cfd6e29,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 54, 'quantity': 2, 'unit_price': 48} [id 3864edc4-ad25-4406-9055-ff2f23fc8696]",3864edc4-ad25-4406-9055-ff2f23fc8696,product,1.0,7807f422-1e25-40fc-99f4-f3e527c49027,07Ran@3,str,['BUYER'],-1,False
347,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 55, 'unit_price': 25} [id 9c4b22ba-aac0-4dde-96f9-c17d7804278f]",9c4b22ba-aac0-4dde-96f9-c17d7804278f,product,0.23076923076923078,3e4bbec4-f092-4801-88bc-c8fdf298db0a,01Dec@0,str,['02Buy@1'],-1,False
