index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
731,5d00e51a-524c-40f9-9055-86f17b057d54,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
743,fe38623a-2ce7-4b84-8cb6-f3f29866ed91,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 39), unit_price: (1, 32)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
793,ffadf50a-50f8-4700-805a-9628ff1052e4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,49,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
506,d544dc1f-65dd-482e-89f4-de216f68fc17,04MyA@2,BUYER,MyAgent,_SystemAgent,4,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
439,1c83b86f-436b-474c-a87e-3ec37f069ea4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
452,dbf7967a-3fbb-4854-9d08-30890951bb83,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
614,6c51cbe4-3a20-4764-a13a-c338884c3848,04MyA@2,BUYER,MyAgent,_SystemAgent,5,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
494,cccb5052-6c6e-4a54-8094-ad11d0254af3,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
145,fc90c51d-551c-4dfe-8ab9-9642b9cddd76,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
328,71240779-95aa-46fb-8b69-b32e8ebfafe0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
242,b9cc0751-8492-42f5-8799-c056a14c22db,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
239,5d45844a-626d-470a-9a4f-f519c913a532,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
720,88e7cd4b-7b25-4a33-a125-4619558eb558,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,5,5,47,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
558,ef3a4cf9-1188-43ab-8663-7fa40e24ec0f,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
291,dfcb29f1-89f8-440c-9907-85a69cb9f40d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
594,b1d00643-4b0e-4434-830e-3683734014fb,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
356,f12a5151-f13f-436a-b8de-a7cc48cdd3a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
764,e0762879-ac88-42af-82de-ab2d2cf022c5,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,6,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 6), time: (2, 33), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
809,f163f05d-3056-4c05-aaa2-d39d66cb76f7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,1,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
50,bb33fe0d-5ee5-4d37-82d4-d1763c2b423e,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
445,e4d70db7-0c9f-4800-9a46-8524eb7913d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
741,44e1acc5-0edc-431a-9022-9543b17d8a75,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,5,49,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
399,e2cc4e37-b09a-4709-abba-4a079b98bc67,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
661,e5f90b91-b878-401c-bf03-571fb280e46a,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,4,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
785,487a8b5f-c36f-43a7-bf87-8a8a6f9e20d2,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,5,1,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 1), time: (2, 32), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
48,78ae7171-1fb9-4713-9e7b-ff54d0f47cbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
868,d6e45916-ee77-4880-878e-1bbfcc88dae6,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,14,18,-1,-1,5,,"[quantity: (1, 14), time: (5, 9), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
858,f4071ea9-bd0e-4108-a65a-93f76d8aae49,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,1,7,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
66,830d0497-ea2e-4654-b077-8268c6987822,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
315,a56811bd-fd0a-4779-a84e-9828370e3889,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
844,29e0eb36-5dac-4f78-ba1c-a40cf43c98e9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,49,-1,-1,4,,"[quantity: (1, 5), time: (5, 10), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
776,0502872c-2c57-47fc-bc4c-3b7990b146be,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,6,4,4,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
310,8b4f2644-38f5-4824-b4c1-dc03d76dbb48,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
325,efab1b10-7fda-4207-89b5-565d0c8c89a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
715,0e3ea175-bd56-46e8-a4a3-d2423832ecd1,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
562,77779ea6-28f2-4efb-86ff-cae86a681104,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
600,8801b43e-ee16-423c-8bc1-1cd8b2ba37b3,04MyA@2,BUYER,MyAgent,_SystemAgent,6,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
412,ea917d7e-58e1-4738-be1f-c91b46fecd22,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
584,70f16458-1b60-44e2-b268-e8053a676873,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
866,d8016e12-52f8-417d-a3d6-205c13dfabe1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,1,5,-1,5,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
233,07a46c32-70a8-49d5-b39a-92671e83132c,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
874,d6ad9c9c-97c7-49ad-8906-c5552a4a2694,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,49,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
490,68549508-ff6f-4ca7-8708-c39244820db2,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
390,09d4455b-bc40-454b-b02f-8336b822ae1d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
414,0c78d5ea-fc16-415b-8e38-00cc63f370d4,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
758,ace2f11f-676c-4518-b8fd-84b05b9f6bdb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,4,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
123,cb9edc8e-5d55-484c-9104-a903816a461a,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
469,a60155a1-fb6e-4071-8600-22e85c803b84,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
708,472dfdd8-24ef-4461-9298-af5dba7e38e6,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,6,5,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
779,5f026ec3-d55f-4cb3-888f-ff307caaa74a,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,7,1,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 1), time: (2, 37), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
260,69b1910c-182b-4cde-b609-574717069eb4,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
478,22be35c3-5d9d-431a-9835-0be2fc8a6366,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
822,edec8cbf-ee2b-4295-a822-7d2dfc57753f,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,60,32,-1,-1,3,,"[quantity: (1, 60), time: (3, 7), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
633,1bb7331d-709a-48b6-a11b-6c233c886e71,04MyA@2,BUYER,MyAgent,_SystemAgent,7,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
634,ed54948d-3edd-427b-aa1e-7a4c0d285d79,04MyA@2,BUYER,MyAgent,_SystemAgent,7,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
810,5431d071-51a3-42a0-ad24-d8c77b536d8f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,6,17,3,-1,3,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,7,,-1,-1
691,a8fc526a-8a0a-44d0-a852-747517f6505a,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,5,49,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
765,73688cd0-4e49-4608-a4c3-212641e90b78,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,7,1,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 1), time: (2, 17), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
815,7c53b6ea-1d52-4040-9875-0626206e2eb7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,7,2,3,-1,3,02Dec@1|00Ran@0,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
814,9d505087-8f0e-4a75-9c00-0702bbb0ec49,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,49,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,7,,-1,-1
35,27f65df8-f2d1-4ffb-b045-e37545545cef,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
761,6b40f205-9db1-4101-b145-b86f4d9b44bc,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,7,5,1,2,-1,2,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (2, 24), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
832,a848ed2d-15f7-4b28-8b6c-9976e9cd3f7d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,2,2,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 7), time: (4, 7), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
709,27206e6c-29af-4b31-a438-25d862ea158e,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,7,5,47,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
348,60f9533d-afcf-4560-8db4-0621cfe41419,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,5,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
885,d86de88a-2fe7-40ca-bec3-8182860483e5,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,2,6,-1,6,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
877,b45a1521-00c8-4a84-b92b-d953c05c321e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,49,-1,-1,5,,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
738,07b6ef53-8cb2-4f26-94c2-2588c42784dc,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
111,cde30a83-7e13-4230-b1bc-3a9cad93d25f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
116,9d71302c-fb98-4b52-9356-c209c6dc569b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
363,b2d66bbc-2afd-4b27-8202-20a4a598d5bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
125,4a7ae69a-f44b-436a-bb56-b029dd0f5aee,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
355,1218be53-8d47-409a-87c8-9e3dea39948f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
857,b4aa4e33-8190-42cd-b0a8-ee4f4a6553d0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,1,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
722,376b49a9-454b-4ca8-85dd-6bd992472435,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,5,47,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
339,b271ca9c-41c9-4545-b04c-06eb44ff6e62,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
920,3f776afb-0c48-45c5-8809-203760d80242,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,6,16,-1,-1,7,,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
322,12dcc110-2a29-48b9-bbbd-dc389cb03e3e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
847,30784dcb-96a7-450a-b1fa-b4a42613f599,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,49,-1,-1,4,,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
603,1525377f-d4a4-483c-82c0-2eccb88dd941,04MyA@2,BUYER,MyAgent,_SystemAgent,7,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
900,b840e57f-0688-4e26-a748-66ddc9c542c3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,5,49,-1,-1,6,,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
670,4433eb85-3bf6-4fa0-969d-7c95d4ab6706,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,49,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (32, 64)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,7,,-1,-1
552,5c91ae02-6621-420a-9dcc-9b1932df5659,04MyA@2,BUYER,MyAgent,_SystemAgent,8,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
797,40f42435-d756-4c56-9873-4cc268cd3776,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,8,60,32,-1,-1,2,,"[quantity: (1, 60), time: (2, 8), unit_price: (1, 32)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
828,1f15ff5a-603b-42b8-9d71-44143e065142,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,8,1,2,4,-1,4,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 20)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
612,ddc7373f-0c02-4807-adb6-c556fe098a55,04MyA@2,BUYER,MyAgent,_SystemAgent,8,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
840,1c89c9e5-a798-4d1b-ae72-a9df1b3f9bdb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,1,2,4,-1,4,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
575,d3e1de5c-9a64-4e90-b910-e78e4ddeb42b,04MyA@2,BUYER,MyAgent,_SystemAgent,8,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
492,113c2647-fb60-44de-b6cc-701cf1a721ef,04MyA@2,BUYER,MyAgent,_SystemAgent,8,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
863,feccdfab-c69a-4ce4-9ea5-470e8a46b4f0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,3,3,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 20)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
307,56fbd829-4e35-44f2-ab1f-4f6c9152142f,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
37,3a3adc40-da45-4c3b-bfa2-d7a44b40f640,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
944,9643988b-20c4-4089-b1e6-e3adb3017c38,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,16,-1,-1,8,,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 32)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
945,ecf05d4c-7ef4-4e26-9141-bccdf3aedb29,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,8,3,4,-1,-1,8,,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 20)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
837,32380649-a073-4203-9b0e-c02149d00aea,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,8,4,4,4,-1,4,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 20)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
324,14e53a93-796d-4af4-adc4-a965a3ce9718,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
238,24db221d-344c-4632-932e-becd7ac02715,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
527,5d7a0bcf-8ffb-49de-88c5-4311e6210446,04MyA@2,BUYER,MyAgent,_SystemAgent,8,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
