index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1326,2707bb8b-d700-4ade-8d8a-bd7fbefb1dba,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,34,45,-1,45,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,51,,-1,-1
1361,0a004870-24e7-429f-afb6-a7234b05e91a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,51,5,34,-1,-1,48,,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1348,e57d2a32-85b8-4c0a-9566-8b4001134b46,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,51,5,34,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1341,6ccad8b5-ef63-448c-96d0-5f25ab701e43,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,34,-1,-1,46,,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1339,9a83b3f1-98d1-46f1-a1ce-bfd85e263020,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,35,-1,-1,46,,"[quantity: (1, 5), time: (47, 52), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1377,94d09e66-4b3c-4397-a39c-5fd4712fb645,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,8,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1349,f3036dc3-0192-4f77-90b7-f0a093a1a899,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,5,35,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1357,eae44b70-b2ce-4349-825c-55d392b864fb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,5,35,-1,-1,48,,"[quantity: (1, 5), time: (48, 53), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
850,bc2ac10c-de2c-4d60-84b6-49e1da3e0179,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
852,298d99c5-08b0-4a39-b66c-15b168664850,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,2,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
854,7a4b2510-d6c9-4e6e-8bb5-e0169d53d7e4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,52,,-1,-1
860,a945d304-a8ae-4dd1-98ac-929411bb342e,04MyA@2,BUYER,MyAgent,_SystemAgent,52,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
865,ec3a6888-583d-4afb-931a-965e5df55dcd,04MyA@2,BUYER,MyAgent,_SystemAgent,52,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
866,1232ea7f-8e29-4023-8c0f-7b35948f5a86,04MyA@2,BUYER,MyAgent,_SystemAgent,52,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1374,fc9cb2f9-edee-4fe7-8115-55fb75931911,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,8,50,-1,50,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
848,86d8a405-9e2e-4e39-a503-21e8154aa6b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,6,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,52,,-1,-1
849,d8ede0be-bac0-437f-b46a-f63ffebc735c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,31,20,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1381,ffea849e-9d1c-4c1c-b3b2-6b6263ad111d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,50,23,-1,-1,50,,"[quantity: (1, 65), time: (50, 60), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1380,39e2291c-1ce7-4671-a49a-ae2c948502ed,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,50,23,-1,-1,50,,"[quantity: (1, 50), time: (50, 52), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1317,9506bac9-daa1-4700-8095-b37ba16a3524,03Ran@1,04MyA@2,RandomAgent,MyAgent,52,62,2,-1,-1,44,,"[quantity: (1, 65), time: (44, 54), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1323,53478c9c-32ef-4524-b898-bf31d80eba1f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,5,35,45,-1,45,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (48, 53), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,52,,-1,-1
1409,6f55352a-7dce-4b21-aa94-68070d421100,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,9,-1,-1,52,,"[quantity: (1, 5), time: (52, 53), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1410,68d7c8e9-85f3-4821-a318-7f0bddd5d8ed,03Ran@1,04MyA@2,RandomAgent,MyAgent,52,15,8,-1,-1,52,,"[quantity: (1, 20), time: (52, 52), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1413,a637f627-133e-4b3b-b9d4-e26c7e517d66,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,8,-1,-1,52,,"[quantity: (1, 5), time: (52, 52), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
845,1c44feeb-b167-4cee-b3a7-a5127f848bb9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,6,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
1390,a852a046-4fd7-4e8a-9044-801d680ff7f5,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,9,51,-1,51,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (51, 53), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1365,5ebaf659-b9b6-46cb-9814-41d2f6558028,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,52,5,10,49,-1,49,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1385,9d882f81-6415-4061-8607-01e375bed09b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,52,50,23,-1,-1,50,,"[quantity: (1, 65), time: (50, 54), unit_price: (1, 23)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
846,fa7edad4-b2aa-4621-8f84-52a6df08de40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,1,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,52,,-1,-1
847,880f8f09-f322-4273-b272-819ee0a7a6d2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,6,31,20,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1338,45b5af03-39de-474f-823a-8397e4d38674,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,5,35,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1427,8c2ada3d-5598-4aaf-a3a6-8b7189e185b6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,8,-1,-1,53,,"[quantity: (1, 5), time: (53, 53), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
890,9b336215-c9be-4ae1-b862-37371fe560ad,04MyA@2,BUYER,MyAgent,_SystemAgent,53,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
888,49e4b5d0-f47b-4723-90dc-d79fe43957b0,04MyA@2,BUYER,MyAgent,_SystemAgent,53,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
882,215e92bb-2025-4d9b-9e4d-bc5c57486ceb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,31,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
881,074f526b-94ec-4c76-8d78-9a3be46f93f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,3,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
877,05e3d35d-f0fe-401d-a328-b613814b55c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,6,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
878,a7db486b-ee89-407b-a794-43944aad9428,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
876,ae73ae40-3fdf-4fa3-8107-3d4b039e8d06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,5,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
874,8f9b9b59-e4ae-43db-b3f7-8f9967f7c88d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,2,31,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
873,53877ba7-757f-47ca-8f8b-58f0a458d890,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,31,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
879,5d188cd8-211f-4076-93e2-d4ef28839f88,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,5,31,21,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
871,04e1d582-c0d6-4473-abe8-ecc119eb4bdf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
1421,da6e86fe-e85a-4b84-b07e-b06aa306ed8f,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,1,12,-1,-1,53,,"[quantity: (1, 6), time: (53, 57), unit_price: (1, 23)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1424,f5280abe-ea2d-453c-b0c0-29073fb9cd87,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,53,29,23,-1,-1,53,,"[quantity: (1, 29), time: (53, 56), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1400,0f1732a8-f036-446a-873c-ded81c4cb45a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,9,52,-1,52,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (52, 54), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1367,f828429d-b277-4854-af69-ed08b6ec0c41,03Ran@1,04MyA@2,RandomAgent,MyAgent,53,16,10,-1,-1,49,,"[quantity: (1, 60), time: (49, 56), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1387,558a962a-824d-49b4-9514-b4f6f6fb94e2,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,8,51,-1,51,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1391,27c663d2-e332-42a7-a2ef-16699a7ef277,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,53,5,8,51,-1,51,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (51, 54), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1435,9ccd560f-8fab-458c-acd1-046daae333b8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,13,23,-1,-1,54,,"[quantity: (1, 13), time: (54, 57), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1434,4e3c6541-2156-4fd7-a022-82aae3f8742d,03Ran@1,04MyA@2,RandomAgent,MyAgent,54,12,16,-1,-1,54,,"[quantity: (1, 15), time: (54, 54), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
896,813c2570-8872-4aca-b946-bc959482a8b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,5,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,54,,-1,-1
1433,6b6a55d3-6807-499f-991c-35dcc0fcabdf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,8,-1,-1,54,,"[quantity: (1, 5), time: (54, 54), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
898,46b5a13f-51c7-4819-8ebb-88a7cef8efa0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,3,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1436,e627c54b-9fb2-482a-aeb3-d9b4e9b4a074,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,9,-1,-1,54,,"[quantity: (1, 5), time: (54, 55), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
900,b85e9ac6-df10-4e65-8709-134e7a019824,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
902,3108a3e9-d870-4352-801c-2b3491b70d18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
903,cb31dca7-a50d-4b00-8779-44675d754b65,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
904,3f759728-99d2-4b9c-9961-6b8142c8d4b8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
905,f315d84d-e760-46b7-8693-f6512e17fdd4,04MyA@2,BUYER,MyAgent,_SystemAgent,54,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
897,d1268f4d-b1a2-4613-86ec-ca0ea4eec533,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,7,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,54,,-1,-1
895,5dca8883-0bed-49e1-8569-c39b57cc59cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,54,4,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,54,,-1,-1
1401,b953bf86-fe3d-4cd3-9ba9-9703fca0b8b9,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,8,52,-1,52,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (52, 55), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
909,72374e8e-897c-4d6d-a87b-7922348f17c3,04MyA@2,BUYER,MyAgent,_SystemAgent,54,6,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1396,21b65e55-2844-487f-a6c2-5610e1f17989,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,5,34,-1,-1,51,,"[quantity: (1, 5), time: (53, 58), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1394,1d819222-1f3b-4a5d-be43-78a7222ce183,03Ran@1,04MyA@2,RandomAgent,MyAgent,54,19,21,-1,-1,51,,"[quantity: (1, 65), time: (51, 59), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1412,f4d85ab9-f047-48ba-8e16-9dcda7662079,03Ran@1,04MyA@2,RandomAgent,MyAgent,54,11,14,-1,-1,52,,"[quantity: (1, 41), time: (52, 59), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1371,5d74743e-8f4a-4bf3-a3b2-39dfb99fb973,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,5,34,-1,-1,49,,"[quantity: (1, 5), time: (53, 58), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1368,4e559df2-ae20-449d-b22c-743b0a585fb4,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,5,35,-1,-1,49,,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1415,41989d6a-f358-4c3d-9ce1-ba163f08dd96,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,9,53,-1,53,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 55), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1416,f3099bb5-4f50-41b6-b479-d2644765acba,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,8,53,-1,53,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 54), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1418,496a56da-82d7-4f16-bbc9-190875a50651,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,54,6,1,53,-1,53,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (53, 57), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
1383,9560dd51-2436-40b6-8cf0-7d082a48b496,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,54,5,34,-1,-1,50,,"[quantity: (1, 5), time: (53, 58), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
894,b2bd9ad4-15b8-42e6-b0c8-e33d0cbe688d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,3,31,22,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
1402,2f3e9edc-beeb-4e02-bf36-2f9d6ed39c3d,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,54,5,9,52,-1,52,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1395,ea585fe8-cf97-4976-af8e-49060ca8f64c,03Ran@1,04MyA@2,RandomAgent,MyAgent,55,10,15,-1,-1,51,,"[quantity: (1, 10), time: (51, 60), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1389,6d23f398-92ca-4fc9-848d-3edf31633c69,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,55,2,2,51,-1,51,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (51, 55), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1429,d369f0b7-fb93-416f-95a3-0fb780e29fe1,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,55,2,2,54,-1,54,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (54, 58), unit_price: (1, 23)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
917,6ac8175e-aa36-49ac-8d14-f373660b5050,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
921,343f67c7-ab22-4cfa-a758-30a35a8b481b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,3,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1419,5c613046-50b0-48fb-b9dc-ea18a83fbe4c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,8,53,-1,53,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1417,6e774252-2d4e-4252-8ad6-863810e48de3,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,8,53,-1,53,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1428,3e3370be-7ad8-454b-86bc-5807fe8b9643,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,9,54,-1,54,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (54, 56), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1408,e3b3402e-1f95-416e-8211-015c5f8a280d,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,55,5,34,-1,-1,52,,"[quantity: (1, 5), time: (54, 59), unit_price: (23, 46)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1446,5beafb5c-0075-44d7-83a8-307cbef8e685,03Ran@1,04MyA@2,RandomAgent,MyAgent,55,35,13,-1,-1,55,,"[quantity: (1, 37), time: (55, 58), unit_price: (1, 23)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1445,5b1cf44d-c189-4c8f-8a3a-c19af7524231,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,55,5,9,-1,-1,55,,"[quantity: (1, 5), time: (55, 55), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
918,5b9a8aca-f1b8-4338-a8bd-37b8aa98ba23,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,55,,-1,-1
925,af35f66b-58c2-4e38-ba84-a062ae0c9d66,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,55,,-1,-1
924,4e5f37de-b81e-4a27-9c5c-174d0b7a2f53,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,6,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
1379,aa059e26-4b2c-48d2-87d0-d381c224787e,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,34,-1,-1,50,,"[quantity: (1, 5), time: (54, 59), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
936,c22d8471-a982-4089-b830-87403d772a11,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,5,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
934,c1218ec5-151f-4e85-b762-ac84ab9d2923,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,31,-1,-1,-1,BUYER,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
931,457f2344-1041-4ed4-a7ce-7af448f2fd69,04MyA@2,BUYER,MyAgent,_SystemAgent,55,6,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
930,bd330415-bc26-4e04-b24c-13d1c61ad9e1,04MyA@2,BUYER,MyAgent,_SystemAgent,55,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
927,d972347a-ed59-4a86-b98d-0e128bebd2d6,04MyA@2,BUYER,MyAgent,_SystemAgent,55,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1405,3d3f933e-8ee9-456f-8fe5-74e7304fa684,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,56,8,11,-1,-1,52,,"[quantity: (1, 8), time: (52, 56), unit_price: (1, 23)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
