index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
347,"BUYER, 05Buy@2 agreed on {'time': 55, 'quantity': 2, 'unit_price': 45} [id 3b404958-c858-4ae5-92a1-abde23f66f59]",3b404958-c858-4ae5-92a1-abde23f66f59,product,1.0,41113a57-d821-41b0-bc7c-f02983161c3f,05Buy@2,str,['BUYER'],-1,False
348,"01Dec@0, 03Ind@1 agreed on {'quantity': 17, 'time': 56, 'unit_price': 27} [id 01e71c5d-a928-46e7-9c7a-d32618e3cfc5]",01e71c5d-a928-46e7-9c7a-d32618e3cfc5,product,0.4117647058823529,2e585653-79c4-4367-976f-470bb77a724e,01Dec@0,str,['03Ind@1'],-1,False
349,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 10} [id 70db7a77-0da6-4a09-a406-9b393f82b3e8]",70db7a77-0da6-4a09-a406-9b393f82b3e8,product,1.0,cdf312b6-7c86-495e-ae20-d6e8cde2f482,00Buy@0,str,['02Dec@1'],-1,False
350,"02Dec@1, 01Dec@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 10} [id 9c039390-9ac5-4c97-a84f-8fbb248bf3ac]",9c039390-9ac5-4c97-a84f-8fbb248bf3ac,product,1.0,d355e7c9-d721-4674-9745-384a7a1ef04a,01Dec@0,str,['02Dec@1'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 1, 'unit_price': 45} [id 09da945c-f8bf-43e2-a7e6-2c149df52a79]",09da945c-f8bf-43e2-a7e6-2c149df52a79,product,1.0,55ca9565-be0d-4ed2-903a-ea8dd5e839f1,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 05Buy@2 agreed on {'time': 56, 'quantity': 3, 'unit_price': 45} [id 62713cea-4788-4b37-841a-f5860f79ba83]",62713cea-4788-4b37-841a-f5860f79ba83,product,1.0,8833e355-0c76-40a2-81a7-9341a6cb0a97,05Buy@2,str,['BUYER'],-1,False
353,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 57, 'unit_price': 10} [id 8bcabb2e-18a0-4d9b-80ad-20aed217fe73]",8bcabb2e-18a0-4d9b-80ad-20aed217fe73,product,1.0,4defc96e-0aee-4d92-b8f4-42ac55b1afc4,00Buy@0,str,['02Dec@1'],-1,False
354,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 3, 'unit_price': 45} [id 2b8947af-ee37-47df-8e88-6c434099f5f6]",2b8947af-ee37-47df-8e88-6c434099f5f6,product,1.0,a00926d8-82e6-44fc-aeda-f91c3f8c25db,05Buy@2,str,['BUYER'],-1,False
355,"BUYER, 05Buy@2 agreed on {'time': 57, 'quantity': 2, 'unit_price': 45} [id 8b442eaf-a978-4289-b950-6866df6c1324]",8b442eaf-a978-4289-b950-6866df6c1324,product,1.0,add76340-8eed-4ae2-8e4f-2d20f7edb863,05Buy@2,str,['BUYER'],-1,False
356,"01Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 58, 'unit_price': 29} [id 460057af-24b0-484e-99f9-ddd3cf53938d]",460057af-24b0-484e-99f9-ddd3cf53938d,product,0.09090909090909091,f5e92e4a-0cdb-4a5a-9c42-627170339346,01Dec@0,str,['03Ind@1'],-1,False
357,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 58, 'unit_price': 10} [id 4b9dd1fa-f4b1-45ad-8f8d-18ec92981a23]",4b9dd1fa-f4b1-45ad-8f8d-18ec92981a23,product,1.0,085e4e5b-82d9-435f-974e-cd21ccf3dc03,00Buy@0,str,['03Ind@1'],-1,False
358,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 45} [id 74a2c053-b6e1-4a2d-94ec-2a3343c0e770]",74a2c053-b6e1-4a2d-94ec-2a3343c0e770,product,1.0,d7787507-809c-4428-bff2-540ffdc179f2,05Buy@2,str,['BUYER'],-1,False
359,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 3, 'unit_price': 45} [id 736cffef-8dad-445d-b092-ce4b171cf3c7]",736cffef-8dad-445d-b092-ce4b171cf3c7,product,1.0,c6d59054-6a58-4e2c-8d81-1885707b56c7,05Buy@2,str,['BUYER'],-1,False
360,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 1, 'unit_price': 45} [id 2eafbbfe-382f-4057-80ca-a5a79bda1652]",2eafbbfe-382f-4057-80ca-a5a79bda1652,product,1.0,55dedca1-bebb-4005-9d6b-4989db96d21b,05Buy@2,str,['BUYER'],-1,False
361,"BUYER, 05Buy@2 agreed on {'time': 58, 'quantity': 2, 'unit_price': 45} [id 212d6105-3054-4843-9d57-9155b55d415c]",212d6105-3054-4843-9d57-9155b55d415c,product,1.0,dbd00e97-52ca-4fec-a613-98d633633ff5,05Buy@2,str,['BUYER'],-1,False
362,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 59, 'unit_price': 10} [id 361f90a8-bbbc-42e0-838c-2b24c62306ff]",361f90a8-bbbc-42e0-838c-2b24c62306ff,product,1.0,53ba5b2c-e568-4aec-b996-a143dadf3d65,00Buy@0,str,['02Dec@1'],-1,False
363,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 45} [id 4a548848-780d-4484-811c-028b30756d13]",4a548848-780d-4484-811c-028b30756d13,product,1.0,a310b0db-5fcb-4346-b92b-38fe64c73a48,05Buy@2,str,['BUYER'],-1,False
364,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 4, 'unit_price': 45} [id 04013975-201a-4113-89bf-f23ca8e1266a]",04013975-201a-4113-89bf-f23ca8e1266a,product,1.0,2f5dc0ac-f306-4a5a-a03b-07f5d4e151f1,05Buy@2,str,['BUYER'],-1,False
365,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 2, 'unit_price': 45} [id 6409591e-118e-453d-8ab3-632223f9c04a]",6409591e-118e-453d-8ab3-632223f9c04a,product,1.0,78fd9018-de0e-4c10-b7d0-b425ec74391c,05Buy@2,str,['BUYER'],-1,False
366,"BUYER, 05Buy@2 agreed on {'time': 59, 'quantity': 1, 'unit_price': 45} [id 8fa0e14c-70af-4b27-9c25-68b860c71fed]",8fa0e14c-70af-4b27-9c25-68b860c71fed,product,1.0,36f03ba4-fe6b-47aa-ac27-a21f2bf179cf,05Buy@2,str,['BUYER'],-1,False
367,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 45} [id 7beb7a82-dda1-4ed5-b772-ab22c1b05491]",7beb7a82-dda1-4ed5-b772-ab22c1b05491,product,1.0,91078240-3684-4453-a865-59c1aabc62db,05Buy@2,str,['BUYER'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 45} [id ad0b3e9d-71b0-4384-85a9-a3504724ef7a]",ad0b3e9d-71b0-4384-85a9-a3504724ef7a,product,1.0,c880f768-ca42-4f53-a27d-b9a4e4b14811,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 45} [id ce4fdf10-34e4-481a-8748-3f6bc9728a8f]",ce4fdf10-34e4-481a-8748-3f6bc9728a8f,product,1.0,5cf84262-2a0d-4e49-ad43-df68de276f89,05Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 1, 'unit_price': 45} [id 91835aca-6431-4ace-b9bd-3881dcb4105c]",91835aca-6431-4ace-b9bd-3881dcb4105c,product,1.0,a5abda18-278c-4f57-908f-14582c3458d3,05Buy@2,str,['BUYER'],-1,False
371,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 61, 'unit_price': 10} [id fff3b469-c8be-4641-a135-cf48ac7b83d4]",fff3b469-c8be-4641-a135-cf48ac7b83d4,product,1.0,6379dc8c-05a4-451f-b561-7a5cfa4362cd,00Buy@0,str,['03Ind@1'],-1,False
372,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 45} [id eea619da-ce20-4f28-b119-1bfdc336e602]",eea619da-ce20-4f28-b119-1bfdc336e602,product,1.0,2d77b08b-1f3f-4d18-9d13-245f3c99823a,05Buy@2,str,['BUYER'],-1,False
373,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 45} [id 79627ee2-7317-477b-ac2b-02ee26cd8070]",79627ee2-7317-477b-ac2b-02ee26cd8070,product,1.0,becfb7f3-d9bb-4b87-bd40-d362dca2f265,05Buy@2,str,['BUYER'],-1,False
374,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 5, 'unit_price': 45} [id b68a5161-ecaf-4fd9-8399-663da3b22059]",b68a5161-ecaf-4fd9-8399-663da3b22059,product,1.0,d3d16729-6d65-4767-a7bf-309db0bcf8a6,05Buy@2,str,['BUYER'],-1,False
375,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 45} [id bdadf73e-4c33-4bf4-9234-651e734c1729]",bdadf73e-4c33-4bf4-9234-651e734c1729,product,1.0,5e696767-f545-46ea-aa7a-8628db4edab3,05Buy@2,str,['BUYER'],-1,False
376,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 45} [id 39e98cf2-6d92-4f9f-8e46-666780bd4e75]",39e98cf2-6d92-4f9f-8e46-666780bd4e75,product,1.0,bf4f2337-e0be-4012-9622-1bb203262ca8,05Buy@2,str,['BUYER'],-1,False
377,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 45} [id 5fdbad46-bd08-4702-93d7-2d5fce503d61]",5fdbad46-bd08-4702-93d7-2d5fce503d61,product,1.0,caed93ac-117a-4c9c-afcf-ae7bffc77921,05Buy@2,str,['BUYER'],-1,False
378,"02Dec@1, 00Buy@0 agreed on {'quantity': 28, 'time': 63, 'unit_price': 19} [id 19a0a8db-9c71-49f1-bb2e-4f4bf67446fe]",19a0a8db-9c71-49f1-bb2e-4f4bf67446fe,product,1.0,7140a46a-12d4-43ff-af41-5cc45de01c00,00Buy@0,str,['02Dec@1'],-1,False
379,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 9} [id 7db46a14-7572-41dc-be58-67431f388dba]",7db46a14-7572-41dc-be58-67431f388dba,product,1.0,63f25db3-14c4-4da6-928c-b53b2e9f5066,00Buy@0,str,['02Dec@1'],-1,False
380,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 63, 'unit_price': 10} [id e73ecd73-0d61-4baa-83a9-97efa8e9600c]",e73ecd73-0d61-4baa-83a9-97efa8e9600c,product,1.0,2913d7ef-a4de-4031-8940-80f65e45d093,00Buy@0,str,['02Dec@1'],-1,False
381,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 1, 'unit_price': 45} [id 0ea94152-839c-4988-b531-0f012cf409c9]",0ea94152-839c-4988-b531-0f012cf409c9,product,1.0,234d0082-4953-4a81-877b-d8759cbed81a,05Buy@2,str,['BUYER'],-1,False
382,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 45} [id 19b2179a-6b65-410e-acc8-c6566e9c9480]",19b2179a-6b65-410e-acc8-c6566e9c9480,product,1.0,1a0011b2-4f3c-4a95-9074-62108e875abc,05Buy@2,str,['BUYER'],-1,False
383,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 45} [id b43828f6-945c-4477-b709-be9a677e4bb7]",b43828f6-945c-4477-b709-be9a677e4bb7,product,1.0,84df217e-ef2d-4d0a-9465-2e7004dd4438,05Buy@2,str,['BUYER'],-1,False
384,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 45} [id 90d515bb-fe6f-498e-a3fc-a144704a0254]",90d515bb-fe6f-498e-a3fc-a144704a0254,product,1.0,e818be0d-13ba-4e46-9542-1e3360fb6634,05Buy@2,str,['BUYER'],-1,False
385,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 45} [id e1ae572c-85f0-48d3-9f05-37676699ebea]",e1ae572c-85f0-48d3-9f05-37676699ebea,product,1.0,7015fca5-122c-4799-a230-629201c86714,05Buy@2,str,['BUYER'],-1,False
386,"02Dec@1, 01Dec@0 agreed on {'quantity': 17, 'time': 64, 'unit_price': 19} [id 6d94ceb1-e247-4e80-bdbc-be26b8068797]",6d94ceb1-e247-4e80-bdbc-be26b8068797,product,0.6470588235294118,87fde05b-8499-4db2-9019-03a627d70429,01Dec@0,str,['02Dec@1'],-1,False
387,"02Dec@1, 00Buy@0 agreed on {'quantity': 30, 'time': 64, 'unit_price': 19} [id 67c5557b-77de-4b93-b02f-3bb9824d9045]",67c5557b-77de-4b93-b02f-3bb9824d9045,product,1.0,ea89c177-4f65-4031-abe4-9f428221ea66,00Buy@0,str,['02Dec@1'],-1,False
388,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 64, 'unit_price': 10} [id b5fc1df2-7a08-4d44-b7b6-4340d33bab66]",b5fc1df2-7a08-4d44-b7b6-4340d33bab66,product,1.0,b96c3277-d043-4576-a82d-9107681d106c,00Buy@0,str,['02Dec@1'],-1,False
389,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 45} [id 25c8a44a-76e1-442e-a0bd-39bcf1907156]",25c8a44a-76e1-442e-a0bd-39bcf1907156,product,1.0,36bd5fc5-5027-44bc-8943-630a49058197,05Buy@2,str,['BUYER'],-1,False
390,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 4, 'unit_price': 45} [id 2ea4334b-b32f-4775-aed0-f8962ab5f09e]",2ea4334b-b32f-4775-aed0-f8962ab5f09e,product,1.0,cf269eb0-f68b-49db-b1dd-b0c9909f1601,05Buy@2,str,['BUYER'],-1,False
391,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 45} [id 23f50954-c366-4087-915d-d08db47fdf7a]",23f50954-c366-4087-915d-d08db47fdf7a,product,1.0,34dadece-868c-4db4-9772-eece08314f1c,05Buy@2,str,['BUYER'],-1,False
392,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 45} [id dbe5a2d6-786e-4dec-9e05-260363331d86]",dbe5a2d6-786e-4dec-9e05-260363331d86,product,1.0,9fab68a6-3cf4-47dd-ad60-db7a4bc6af3f,05Buy@2,str,['BUYER'],-1,False
393,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 2, 'unit_price': 45} [id cdf87e52-9e64-430e-ba5b-5e81dc286568]",cdf87e52-9e64-430e-ba5b-5e81dc286568,product,1.0,8dc3d6af-db56-4440-bcf3-b6c8e5ba6564,05Buy@2,str,['BUYER'],-1,False
394,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 45} [id ae165159-a732-4aef-b118-f45e69563690]",ae165159-a732-4aef-b118-f45e69563690,product,1.0,9cbaf0b0-dddc-4945-9f26-61038a2450a6,05Buy@2,str,['BUYER'],-1,False
395,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 65, 'unit_price': 10} [id 3f6c9072-27ac-47d7-b683-c098f1ee92f4]",3f6c9072-27ac-47d7-b683-c098f1ee92f4,product,1.0,396dba97-eb84-476f-8aed-8932185acccf,00Buy@0,str,['03Ind@1'],-1,False
396,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 45} [id 9a8fd1e6-f79e-4f66-acc4-b739443502a8]",9a8fd1e6-f79e-4f66-acc4-b739443502a8,product,1.0,dc1e03d2-1b2b-40c3-aaa7-2ca2ce5c10e6,05Buy@2,str,['BUYER'],-1,False
397,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 2, 'unit_price': 45} [id 7f962bfc-34b7-4911-b533-215d0caaa4c4]",7f962bfc-34b7-4911-b533-215d0caaa4c4,product,1.0,fa4907c2-7615-4b66-922a-9a8aece8a6f7,05Buy@2,str,['BUYER'],-1,False
398,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 45} [id 13828541-f6c3-459f-a614-961003b909d7]",13828541-f6c3-459f-a614-961003b909d7,product,1.0,6a1d962a-420e-44e3-9496-addcef7c2fb4,05Buy@2,str,['BUYER'],-1,False
399,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 45} [id 5842f9bf-ee2d-4f8f-ba25-3bb65e6823b3]",5842f9bf-ee2d-4f8f-ba25-3bb65e6823b3,product,1.0,9e6a74e7-aa0b-40ea-b03d-196d96c32142,05Buy@2,str,['BUYER'],-1,False
400,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 45} [id 49bf51a9-b543-44af-b377-298d28df87f2]",49bf51a9-b543-44af-b377-298d28df87f2,product,1.0,f10df90a-6d23-46a5-9c9d-6307b82239ac,05Buy@2,str,['BUYER'],-1,False
401,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 1, 'unit_price': 45} [id 18175589-b9db-4fcb-a115-b9a5fa0d916d]",18175589-b9db-4fcb-a115-b9a5fa0d916d,product,1.0,cc80eb17-9fc2-4f12-8322-7d22c5be4714,05Buy@2,str,['BUYER'],-1,False
402,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 45} [id 59132375-468d-421a-b4a8-3561beb7179a]",59132375-468d-421a-b4a8-3561beb7179a,product,1.0,08d98e1b-e3e1-415b-b048-40d55387c633,05Buy@2,str,['BUYER'],-1,False
403,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 45} [id be21fd08-2552-4277-b208-53bb73f5943a]",be21fd08-2552-4277-b208-53bb73f5943a,product,1.0,91dddf34-c8e7-468e-85f5-01cda131d56a,05Buy@2,str,['BUYER'],-1,False
404,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 45} [id 09154659-f63f-420d-ae10-88b10d596b6b]",09154659-f63f-420d-ae10-88b10d596b6b,product,1.0,1e68157c-5b68-46f8-9c1c-1fd95eb295d7,05Buy@2,str,['BUYER'],-1,False
405,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 67, 'unit_price': 10} [id 22b3e7eb-cf72-4ebf-b690-afe8acda8877]",22b3e7eb-cf72-4ebf-b690-afe8acda8877,product,1.0,99beb108-2782-4bed-a0da-2a797ba65374,00Buy@0,str,['02Dec@1'],-1,False
406,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 45} [id 8c394a95-a67a-4b90-8c66-dc51d1b88c2f]",8c394a95-a67a-4b90-8c66-dc51d1b88c2f,product,1.0,9317cf6f-1a25-4324-9a20-e6a670d40e86,05Buy@2,str,['BUYER'],-1,False
407,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 2, 'unit_price': 45} [id a60def7d-a5fe-4fa9-97bc-52466d579ad4]",a60def7d-a5fe-4fa9-97bc-52466d579ad4,product,1.0,aa1d5c32-e719-4d3c-84d6-6089c8880b8e,05Buy@2,str,['BUYER'],-1,False
408,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 3, 'unit_price': 45} [id 24a30e2e-4543-4cbb-b330-913a4ef1d1fb]",24a30e2e-4543-4cbb-b330-913a4ef1d1fb,product,1.0,4573ec7b-03af-40bb-9014-ad2fd2199d2c,05Buy@2,str,['BUYER'],-1,False
409,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 45} [id dd433859-1ac8-4045-8389-13aa8bd0af2b]",dd433859-1ac8-4045-8389-13aa8bd0af2b,product,1.0,a1d2f759-fe5b-44d4-8745-f56bdad942fd,05Buy@2,str,['BUYER'],-1,False
410,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 45} [id 24d06109-ad10-4d65-8c8f-e992be5e66b2]",24d06109-ad10-4d65-8c8f-e992be5e66b2,product,1.0,7eaf2609-8c4f-4cd2-8cd3-de9d5885b605,05Buy@2,str,['BUYER'],-1,False
411,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 45} [id e2778a12-e89f-420f-9f41-e0cc369d23e8]",e2778a12-e89f-420f-9f41-e0cc369d23e8,product,1.0,917fb86d-4f30-40ed-b0e4-d14a9e44f1dc,05Buy@2,str,['BUYER'],-1,False
412,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 45} [id 07b5f193-0625-4649-b83a-0b70d9afdf33]",07b5f193-0625-4649-b83a-0b70d9afdf33,product,1.0,82fbe7d9-8bcb-4a99-8b64-9ee97d25e25e,05Buy@2,str,['BUYER'],-1,False
413,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 45} [id 3ae804c9-9a7b-47de-b127-0ccc58ee732a]",3ae804c9-9a7b-47de-b127-0ccc58ee732a,product,1.0,8481ad48-6976-4110-bd68-4e2f76f2034f,05Buy@2,str,['BUYER'],-1,False
414,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 45} [id cc09d123-82d1-4351-aa51-a3e9310f6148]",cc09d123-82d1-4351-aa51-a3e9310f6148,product,1.0,c68eca9d-edee-41aa-af37-c8714052536d,05Buy@2,str,['BUYER'],-1,False
415,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 45} [id 3c88dd65-6846-454a-a115-b980fb94daa8]",3c88dd65-6846-454a-a115-b980fb94daa8,product,1.0,4b1f32b8-7f09-42aa-a5dc-e2cf48e5c053,05Buy@2,str,['BUYER'],-1,False
416,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 45} [id c6e705fe-4f4a-4cff-8074-da4308cd86a0]",c6e705fe-4f4a-4cff-8074-da4308cd86a0,product,1.0,2b0b1c15-926a-4713-aa12-2d2ced8a5e6a,05Buy@2,str,['BUYER'],-1,False
417,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 45} [id 17bd1f4d-6f82-492e-af29-83258084682c]",17bd1f4d-6f82-492e-af29-83258084682c,product,1.0,6747774e-c0ec-4a1f-8c65-93914e5426b0,05Buy@2,str,['BUYER'],-1,False
418,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 45} [id 49640913-546d-4168-a81c-c632042ac152]",49640913-546d-4168-a81c-c632042ac152,product,1.0,bf9c0610-282b-446b-93a7-06c2527fe664,05Buy@2,str,['BUYER'],-1,False
419,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 45} [id 02357bd0-e3ff-4eeb-8275-d51425366286]",02357bd0-e3ff-4eeb-8275-d51425366286,product,1.0,05e16597-7e43-4737-8785-71d1528b7e6c,05Buy@2,str,['BUYER'],-1,False
420,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 45} [id 3447bddb-5e28-4ba9-953c-a0cef2b4b6f5]",3447bddb-5e28-4ba9-953c-a0cef2b4b6f5,product,1.0,20daeb6f-3a44-4bb9-b379-6e0b9d754b1b,05Buy@2,str,['BUYER'],-1,False
421,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 2, 'unit_price': 45} [id a0b38b7a-ce7d-4630-8180-3cc644526934]",a0b38b7a-ce7d-4630-8180-3cc644526934,product,1.0,ac7892d8-2f4f-46cb-b4c5-d0a9ecfaa4cd,05Buy@2,str,['BUYER'],-1,False
422,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 3, 'unit_price': 45} [id 967fa394-c11a-4bb5-a65d-93b5dd82adf5]",967fa394-c11a-4bb5-a65d-93b5dd82adf5,product,1.0,f62ac614-419c-4885-bb66-526d528e7939,05Buy@2,str,['BUYER'],-1,False
423,"BUYER, 05Buy@2 agreed on {'time': 70, 'quantity': 1, 'unit_price': 45} [id 8132f252-a051-44d3-a70a-678a70ebac10]",8132f252-a051-44d3-a70a-678a70ebac10,product,1.0,c4c92f6e-06c5-4ef2-9ea1-1e398fc5b834,05Buy@2,str,['BUYER'],-1,False
424,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 71, 'unit_price': 19} [id 16d087ad-e7fd-45ce-bec9-6d550d74bf33]",16d087ad-e7fd-45ce-bec9-6d550d74bf33,product,1.0,e927dc10-e8bd-4e51-80c4-27731cd0bda7,00Buy@0,str,['02Dec@1'],-1,False
425,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 45} [id 85ef2541-960c-4932-a955-3141408d34ef]",85ef2541-960c-4932-a955-3141408d34ef,product,1.0,b44fceba-c14d-463f-95ab-451bf57d1ee3,05Buy@2,str,['BUYER'],-1,False
426,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 1, 'unit_price': 45} [id f5572661-994f-430f-b9d2-b58054611059]",f5572661-994f-430f-b9d2-b58054611059,product,1.0,a7844ee5-1d4d-4562-a29b-29890abc98e6,05Buy@2,str,['BUYER'],-1,False
427,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 3, 'unit_price': 45} [id 3de29a15-6009-40af-af68-adaa951ee1ea]",3de29a15-6009-40af-af68-adaa951ee1ea,product,1.0,0b06dc59-3495-45e2-ac28-479fe5adb7a9,05Buy@2,str,['BUYER'],-1,False
428,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 45} [id 4e106257-4153-4b35-adcf-4f74cca274f2]",4e106257-4153-4b35-adcf-4f74cca274f2,product,1.0,d0c0dbb1-a3f7-4faf-9e96-0e0e1994b7ac,05Buy@2,str,['BUYER'],-1,False
429,"BUYER, 05Buy@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 45} [id 0635d999-bf9a-4ca1-a890-e50a90cba3ae]",0635d999-bf9a-4ca1-a890-e50a90cba3ae,product,1.0,371c22d2-4d02-4970-897c-631a1f6f3a6e,05Buy@2,str,['BUYER'],-1,False
430,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 10} [id 375c28bd-e195-41a2-a5fe-6d8303c3adac]",375c28bd-e195-41a2-a5fe-6d8303c3adac,product,1.0,d219e4c7-f00a-45d7-8ce9-4cf8ff60b8a9,00Buy@0,str,['03Ind@1'],-1,False
431,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 45} [id f24e4a73-f9fa-4e8f-9452-378f06f6731b]",f24e4a73-f9fa-4e8f-9452-378f06f6731b,product,1.0,62572001-bc2c-4fe5-80ee-4b1cdf5131c6,05Buy@2,str,['BUYER'],-1,False
432,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 45} [id 69348a9d-0d9b-45c3-8ba2-12900452de64]",69348a9d-0d9b-45c3-8ba2-12900452de64,product,1.0,037a6399-364a-4eda-88f0-686d691e66a0,05Buy@2,str,['BUYER'],-1,False
433,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 3, 'unit_price': 45} [id e67f7bd0-aa1d-4d0d-9bae-0c94e86ee478]",e67f7bd0-aa1d-4d0d-9bae-0c94e86ee478,product,1.0,3d03aec2-1673-44c6-adb0-2541a529e69e,05Buy@2,str,['BUYER'],-1,False
434,"BUYER, 05Buy@2 agreed on {'time': 72, 'quantity': 2, 'unit_price': 45} [id 5ce124b1-af08-4657-9b3b-e7e50c850cd7]",5ce124b1-af08-4657-9b3b-e7e50c850cd7,product,1.0,036ae6f9-fbb6-4839-94c6-40338fc37496,05Buy@2,str,['BUYER'],-1,False
