index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1116,08befe53-c5de-4db4-be63-c0a7c8854e68,06MyA@3,BUYER,MyAgent,_SystemAgent,47,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1122,786fcc91-fe30-4a4f-a2b7-e7c53cde8aeb,06MyA@3,BUYER,MyAgent,_SystemAgent,47,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1100,d4dbb432-4b44-435a-9c70-f66d829becfd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,25,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
1103,5c5d84df-8a22-4212-a276-4f7c2f83b109,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,25,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1579,636cd866-8352-44e6-b6bf-ea99105ec8d5,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,48,5,34,43,-1,43,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (47, 52), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,48,,-1,-1
1134,38530fe2-e934-4035-bfb8-80ab3535a74d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,5,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1141,9e63cbb9-06c5-412a-bbe5-f12318bf6a8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1504,5260381f-6974-41a1-86b2-dbd2ba0acd7d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,48,5,41,-1,-1,39,,"[quantity: (1, 5), time: (43, 48), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1644,958eb859-d7a1-4be1-ab6d-b62a457d678c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,48,5,43,-1,-1,47,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1500,4e809f4d-f2de-40fe-9975-f80b54dfd001,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,48,6,32,39,-1,39,00Dec@0|02Ran@1,"[quantity: (1, 9), time: (43, 48), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,48
1543,054f317a-7ea8-4d44-8997-a543707f82e8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,48,57,28,-1,-1,41,,"[quantity: (1, 57), time: (41, 48), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1563,790a3c45-db87-4bf5-99df-ebba7f7847c3,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,34,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1562,46c36c46-0a8b-42c3-bae5-cc0f50019940,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,46,28,-1,-1,42,,"[quantity: (1, 46), time: (42, 48), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1603,b3713c9c-e8de-4434-b2a6-641f55fe9ee3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,43,-1,-1,44,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1135,23435292-0198-4edf-b6e4-fd325c414cf0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
1136,073826fb-e58b-4538-8f80-a4bb7e7f01e6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1142,914cbde5-4bc0-4948-b8e4-f25ce1423426,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,3,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1526,b8c70335-f1c7-4510-9061-53876c43b63f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,48,5,41,-1,-1,40,,"[quantity: (1, 5), time: (43, 48), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1634,f42dbf30-3ec3-407c-84cc-ca3b72abd675,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,48,5,43,-1,-1,46,,"[quantity: (1, 5), time: (48, 53), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1139,02ee288b-c205-4b3a-989e-b215df4616bf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,6,10,26,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1140,35d9bc02-ebc3-4a9a-9612-197dd0549fb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,26,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
1609,c0076186-551c-4c20-b3e4-1d1cfd11e81a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,34,45,-1,45,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (47, 52), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,48,,-1,-1
1147,f5110d8c-5445-48fc-929f-16396dd3f397,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,2,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1604,a77df175-af80-4a99-a66f-5706c3e8bbc5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,9,-1,-1,44,,"[quantity: (1, 5), time: (44, 52), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1588,6b0421a4-1402-452b-a65c-407fbbcbc747,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,48,5,9,-1,-1,43,,"[quantity: (1, 5), time: (43, 52), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1523,7ec0656c-bb74-464b-bf07-14364b468da0,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,10,43,-1,-1,40,,"[quantity: (1, 10), time: (45, 50), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1159,2947abed-1101-41a5-93ed-3313a839149d,06MyA@3,BUYER,MyAgent,_SystemAgent,48,6,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1138,1214798d-81cb-47f5-92e2-af9dbe37d76d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,5,37,26,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
1149,8e4e364e-0826-47ef-9144-4373a0289a54,06MyA@3,BUYER,MyAgent,_SystemAgent,48,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1156,5d4e466c-9ebd-4ebb-b83c-b6c03e8ea13b,06MyA@3,BUYER,MyAgent,_SystemAgent,48,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1179,e9096e88-0ec1-4bc5-b7fa-c4135611222b,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1180,48f6fa77-8c18-4be3-86e7-de9de566bc35,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1578,1c616d9c-3182-4025-b2d0-6e91844c28c8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,34,43,-1,43,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (48, 53), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1181,d712a264-5598-445d-8f54-73e929f47793,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1189,ec1dfa36-d5a2-40db-a92a-43693d2f8551,06MyA@3,BUYER,MyAgent,_SystemAgent,49,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1617,94a03442-1a51-4ad7-930b-c71f1bee448e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,35,-1,-1,45,,"[quantity: (1, 5), time: (45, 50), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1188,4cc8b736-4d6d-4835-b665-e8d07ea399f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1585,1b003a4c-300c-46d5-bc6a-8251febab2ba,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,65,28,-1,-1,43,,"[quantity: (1, 65), time: (43, 49), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1512,bd7c805c-258d-4be8-8f81-6dfd6ac166ad,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,49,9,28,40,-1,40,00Dec@0|02Ran@1,"[quantity: (1, 18), time: (44, 49), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,16,-1,,-1,49
1184,95ca584b-af27-4b8b-bbce-eda3bcc46547,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1615,681a1612-c65f-4c43-84dc-77c2d778329f,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,1,12,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1496,0085d1a1-e30a-4b86-a1ac-a257787e3500,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,23,40,39,-1,39,04Ind@2|07Dec@3,"[quantity: (1, 23), time: (44, 49), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,49,,-1,-1
1621,830d626e-21ac-4196-8416-752f8b09e626,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,23,-1,-1,45,,"[quantity: (1, 30), time: (45, 54), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
1167,8638f3af-a2cb-46ec-89cd-8e3f58319e5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1636,5d7770c6-2e14-45ca-b1cc-38d2310658bd,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,9,47,-1,47,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1607,33d433a7-b635-4bea-9985-0067fb251340,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,9,45,-1,45,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (45, 52), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1553,0891b528-a76d-4d57-8ea3-d58546fdb847,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,35,42,-1,42,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (45, 50), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1532,5b2e4361-7cd3-49f5-8dc4-aec62331c690,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,26,16,41,-1,41,03Dec@1|01Buy@0,"[quantity: (1, 26), time: (41, 49), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
1160,36c4eaf5-0812-4ebe-9a21-a7b50af187cc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1536,44009f34-a436-4dc8-ad90-dc5aad508c5f,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,49,5,32,41,-1,41,00Dec@0|02Ran@1,"[quantity: (1, 7), time: (46, 51), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,49
1163,8061c955-b384-4bc6-abbe-f44a5ef83f6f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1192,43a7e058-aa1f-4a55-83ca-a4ddd5e0d5f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,5,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1577,a71b906d-f763-4eac-b77a-0eb5ab44388e,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,5,35,43,-1,43,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (45, 50), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,49,,-1,-1
1566,57bdd235-9e7e-4414-9056-1a838e454999,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,49,40,28,-1,-1,42,,"[quantity: (1, 40), time: (42, 49), unit_price: (1, 28)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1164,c788e428-67eb-48da-9fed-a62f4abfdb32,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1170,a238bcab-ace2-4e28-b5fe-e0d9b14993b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1622,c68fda74-4b52-412b-a1aa-2fc5928f83fc,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,49,5,9,46,-1,46,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (46, 52), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,49,,-1,-1
1537,09dc02d1-5e45-4c65-b8a7-31bed9d002c4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,38,28,-1,-1,41,,"[quantity: (1, 38), time: (41, 49), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1653,62f010b8-b977-468d-8be1-e30bb44f1802,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,13,-1,-1,48,,"[quantity: (1, 5), time: (48, 57), unit_price: (1, 23)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1176,0e01a07a-fdae-4e4d-bc14-540ca66071ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,27,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1173,90a4169c-83d4-4f05-a639-3d62c42307cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,27,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1549,0c9171cf-c631-4565-b240-839fe0e9147a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,50,15,23,42,-1,42,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (47, 52), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,50,,-1,-1
1680,3a680e2d-5e48-4966-ad76-c5e619d36d20,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,9,-1,-1,50,,"[quantity: (1, 5), time: (50, 51), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1637,5d17352f-7245-4690-98cd-bd2f9265ed28,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,50,5,8,47,-1,47,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (47, 52), unit_price: (1, 16)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,50,,-1,-1
1620,fbd54e7f-eaa9-4c9e-887d-d788cc7292fd,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,50,17,41,-1,-1,45,,"[quantity: (1, 20), time: (50, 55), unit_price: (28, 56)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1675,538329f0-f65a-4769-9cd5-45dbd47fb594,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,9,23,-1,-1,50,,"[quantity: (1, 9), time: (50, 53), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1613,df4485e5-6cb5-4c1f-b8e3-6c7a3e9c0361,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,50,17,41,-1,-1,45,,"[quantity: (1, 20), time: (50, 55), unit_price: (28, 56)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1651,24eba6a4-4744-4340-87c5-e48ece957de0,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,8,48,-1,48,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1677,b36f68bf-a7ac-45a3-b52e-afc5202da8b1,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,1,12,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 23)]",03Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1649,6e2ac282-319c-4e80-acd3-bd6631e666cc,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,8,48,-1,48,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (48, 51), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1561,6fa311bf-c154-4a54-baea-7f9ea43d1034,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,50,47,28,-1,-1,42,,"[quantity: (1, 47), time: (42, 50), unit_price: (1, 28)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1662,3e8c2811-4937-4f0d-a6a5-c8878b1385c1,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,9,49,-1,49,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (49, 52), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1661,344127af-277c-404f-a765-4e47643fe539,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,8,49,-1,49,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (49, 51), unit_price: (1, 16)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1194,56bfdba6-5ef6-4175-8d49-bf693df240d5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,6,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1212,90ec55e1-b404-4f67-a875-4e1ce0bdf0e2,06MyA@3,BUYER,MyAgent,_SystemAgent,50,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1211,1f5633b8-fd29-4810-856b-86480f30b766,06MyA@3,BUYER,MyAgent,_SystemAgent,50,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1195,89d79363-30d0-4710-95c5-51291626f826,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1198,fca8df24-281e-4882-af9d-c99ca6d1b25a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1201,ada08ff5-aefe-436e-a6b2-088ae819f1ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1210,1439b7e5-f9c1-4fa0-9417-6ff1cd073373,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1206,e33af0eb-7a35-47af-b1eb-a09e9921fbff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1213,4aa67749-aa09-47ba-90ef-ad763abf27a1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,50,6,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1202,afa91249-a4cb-43d7-baa7-9e92045f45f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1205,b8f169a0-8851-426e-b617-af0845b3c833,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,28,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1227,5df47111-5c5c-4cd6-ba54-cdbaceaa3d30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1226,772dc634-7efe-4259-a46d-5bc5cf1d3f4e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1228,d02c3a47-962c-4141-b35d-b1cc0c1ac05b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1230,067e376e-c314-4920-a4b4-c3d439658aec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,29,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1235,d47b6bbc-a321-4911-a55c-d84a51a9081a,06MyA@3,BUYER,MyAgent,_SystemAgent,51,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1242,d909f91b-b436-4f1f-a2a1-446cb7862cfe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1618,79803d09-f07a-4e25-985a-25c4a6906c99,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,51,10,41,-1,-1,45,,"[quantity: (1, 10), time: (49, 54), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1243,c228dcba-aead-4c52-8e69-60311104b429,06MyA@3,BUYER,MyAgent,_SystemAgent,51,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1245,55c845c1-de4c-43c6-bd62-a848dcad17cd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1611,eed34311-06ff-4809-9285-e241142ce36a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,5,34,45,-1,45,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,51,,-1,-1
1601,02454d83-3525-4f1a-9fbc-b9b50010dc6a,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,35,44,-1,44,03Dec@1|04Ind@2,"[quantity: (1, 5), time: (47, 52), unit_price: (23, 46)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,51,,-1,-1
1237,d8499a35-d268-4396-bb42-69a2f8c0cdbe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1221,540d459b-ef9b-4776-989b-fb2d6fc5f716,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1647,91c50a43-aabb-40b9-bafe-02f9125964d8,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,51,10,41,-1,-1,47,,"[quantity: (1, 10), time: (49, 54), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1646,ec2fcd97-130a-4b53-962a-3faedbe27224,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,51,5,34,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (23, 46)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
