index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3440,dd3a70b5-5b49-430e-88c5-c07edea8f85b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
5147,3bb56f2c-9287-45ea-9d3c-41246be2c8f1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,5,11,-1,-1,101,,"[quantity: (1, 5), time: (101, 104), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3445,3cdaef97-1315-49b1-9674-9b27befa9f5c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
3446,0ee22100-8926-4688-af38-a6303c3f6ce9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
5137,78306416-f26e-4b37-b4d7-2238467a537a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,5,11,-1,-1,101,,"[quantity: (1, 5), time: (101, 103), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3441,cb8154cb-c947-4be3-89bc-c7d32d79b048,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
5075,b7e0d72e-19ae-49fa-b619-4c56b44e6d39,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,5,11,100,-1,100,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3442,aa525b5b-1d98-4523-a73d-7b8a8544db61,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,4,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,101,,-1,-1
5090,c9b54c41-6399-4f40-b0fe-8a16163c5b75,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,4,12,100,-1,100,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (100, 101), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
4999,0da7cd2f-5fd9-43fc-a373-5bc33dda0e7e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,5,12,98,-1,98,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (98, 101), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3450,5ff9cc28-809e-4655-a944-507804ffa6e1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3453,a3f9b2de-6476-453a-ad2b-4af0aa27cf34,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4956,c5f0f04e-449c-460f-ac9d-cfd778a26b48,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,101,10,63,97,-1,97,04Dec@2|06Ind@3,"[quantity: (1, 10), time: (97, 102), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
3417,0ff18a35-34fa-4d2b-8b47-1069aaea2d3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,58,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3418,64cebb72-d62a-4b7e-a815-06b5c40e593a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,2,58,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3452,ea034955-c45d-46a8-9bbe-12d57a9db5bd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3419,c352e335-0632-4498-acd7-e78411e743d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,2,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,101,,-1,-1
4732,31bdafa0-154a-486f-b85a-806a81bdc02c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,101,4,44,92,-1,92,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (96, 101), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,101,,-1,-1
4711,11a08565-30ee-4ad0-be96-fa331882c458,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,101,4,44,91,-1,91,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (96, 101), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,101,,-1,-1
3456,a611344e-a47e-4f06-a62c-82673bf95901,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3420,602c3347-ea6e-4261-b5b0-4f4c659e8dc2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
4955,ae60a2a6-2950-42cf-b98f-c87892dcbc97,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,101,9,23,97,-1,97,07Buy@3|04Dec@2,"[quantity: (1, 11), time: (97, 101), unit_price: (1, 43)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(0.1111111111111111),-1,-1
3424,92374242-c2a7-4bdd-aa5d-5432b6c67e6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,101,4,58,61,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
5080,1615d384-e768-4dce-83d8-f96f4fab1c17,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,4,12,100,-1,100,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (100, 101), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3428,c7f2e53a-d40d-467f-92d2-1f4687df9f66,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
5032,5fa13edb-20fa-43f8-91c0-b42904542130,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,101,5,12,99,-1,99,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (99, 101), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3432,f97ba26f-c9c3-42a6-ba54-de5df031a3d0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,101,,-1,-1
3434,fff27c5f-99c7-4d8f-8146-5389a5958dcd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,61,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,101,,-1,-1
3457,3ac06107-f41d-4c38-982d-2d78b6da6849,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3459,1beae73f-b120-464e-9078-2d4b06ea2a77,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,101,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3421,eb8f026e-299a-4aa8-9485-d94c9a78caaf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,101,1,10,61,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,101,,-1,-1
3474,8a53f9b2-29fc-407e-a8d2-2292a34d30f0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,1,58,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3461,ec331445-71b1-4917-a8b3-600c16baa491,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3476,41172adc-fdc6-4c1f-96cd-ecaa86ba0f63,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3478,f9c616a3-741b-4fac-a09e-a6bfb8e583d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3475,fe794217-203f-4e02-b564-22d30f384ad6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3469,a2f90ead-ec82-4d10-9c02-9471f7cda0f2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,1,58,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3462,b8449daa-0c0e-4449-a3f7-2132f57246f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
5111,b30a36b4-7d0a-4e37-aaa5-cfd1412af427,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,43,-1,-1,100,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
5119,645d7b92-6f96-43a8-b0e0-c8251706e1dc,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,11,101,-1,101,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (101, 105), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3468,e631f91f-87ef-47ee-8c74-5f6e64a7c316,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3467,c2b9a0dc-7c75-421c-b545-5527932c7624,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3465,5836ae83-af0b-4884-8692-8e34a64b51d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,3,58,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3477,5909a898-6497-4ee8-89ec-ae3c082d8cff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,1,58,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3460,1f4e9172-b16b-4c2a-9169-71b7dc7b8764,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
5039,4c506ccf-3767-466c-a317-a6dcaeef6bbf,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,12,99,-1,99,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3479,5805ebef-734e-4dbc-b584-4cb47052e623,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,3,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3496,9165c13f-9e0d-41da-9dde-b5722d0fa876,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,102,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5194,adef4bcf-e44f-433b-b4b8-0104b753f2c5,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,11,-1,-1,102,,"[quantity: (1, 5), time: (102, 104), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
4894,1f6460fc-ed60-4cd7-9d0c-42b50541808c,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,43,-1,-1,95,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4815,b85b429d-a9ae-48aa-94fb-3430adf42537,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,102,9,63,94,-1,94,04Dec@2|07Buy@3,"[quantity: (1, 9), time: (98, 103), unit_price: (43, 86)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.8888888888888888),-1,-1
4797,9c2a7404-39e0-4466-92e1-5edfedf0244e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,102,4,44,93,-1,93,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (97, 102), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,102,,-1,-1
4929,28a30378-0cf7-4d0f-8814-7db9b1b4c99c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,102,9,63,96,-1,96,04Dec@2|06Ind@3,"[quantity: (1, 9), time: (98, 103), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
4930,e751b5e8-fd72-4535-8a9c-01b45948592c,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,60,29,-1,-1,96,,"[quantity: (1, 60), time: (96, 102), unit_price: (1, 29)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
4936,c16c95aa-adda-4697-ba29-f7e6d99d65cb,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,43,-1,-1,96,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3490,95c02d91-d37f-4ad4-96c0-ba14c8ace220,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,102,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
4943,8f06ce99-ff8b-4771-8fcb-a6081237fac5,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,43,-1,-1,96,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4739,60db7885-a42d-40b6-89e1-2597e9373ba5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,102,7,63,92,-1,92,04Dec@2|06Ind@3,"[quantity: (1, 7), time: (97, 102), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,102,,-1,-1
4737,d6c89c20-04a1-4ffe-820a-01892da46ef2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,102,4,44,92,-1,92,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (97, 102), unit_price: (29, 58)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,102,,-1,-1
3497,b2ad3160-977e-4a95-b39d-8eeaff96759b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,102,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5051,cadd174b-94e7-4b3b-a94b-c3e1574f81a4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,5,12,99,-1,99,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (99, 102), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5193,be22b850-b01f-4de8-8da7-5b544069404e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,4,11,-1,-1,102,,"[quantity: (1, 5), time: (102, 103), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3472,d110e380-fe4e-4891-94b5-8313bbd9a79a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,1,10,62,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,102,,-1,-1
3473,32c8f14d-eb1e-460b-a82d-5cb3952cf2d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,102,4,58,62,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4844,835c33a8-5480-43f2-b5dd-e4bf68649093,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,44,-1,-1,94,,"[quantity: (1, 1), time: (99, 104), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
3482,c1b838b2-9803-4582-b75f-fae090326867,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,102,2,10,62,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,102,,-1,-1
3484,b2e54993-245e-4348-9403-1f7ce9d401bc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,102,2,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3486,0d3f3411-8184-4cab-a9dd-410ae198482c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,102,1,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
5064,95c68b9e-376f-44aa-ba69-9ce1a2353164,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,43,-1,-1,99,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
5057,116f0a2f-16be-4cfe-abe4-dcf11815afed,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,102,1,43,-1,-1,99,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5185,bd8ebd93-bf10-4c0d-8c35-f94dfe271d27,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,102,4,11,-1,-1,102,,"[quantity: (1, 5), time: (102, 103), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3487,57b9511f-9233-400b-8759-06133c512349,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,102,3,58,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
5188,cc3357cc-f3d0-4362-bf8d-603a160a31e1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,102,9,21,-1,-1,102,,"[quantity: (1, 11), time: (102, 106), unit_price: (1, 43)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
5162,c056da07-2b6b-40e0-8ff7-8ca7580c5053,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,5,11,102,-1,102,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5153,121fedec-d0a6-4a25-952d-c90d0bd33944,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,4,12,102,-1,102,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (102, 103), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5170,3a92d1ff-fa23-418e-a881-5939f30f4a99,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,4,12,102,-1,102,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (102, 103), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5233,166a317e-8a45-44ea-9979-b197ed516494,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,103,1,15,-1,-1,103,,"[quantity: (1, 1), time: (103, 108), unit_price: (1, 29)]",02Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
5235,c59b5327-c3c1-4be5-97e0-937c6700c551,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,4,11,-1,-1,103,,"[quantity: (1, 5), time: (103, 104), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
5240,cf01e0be-ee96-4301-ac55-5bb9d663df4d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,4,11,-1,-1,103,,"[quantity: (1, 5), time: (103, 104), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
5231,0d0e2c74-bab9-4782-8568-edb8c7457f95,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,4,11,-1,-1,103,,"[quantity: (1, 5), time: (103, 104), unit_price: (1, 22)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
5167,e6b6a3e0-5590-4aca-bda6-6a899643d03b,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,5,11,102,-1,102,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (102, 106), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
5125,a8ca5a0c-d1db-4e5a-b7d4-6e16e48bb82c,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,103,5,12,101,-1,101,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (101, 103), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
4810,7343891c-2612-4df0-b096-07fe19f7e582,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,103,4,44,-1,-1,93,,"[quantity: (1, 5), time: (98, 103), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5107,5852c503-5b34-4b41-b228-46652dc792e1,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,103,1,44,-1,-1,100,,"[quantity: (1, 1), time: (100, 105), unit_price: (29, 58)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3501,ddf97ed5-1545-4b65-9157-786497da3e7e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,2,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
3514,646e3105-d09d-454f-adce-1ca7962e7b31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,2,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
3512,e993231b-1806-400f-9056-b047f4f954a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,1,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,103,,-1,-1
3510,fb0fccdc-fff8-4561-8f41-26e1f026c386,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,1,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,103,,-1,-1
3509,9343e4f3-adb3-409f-977c-8657ae284b92,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,2,58,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3508,65ab5d71-3a19-4242-83b3-ffada2d158b2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,3,10,63,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,103,,-1,-1
3507,cb9b495c-67d1-492b-8880-40137f3a329a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,4,58,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4903,70592481-78b2-42dd-a0fc-668a24af48fc,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,103,13,63,96,-1,96,04Dec@2|06Ind@3,"[quantity: (1, 13), time: (101, 106), unit_price: (43, 86)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.38461538461538464),-1,-1
3506,19930c00-f497-4968-8fad-77b67fd6ae1d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,103,3,58,63,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3505,0c317012-c391-443f-b9e0-b540025c6193,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,103,1,10,63,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,103,,-1,-1
