index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
630,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 95, 'unit_price': 2} [id 7498a54b-c465-422b-9356-e3913cb85126]",7498a54b-c465-422b-9356-e3913cb85126,product,1.0,fc97e0f4-32a7-4633-8500-5dc4c853caaf,01Ran@0,str,['02Ind@1'],-1,False
631,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 95, 'unit_price': 1} [id 34026548-87cb-42c6-8775-a7170e678ade]",34026548-87cb-42c6-8775-a7170e678ade,product,1.0,4abe41c4-bb2d-4db1-b3f3-8212628aab62,00Ran@0,str,['02Ind@1'],-1,False
632,"BUYER, 05Buy@2 agreed on {'time': 95, 'quantity': 4, 'unit_price': 34} [id 601c8911-8246-4d58-b286-ae7cbf9669fe]",601c8911-8246-4d58-b286-ae7cbf9669fe,product,1.0,211a491b-2166-497d-8d63-bd3f88f97686,05Buy@2,str,['BUYER'],-1,False
633,"BUYER, 05Buy@2 agreed on {'time': 95, 'quantity': 2, 'unit_price': 34} [id fa56263a-0174-475e-8481-9b8063ac7f8c]",fa56263a-0174-475e-8481-9b8063ac7f8c,product,1.0,38632f6d-50d7-4448-a18a-7d2b2e97cdfa,05Buy@2,str,['BUYER'],-1,False
634,"BUYER, 05Buy@2 agreed on {'time': 95, 'quantity': 2, 'unit_price': 34} [id 21ef195b-2b01-4ca3-82d7-53142cf9a616]",21ef195b-2b01-4ca3-82d7-53142cf9a616,product,1.0,7945cd0c-ebe9-46c5-850a-2082b1e2b7bf,05Buy@2,str,['BUYER'],-1,False
635,"BUYER, 05Buy@2 agreed on {'time': 95, 'quantity': 1, 'unit_price': 34} [id 54aeca21-ea75-4f2f-9274-3141ec0a903e]",54aeca21-ea75-4f2f-9274-3141ec0a903e,product,1.0,044c5ca4-9fef-41c3-b2ef-35c83a8ec733,05Buy@2,str,['BUYER'],-1,False
636,"BUYER, 04Dec@2 agreed on {'time': 95, 'quantity': 3, 'unit_price': 34} [id 84b32bc6-debe-4d08-a85d-55f0c75f9c48]",84b32bc6-debe-4d08-a85d-55f0c75f9c48,product,0.3333333333333333,56f09817-8dd5-4f48-b1a4-79a7863a46cd,04Dec@2,str,['BUYER'],-1,False
637,"BUYER, 05Buy@2 agreed on {'time': 95, 'quantity': 5, 'unit_price': 34} [id 9a2db810-eb31-4382-a324-28e49ff10a40]",9a2db810-eb31-4382-a324-28e49ff10a40,product,1.0,c75083b5-c4bc-45b2-b0c1-cd88d85fce69,05Buy@2,str,['BUYER'],-1,False
638,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 1} [id 57d145d8-49d9-46c9-aeba-2a00218e5a6d]",57d145d8-49d9-46c9-aeba-2a00218e5a6d,product,1.0,ffc1695b-a533-4523-bfef-d57068556a23,01Ran@0,str,['02Ind@1'],-1,False
639,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 96, 'unit_price': 2} [id 05f09f70-f902-4ac5-a1df-6b77ba97a5cc]",05f09f70-f902-4ac5-a1df-6b77ba97a5cc,product,1.0,a902e36f-acb2-477b-a3cb-f83638e56181,00Ran@0,str,['02Ind@1'],-1,False
640,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 4, 'unit_price': 34} [id d1aa19b0-b4f7-4d29-9ff1-8a775cdf1f2e]",d1aa19b0-b4f7-4d29-9ff1-8a775cdf1f2e,product,1.0,7e28cb03-d009-41ab-961d-d3037127a813,04Dec@2,str,['BUYER'],-1,False
641,"BUYER, 05Buy@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 34} [id 769f5ecc-6acf-425a-8a47-f47b41e90daf]",769f5ecc-6acf-425a-8a47-f47b41e90daf,product,1.0,06824acb-6a48-4b41-ad59-5af0179fee48,05Buy@2,str,['BUYER'],-1,False
642,"BUYER, 05Buy@2 agreed on {'time': 96, 'quantity': 6, 'unit_price': 34} [id a07a2845-20fd-4aaf-8bfc-39177c1d898f]",a07a2845-20fd-4aaf-8bfc-39177c1d898f,product,1.0,523b30fe-c3ed-48d1-aef7-e1a064aaddb1,05Buy@2,str,['BUYER'],-1,False
643,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 1, 'unit_price': 34} [id 463c2a99-2ec6-44d4-8cf4-47339a4d1545]",463c2a99-2ec6-44d4-8cf4-47339a4d1545,product,1.0,229abdc1-6b98-4c59-a144-7b19ae76981b,04Dec@2,str,['BUYER'],-1,False
644,"BUYER, 05Buy@2 agreed on {'time': 96, 'quantity': 2, 'unit_price': 34} [id 340134c4-1981-498e-b0c9-abc7bbf1554f]",340134c4-1981-498e-b0c9-abc7bbf1554f,product,1.0,40a6ec04-e19d-4527-b9db-2abcca433123,05Buy@2,str,['BUYER'],-1,False
645,"BUYER, 04Dec@2 agreed on {'time': 96, 'quantity': 5, 'unit_price': 34} [id 368d5c4b-df8f-456d-af5a-48dc0b3f9431]",368d5c4b-df8f-456d-af5a-48dc0b3f9431,product,1.0,428dca18-47d9-4262-acd1-bb161005713b,04Dec@2,str,['BUYER'],-1,False
646,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 97, 'unit_price': 4} [id 64f86eda-9697-4b5b-8a1f-3c8b431b2540]",64f86eda-9697-4b5b-8a1f-3c8b431b2540,product,1.0,d0248ec9-d948-4658-a5ce-287b042b11eb,01Ran@0,str,['02Ind@1'],-1,False
647,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 2, 'unit_price': 34} [id 78a3de1e-0e30-4274-856f-8c77c18997b7]",78a3de1e-0e30-4274-856f-8c77c18997b7,product,1.0,66caddb3-e64c-495c-ab2f-298303f270c5,04Dec@2,str,['BUYER'],-1,False
648,"BUYER, 05Buy@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 34} [id 28e6d624-5f73-48c4-8310-bdad63bd50ef]",28e6d624-5f73-48c4-8310-bdad63bd50ef,product,1.0,19504eed-10d4-4ca5-a068-04b52c9c3961,05Buy@2,str,['BUYER'],-1,False
649,"BUYER, 05Buy@2 agreed on {'time': 97, 'quantity': 4, 'unit_price': 34} [id d25f9d0c-1ca6-4e02-84c1-43432b755cec]",d25f9d0c-1ca6-4e02-84c1-43432b755cec,product,1.0,9a2709bb-4319-4d0b-939d-44c96e64e9af,05Buy@2,str,['BUYER'],-1,False
650,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 34} [id 7f728c46-1034-4696-bec0-b4a1ec2696e6]",7f728c46-1034-4696-bec0-b4a1ec2696e6,product,1.0,6f7b8e11-0b29-49db-b817-4a4c51d8eed9,04Dec@2,str,['BUYER'],-1,False
651,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 4, 'unit_price': 34} [id ffbe6d59-8546-4799-bf43-161a1aa90b91]",ffbe6d59-8546-4799-bf43-161a1aa90b91,product,1.0,50778940-8601-4132-8a57-409df10e3d0e,04Dec@2,str,['BUYER'],-1,False
652,"BUYER, 04Dec@2 agreed on {'time': 97, 'quantity': 3, 'unit_price': 34} [id 639ee5cb-44ad-4859-a352-4a30b3ce1786]",639ee5cb-44ad-4859-a352-4a30b3ce1786,product,1.0,4671ec8a-f300-46bb-a3c6-b56ab85677ff,04Dec@2,str,['BUYER'],-1,False
653,"BUYER, 05Buy@2 agreed on {'time': 97, 'quantity': 1, 'unit_price': 34} [id f3943666-28a4-4608-8c52-83ae8b82251d]",f3943666-28a4-4608-8c52-83ae8b82251d,product,1.0,7371b252-7fe4-407f-9829-6f0271396e12,05Buy@2,str,['BUYER'],-1,False
654,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 98, 'unit_price': 2} [id f9d416a3-929f-4daa-8e1b-2a2f7124e5cb]",f9d416a3-929f-4daa-8e1b-2a2f7124e5cb,product,1.0,10961e2b-e92b-477e-babd-698a23ac2fb8,01Ran@0,str,['02Ind@1'],-1,False
655,"BUYER, 05Buy@2 agreed on {'time': 98, 'quantity': 5, 'unit_price': 34} [id a157b8c2-0e04-4203-a933-9a9e6deee809]",a157b8c2-0e04-4203-a933-9a9e6deee809,product,1.0,1eaab6b2-8063-48c4-ba14-aada452e396b,05Buy@2,str,['BUYER'],-1,False
656,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 4, 'unit_price': 34} [id c18e9801-7556-4439-b265-92d0521119ca]",c18e9801-7556-4439-b265-92d0521119ca,product,0.75,50787f66-00e5-4491-b38a-cbde9daa81ac,04Dec@2,str,['BUYER'],-1,False
657,"BUYER, 04Dec@2 agreed on {'time': 98, 'quantity': 3, 'unit_price': 34} [id db85ca43-090e-4630-bc4c-2477fbb81a78]",db85ca43-090e-4630-bc4c-2477fbb81a78,product,1.0,aed4e5fd-900d-440c-8291-e1ff8f35ed30,04Dec@2,str,['BUYER'],-1,False
658,"BUYER, 05Buy@2 agreed on {'time': 98, 'quantity': 4, 'unit_price': 34} [id 2973850d-daeb-44b0-8939-0db9e07e8ddb]",2973850d-daeb-44b0-8939-0db9e07e8ddb,product,1.0,8f1fc6b2-9970-4765-aa93-0e5d407ac0d7,05Buy@2,str,['BUYER'],-1,False
659,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id 237809d2-b99e-4a2c-b7b8-cf802310953e]",237809d2-b99e-4a2c-b7b8-cf802310953e,product,1.0,59af8742-3bfb-4abc-a182-639edb24aad1,04Dec@2,str,['BUYER'],-1,False
660,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id 2fd30a8d-ccf6-47bd-985a-a11ee4b37d9e]",2fd30a8d-ccf6-47bd-985a-a11ee4b37d9e,product,1.0,371e826d-53b2-4ea2-b1fa-40d708042e4b,04Dec@2,str,['BUYER'],-1,False
661,"BUYER, 04Dec@2 agreed on {'time': 99, 'quantity': 2, 'unit_price': 34} [id c9a916da-a4af-40b4-9025-689804946f7d]",c9a916da-a4af-40b4-9025-689804946f7d,product,1.0,1614f113-75be-4fc3-b15c-835ce45138fc,04Dec@2,str,['BUYER'],-1,False
662,"BUYER, 05Buy@2 agreed on {'time': 99, 'quantity': 4, 'unit_price': 34} [id e35af809-ea41-431b-83da-a72dc7920a1b]",e35af809-ea41-431b-83da-a72dc7920a1b,product,1.0,2381bb56-063c-469c-aeaf-b77fb1899a6d,05Buy@2,str,['BUYER'],-1,False
663,"BUYER, 05Buy@2 agreed on {'time': 99, 'quantity': 3, 'unit_price': 34} [id ef4ed8d8-fe6d-4701-bfe0-c59d50308de9]",ef4ed8d8-fe6d-4701-bfe0-c59d50308de9,product,1.0,748f8eca-b473-4c2a-9db5-217690d3eb30,05Buy@2,str,['BUYER'],-1,False
664,"BUYER, 05Buy@2 agreed on {'time': 99, 'quantity': 5, 'unit_price': 34} [id 181a72db-18e4-46c6-8065-a1b15661024f]",181a72db-18e4-46c6-8065-a1b15661024f,product,1.0,ed840190-908e-4010-b81c-fe76c777d330,05Buy@2,str,['BUYER'],-1,False
665,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 3} [id 304bd6c7-2faa-404c-9224-f58ea5fe8695]",304bd6c7-2faa-404c-9224-f58ea5fe8695,product,1.0,66cd81fe-c944-4063-8be3-ab76d8e5b61f,00Ran@0,str,['02Ind@1'],-1,False
666,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 100, 'unit_price': 3} [id 69d47363-7ca4-4c01-85f8-80ea1f3976f9]",69d47363-7ca4-4c01-85f8-80ea1f3976f9,product,1.0,abaff448-0e36-4825-85f6-2376edb33f01,01Ran@0,str,['02Ind@1'],-1,False
667,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 100, 'unit_price': 3} [id 4dc26109-1b92-47d5-8d53-8b2dc04a4f80]",4dc26109-1b92-47d5-8d53-8b2dc04a4f80,product,1.0,8383b1a7-db6d-4d5d-ad83-3531d6d4bf1b,00Ran@0,str,['02Ind@1'],-1,False
668,"BUYER, 05Buy@2 agreed on {'time': 100, 'quantity': 3, 'unit_price': 34} [id 535dd8fd-4034-4e14-a4b0-95802adfc2dc]",535dd8fd-4034-4e14-a4b0-95802adfc2dc,product,1.0,0f303ccf-0309-46c4-8a66-daf6ceb7462a,05Buy@2,str,['BUYER'],-1,False
669,"BUYER, 05Buy@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 34} [id 7afd46c7-15c8-4e56-abab-ab4281d68354]",7afd46c7-15c8-4e56-abab-ab4281d68354,product,1.0,a5b086f6-194a-47ad-81a3-a8d4c669de8b,05Buy@2,str,['BUYER'],-1,False
670,"BUYER, 05Buy@2 agreed on {'time': 100, 'quantity': 4, 'unit_price': 34} [id f252af26-4b83-49bb-aaad-b65582d9f05d]",f252af26-4b83-49bb-aaad-b65582d9f05d,product,1.0,9571eaf4-3dbd-4ac5-b30e-0d6f032aed12,05Buy@2,str,['BUYER'],-1,False
671,"BUYER, 05Buy@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 34} [id 4763fc7c-3372-4c7c-a564-1552133ed989]",4763fc7c-3372-4c7c-a564-1552133ed989,product,1.0,c7c44947-8978-4995-b1e0-3ebddc863aa3,05Buy@2,str,['BUYER'],-1,False
672,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 101, 'unit_price': 3} [id 2787951a-6e72-4544-bb58-d799e1d0876d]",2787951a-6e72-4544-bb58-d799e1d0876d,product,1.0,d9e412fb-8133-4b62-85cf-9b4ef180c097,00Ran@0,str,['02Ind@1'],-1,False
673,"BUYER, 05Buy@2 agreed on {'time': 101, 'quantity': 6, 'unit_price': 34} [id f263b396-810b-46af-ac8a-7b6f4b7fd910]",f263b396-810b-46af-ac8a-7b6f4b7fd910,product,1.0,610fbb61-9bac-401e-80fe-7e4553575a68,05Buy@2,str,['BUYER'],-1,False
674,"BUYER, 04Dec@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 34} [id 3804c86d-40f0-46a9-abdf-1f42d8222f5a]",3804c86d-40f0-46a9-abdf-1f42d8222f5a,product,1.0,9d6efeeb-6354-4cc0-a42a-d6ae01403500,04Dec@2,str,['BUYER'],-1,False
675,"BUYER, 04Dec@2 agreed on {'time': 101, 'quantity': 3, 'unit_price': 34} [id 24f6deef-0c85-45ba-8396-92576d441560]",24f6deef-0c85-45ba-8396-92576d441560,product,1.0,e6c269f6-4281-45c3-96a1-06fa7c385b23,04Dec@2,str,['BUYER'],-1,False
676,"BUYER, 05Buy@2 agreed on {'time': 101, 'quantity': 4, 'unit_price': 34} [id 4c9ebf43-1149-474c-97af-cd18a57d5766]",4c9ebf43-1149-474c-97af-cd18a57d5766,product,1.0,c89ce4b6-36cc-4ee7-9f41-0ab374b85165,05Buy@2,str,['BUYER'],-1,False
677,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 102, 'unit_price': 2} [id 04770085-fb2d-45ac-a702-137cb6b14c06]",04770085-fb2d-45ac-a702-137cb6b14c06,product,1.0,9428f328-97f2-4a4c-8b2b-73f5fdd995d4,01Ran@0,str,['02Ind@1'],-1,False
678,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 102, 'unit_price': 1} [id f1ae1b6b-275c-4d04-8cf4-b9a2d9e078a7]",f1ae1b6b-275c-4d04-8cf4-b9a2d9e078a7,product,1.0,b91256a9-b9fb-464c-a717-a10402e516f0,00Ran@0,str,['02Ind@1'],-1,False
679,"02Ind@1, 00Ran@0 agreed on {'quantity': 9, 'time': 102, 'unit_price': 1} [id 438ad812-c9e9-4cb4-8928-22dcad2cbdc0]",438ad812-c9e9-4cb4-8928-22dcad2cbdc0,product,1.0,29e6e7e2-74b0-4edf-a0f8-aed6021cae6e,00Ran@0,str,['02Ind@1'],-1,False
680,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 34} [id 511929c2-f431-467b-b784-8a761c6b494e]",511929c2-f431-467b-b784-8a761c6b494e,product,1.0,c4f6d730-64aa-4796-92f2-7a6819c2671c,05Buy@2,str,['BUYER'],-1,False
681,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 3, 'unit_price': 34} [id c437fe83-0789-49b1-b1ae-d8a2e1db9110]",c437fe83-0789-49b1-b1ae-d8a2e1db9110,product,1.0,dd859d57-b7aa-4caa-90b5-d719c58546bd,05Buy@2,str,['BUYER'],-1,False
682,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 34} [id f06ec9ea-47d4-4e0b-8ab6-f7305011702a]",f06ec9ea-47d4-4e0b-8ab6-f7305011702a,product,1.0,dbb54ca4-e8c5-4322-875f-6e2217a0e61c,05Buy@2,str,['BUYER'],-1,False
683,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 103, 'unit_price': 2} [id 758bd76a-f7f9-40d3-bc6f-0abe572086e4]",758bd76a-f7f9-40d3-bc6f-0abe572086e4,product,1.0,c217cf1e-7d85-494e-8dff-4a7f302929b3,01Ran@0,str,['02Ind@1'],-1,False
684,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 103, 'unit_price': 1} [id ecd11dc1-632a-46f7-9a90-27674da15b23]",ecd11dc1-632a-46f7-9a90-27674da15b23,product,1.0,4309f570-9c5e-4c06-8713-c06845955fbc,00Ran@0,str,['02Ind@1'],-1,False
685,"BUYER, 05Buy@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 34} [id 9e38deae-2535-43df-99a8-247f1b4023ea]",9e38deae-2535-43df-99a8-247f1b4023ea,product,1.0,bd2b4d4b-ecdb-4cbc-8922-7e3caa82ec23,05Buy@2,str,['BUYER'],-1,False
686,"BUYER, 05Buy@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 34} [id 0882c0f9-ee0d-44b7-a20c-4dcb3140339c]",0882c0f9-ee0d-44b7-a20c-4dcb3140339c,product,1.0,929183bb-eb8d-466a-8ecc-ad3be3dc033f,05Buy@2,str,['BUYER'],-1,False
687,"BUYER, 05Buy@2 agreed on {'time': 103, 'quantity': 5, 'unit_price': 34} [id 6914c419-8869-4f8d-984c-862fb66dce40]",6914c419-8869-4f8d-984c-862fb66dce40,product,1.0,352aa9a1-c148-434f-8d8f-b1096bbf6363,05Buy@2,str,['BUYER'],-1,False
688,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 104, 'unit_price': 1} [id 5475b84f-158c-4a27-9aab-792a864c7ed7]",5475b84f-158c-4a27-9aab-792a864c7ed7,product,1.0,4983e2f0-a744-4b18-b97c-a081beed227a,01Ran@0,str,['02Ind@1'],-1,False
689,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 5, 'unit_price': 34} [id 73c49c60-386d-436f-9b50-5272ebccb495]",73c49c60-386d-436f-9b50-5272ebccb495,product,1.0,5e969957-e36d-4b43-9cb7-c8517c0fcf12,05Buy@2,str,['BUYER'],-1,False
690,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 34} [id 842ca681-bf9c-4a2f-8dd6-a9569934634e]",842ca681-bf9c-4a2f-8dd6-a9569934634e,product,1.0,0080956d-59fc-40b7-bf5d-a138bf3b6317,05Buy@2,str,['BUYER'],-1,False
691,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 6, 'unit_price': 34} [id d4bc6075-b023-44bd-9e7c-1952368e5ed9]",d4bc6075-b023-44bd-9e7c-1952368e5ed9,product,1.0,c4673a69-a5a6-40bf-b69f-4e55844e3876,05Buy@2,str,['BUYER'],-1,False
692,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 105, 'unit_price': 3} [id b9e4e51b-130a-464e-a828-d1c7fa6b4037]",b9e4e51b-130a-464e-a828-d1c7fa6b4037,product,1.0,b2ae24de-7811-4219-b695-6956f264ba9d,01Ran@0,str,['02Ind@1'],-1,False
693,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 34} [id 57c30c6f-0570-4a04-be10-40ad4a8d247c]",57c30c6f-0570-4a04-be10-40ad4a8d247c,product,1.0,9a16c410-3918-47fc-97cc-28f55b9ec223,05Buy@2,str,['BUYER'],-1,False
694,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 34} [id 40961493-d13f-4042-b8e2-3362b483f6c9]",40961493-d13f-4042-b8e2-3362b483f6c9,product,0.75,7665f66b-db4a-488b-ae07-d54eb1e572a3,04Dec@2,str,['BUYER'],-1,False
695,"BUYER, 04Dec@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 34} [id ce2b5a10-c30f-49d7-a5ef-865c9fc4f86e]",ce2b5a10-c30f-49d7-a5ef-865c9fc4f86e,product,1.0,fdcbe89a-aabc-4eb5-8320-56f329fe0d20,04Dec@2,str,['BUYER'],-1,False
696,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 34} [id f051f891-db39-4322-bd1b-b93ccba8d0a8]",f051f891-db39-4322-bd1b-b93ccba8d0a8,product,1.0,6c36d57e-a45b-4308-a885-79b5fc4cda91,05Buy@2,str,['BUYER'],-1,False
697,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 34} [id 6f7157a6-45fc-466c-aa41-4be44fe6ad3b]",6f7157a6-45fc-466c-aa41-4be44fe6ad3b,product,1.0,52616007-642f-41e8-a3e0-00f7028775ac,05Buy@2,str,['BUYER'],-1,False
698,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 106, 'unit_price': 3} [id fb8a095c-7206-405d-925e-bece0cb38979]",fb8a095c-7206-405d-925e-bece0cb38979,product,1.0,b3e395d4-9143-48cd-8c87-6c1ed76cef26,01Ran@0,str,['02Ind@1'],-1,False
699,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 106, 'unit_price': 6} [id 84de9246-590e-4e9a-9f18-80e944ff772d]",84de9246-590e-4e9a-9f18-80e944ff772d,product,1.0,1667f1c2-8a59-4f77-9f9f-6dcb0fb7d750,00Ran@0,str,['02Ind@1'],-1,False
700,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 34} [id eb279e3c-6f44-47c0-834e-b44c24abbf78]",eb279e3c-6f44-47c0-834e-b44c24abbf78,product,1.0,bac62d8e-a737-4181-a68b-5cb31aa9c81a,05Buy@2,str,['BUYER'],-1,False
701,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 34} [id 934d67e2-9bac-41c3-acd8-e115d7d8efe0]",934d67e2-9bac-41c3-acd8-e115d7d8efe0,product,1.0,267d19de-3f07-46e0-9c35-6418ca9dac3c,05Buy@2,str,['BUYER'],-1,False
702,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 5, 'unit_price': 34} [id a98a4554-9994-4096-87a1-511871dd18de]",a98a4554-9994-4096-87a1-511871dd18de,product,1.0,af4dc22c-82a4-4574-8416-aa7bd66ecf3c,05Buy@2,str,['BUYER'],-1,False
703,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 107, 'unit_price': 1} [id e740a53f-9741-4c1e-a6ee-2a04cf3b198b]",e740a53f-9741-4c1e-a6ee-2a04cf3b198b,product,1.0,11b68b9f-3e7f-411b-b0d5-4ae5d023f3bb,01Ran@0,str,['02Ind@1'],-1,False
704,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 34} [id 1b0eb694-6237-494d-8711-170bd2e1e17c]",1b0eb694-6237-494d-8711-170bd2e1e17c,product,1.0,a46900c4-b39c-4fbf-9c14-633499976ef7,05Buy@2,str,['BUYER'],-1,False
705,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 34} [id 9f750481-658b-4020-978f-cd453b224b91]",9f750481-658b-4020-978f-cd453b224b91,product,1.0,721d2b4c-9f07-42ab-8b19-02456b9c0cbd,05Buy@2,str,['BUYER'],-1,False
706,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 4, 'unit_price': 34} [id 2ec40a90-dbef-4278-8814-bac80f660958]",2ec40a90-dbef-4278-8814-bac80f660958,product,1.0,ffdff1b2-4846-4110-80e5-10497fe03bf2,05Buy@2,str,['BUYER'],-1,False
707,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 34} [id 614a3324-8571-41e7-b07d-a6e1468e7ee3]",614a3324-8571-41e7-b07d-a6e1468e7ee3,product,1.0,47f27536-b3b7-4495-b0b1-61b280f7e760,05Buy@2,str,['BUYER'],-1,False
708,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 108, 'unit_price': 2} [id 5f2de04a-77ea-426d-af40-208661017dc7]",5f2de04a-77ea-426d-af40-208661017dc7,product,1.0,071833d9-73c0-4331-8213-2f10f700bbf9,01Ran@0,str,['02Ind@1'],-1,False
709,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 108, 'unit_price': 1} [id 0d6372fe-82a4-4206-8838-da1bd0b69b92]",0d6372fe-82a4-4206-8838-da1bd0b69b92,product,1.0,b4768266-48d2-46a2-ab45-011df3df9f99,01Ran@0,str,['02Ind@1'],-1,False
710,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 34} [id 64fb356f-2189-4d5a-893d-5ade95a0fc28]",64fb356f-2189-4d5a-893d-5ade95a0fc28,product,1.0,77ae45b5-beec-4106-b911-a6f2ec022433,05Buy@2,str,['BUYER'],-1,False
711,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 34} [id 83c18371-7e59-436a-9fd5-9f9a60a5e578]",83c18371-7e59-436a-9fd5-9f9a60a5e578,product,1.0,6294c02d-b185-4544-a75f-f7d5bcf4976f,05Buy@2,str,['BUYER'],-1,False
712,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 34} [id bb99c24c-3453-40d5-9e6e-cceba415f378]",bb99c24c-3453-40d5-9e6e-cceba415f378,product,1.0,b829d345-e20a-4949-82ec-2e65b33e3014,05Buy@2,str,['BUYER'],-1,False
713,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 6, 'unit_price': 34} [id c65ce7a4-4036-4a68-a0c3-4da67705cdeb]",c65ce7a4-4036-4a68-a0c3-4da67705cdeb,product,1.0,9e97884d-02af-4ffd-93f1-fa1771a05225,05Buy@2,str,['BUYER'],-1,False
714,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 109, 'unit_price': 3} [id eb24ffb9-5b5e-4cea-b783-9efcc9874404]",eb24ffb9-5b5e-4cea-b783-9efcc9874404,product,1.0,677de2ab-12ef-46da-a1dc-4ce98297ff3d,00Ran@0,str,['02Ind@1'],-1,False
715,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 109, 'unit_price': 1} [id 840c567d-8c0c-4c00-ad18-b4e07cbda40f]",840c567d-8c0c-4c00-ad18-b4e07cbda40f,product,1.0,c002c9a0-942a-4209-85df-aba799f14c06,01Ran@0,str,['02Ind@1'],-1,False
716,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 34} [id 105830e2-647c-418e-b6c1-2a017da90295]",105830e2-647c-418e-b6c1-2a017da90295,product,1.0,a1fc9dfc-ee71-4979-8123-e0259d0429e3,05Buy@2,str,['BUYER'],-1,False
717,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 3, 'unit_price': 34} [id f5526f52-4a04-444e-8809-3486e81a749f]",f5526f52-4a04-444e-8809-3486e81a749f,product,1.0,8e3a655d-c833-4253-ac1e-3f75fc2a1784,05Buy@2,str,['BUYER'],-1,False
