index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
723,c5b15c22-c67a-48e1-afcc-005c768eccb9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,8,12,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
360,b2ab8e5a-de89-432d-a4d8-f9e34d58f0cd,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
439,173222de-3e81-4cea-87f5-278fa6581b68,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
728,7088c5ce-f63c-47ac-834c-e5cc685e5e2b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,12,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
646,46aa337f-2c3d-4a8c-b7fa-beb6fb05eb15,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
32,6e2e92f2-a0a8-420d-93b0-d5b58877e629,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
337,d76aa222-5819-4023-892d-6de1b27531b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
783,ed15f638-84aa-4e75-9d8f-b49f1823dfe6,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,5,3,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
437,d51735f8-f16c-4731-a2fb-5fb64f6a5df8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
124,efae1ef6-5d92-48bf-b541-6eb9972c3529,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
455,22d0633a-2261-47d9-b41c-01627be852f2,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
689,c4d1e1c2-f2c4-452c-a09d-503daa85893b,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,2,1,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 3), time: (2, 24), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
70,14a833e1-0073-42a1-8b73-b3aa7e5125e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
652,e995146e-d054-43fa-ba87-da7802ed3bcf,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,38,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
355,742c6fda-bfc6-45be-828d-f9d275f97974,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
230,4f797de1-14e0-4c20-b600-fd21e4711689,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
633,a7f94cd1-8d7e-434c-8611-533ddbe22484,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
717,d477f10d-5b07-413a-8125-01da768cf098,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,1,6,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 4), time: (2, 37), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
650,1cc74e1c-9eff-4074-ae5c-64a6deac9724,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 13), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
209,9a546d06-1970-42b6-8319-b78d4d3dc385,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
42,e2fdf127-d40e-4417-8da3-ffb517572c31,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
529,d7613228-cb06-45cb-8dac-cc476b9eb02d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
346,0a5b5620-a343-4989-a18f-999201299467,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
659,5b1685b5-0c4b-4576-974b-8730d75e2492,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,38,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
105,6b018fc1-01e0-4d7c-b24b-0afeea508386,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,5,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
78,25928c08-5729-447a-9720-0d66f7ddc7a5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
826,6b21305b-9e44-402e-91b4-1c6569a57da1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,4,14,-1,-1,7,,"[quantity: (1, 4), time: (7, 14), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
827,b2de2805-5dc8-44be-a7cd-810d63902aeb,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,13,-1,-1,7,,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
425,aa2a36c9-72ee-4f8a-b336-8e80ad86cf53,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
50,cc1aa870-cf8d-452f-b543-844f597831db,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
415,e56a700d-2260-4060-bf81-659c7e33cbee,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
649,33fc3d5f-1a58-49ad-b31c-808a4d2671e6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,10,12,-1,-1,1,,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
203,c52201ca-8e22-4714-be10-71a096124d77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
37,d0f0b9e0-87fc-4f08-bb9a-5a3dad8a7bd6,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
580,9d2ef5d6-9ee6-48eb-bc1e-143c2ce7a754,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
84,d4c7625d-ed1b-455f-8a1d-50e00e9f7547,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
301,7b66b4eb-b284-4031-b013-3d54974d9151,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
560,7eea9bdc-8662-40f5-a7c6-814cbae9a8ae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,6,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
665,ecf54ab0-1849-4d54-b9b2-97e515f8126e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,38,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
824,25775a11-7c24-4712-b6c1-0223c2c3441b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,5,3,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
781,e14ee0f4-734d-48f7-8a8a-c0bce95d00b3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,10,12,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
447,f2a138f2-3597-4f2e-9724-f42e69dab40c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
544,f25abbf0-e657-47c3-980a-7d2861cb3af4,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
538,0e642f67-8995-4050-97ae-92a1546ffc7a,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
92,29abeeed-cd8d-4dea-b21f-737f3a4b9f5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
752,b259e3f0-60c4-422b-834c-a8571e11c07b,03MyA@1,04Dec@2,MyAgent,DecentralizingAgent,8,7,36,4,-1,4,03MyA@1|04Dec@2,"[quantity: (1, 7), time: (4, 9), unit_price: (25, 49)]",03MyA@1,04Dec@2,p2,03MyA@1,False,2,17,8,,-1,-1
500,3408a4f9-f411-4d5a-ad8f-e1bf1430ebf8,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
679,a974a63c-5f34-440e-a708-283e627057fb,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,8,11,2,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 11), time: (2, 17), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
115,2cc35134-e8db-4ae7-ac15-d98beec81096,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
428,ea23cfdd-f0e1-4704-8523-2b06e376459b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
733,bd6df2d0-96c1-4805-b3ea-64f04c65efe8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,37,3,-1,3,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (8, 13), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,8,,-1,-1
55,f65eef14-d559-4ca2-9056-908b8a17a77e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
127,93efd48b-c99e-49b2-be76-7eabea8105c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
316,80aa9b5f-52b9-4eeb-b4c6-387529112230,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
697,c02bacca-0084-4fd6-ba5b-1121d6bc361f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,8,2,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (2, 20), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
692,8f7a558a-c646-4a59-b235-0a8976d8c26b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,8,1,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 19), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
716,3a9b76dd-45a3-4383-adf3-db07831da6cc,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,8,1,2,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 1), time: (2, 15), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
256,98317bbe-ac33-44d0-908c-27ec3dd36503,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
704,128d1f9c-eb31-48cb-9e5b-af73155b00cb,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,8,1,1,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 2), time: (2, 38), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1,104b5fa9-c482-412a-9550-cf76ca73b57f,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
669,a62855e9-9ba3-43f3-b45c-4ac7ce3cb055,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,6,12,-1,-1,1,,"[quantity: (1, 6), time: (1, 10), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
556,83a6e139-dac9-4a6d-abea-1768013c5126,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,7,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
558,d2a793aa-63b7-4894-89e8-2e0e670b0f76,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
577,793e5539-e9ae-4fb4-bc44-5dbe032c0b8c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
807,f75ffa63-1d73-4759-a148-1706c4bbbe3c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,12,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
466,a61b78ee-450a-414e-9959-dfd0105337a9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
682,4759b1d8-7df4-4896-b57d-53ca03a4907f,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,1,1,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 1), time: (2, 27), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
199,df030e17-c899-4006-a9ba-a0537ed89e99,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
632,55a834ca-73de-45f0-a8e3-486ae4e2ba6e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,38,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
491,8a4974dd-9e69-4407-96a9-c480de321dd3,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
216,5cfc8cab-6a96-49ec-8f6f-805780b1ec27,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
749,5433cfa2-d712-4c19-a839-35ed4219d6fd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,37,4,-1,4,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (9, 14), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,9,,-1,-1
778,4971eb19-905b-43bf-a6cd-87a466e14fd1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,1,1,5,-1,5,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
11,90be0890-0a13-4d29-bfc7-1601b3c5c226,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
792,2f3cf86b-131e-4a27-b975-03a5f7e5e2aa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,7,14,6,-1,6,04Dec@2|02Ind@1,"[quantity: (1, 7), time: (6, 15), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,9,,-1,-1
325,fcd29f02-c546-4ca5-b7b1-7fa25e113237,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
711,00f71c45-8aca-42d2-a304-7180ee15dc83,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,2,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (2, 38), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
680,a9b8730a-cda0-42dc-aa0c-9d59249591be,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,3,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (2, 24), unit_price: (1, 16)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
674,10741ef1-f179-4965-97fa-96d203031097,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,11,14,-1,-1,1,,"[quantity: (1, 11), time: (1, 16), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
536,b0fe54c5-08a4-41f6-87c4-7432a2bbcf94,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
527,6cf63cab-e61b-4ce1-aac2-f5ebb8f2d0af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
662,fe7e5a3f-b960-4262-b456-795d2a304b56,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,5,38,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
132,6e2d025b-e87b-4833-9997-14dcdc2a1dfe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
636,4991d7bf-4fb1-4fa6-bbde-043bb32179f9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,12,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 15), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
95,c3fcbcfb-30dc-4401-b73c-2ce7414ee3eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
155,300dad40-c9a6-4473-b50d-ea41f58a807b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
725,76dd95d4-64d4-48b0-bcac-469344d9eb8a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,9,53,25,-1,-1,2,,"[quantity: (1, 53), time: (2, 9), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
163,3231c9d4-bf3b-4811-9b8a-bc9d2a78ea81,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
523,2de84fe9-d9d9-4106-b6c7-69e5c9b0ed8f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
648,42f1a592-eb3a-4c9b-a475-897af809df1d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,14,14,-1,-1,1,,"[quantity: (1, 14), time: (1, 14), unit_price: (1, 25)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
387,c60e0b33-ad6b-4747-97f8-451210b770f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
138,9b1b8dd8-d4c8-49e2-bd87-21fdf942c135,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
810,4de3d882-fc1b-4f46-a3c8-601f84f8bbc9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,9,12,-1,-1,6,,"[quantity: (1, 9), time: (6, 13), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
404,6c32bcfa-cc1d-427b-8c7a-5bfa96c37a3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
492,4b04291a-ce2e-4379-9e9c-289993308344,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
530,2510113e-4618-48a9-90d5-e149b1031403,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
197,0a27d635-d579-4577-82e8-eee7e0796fe1,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
526,b4b8e797-6110-4039-86da-6fd592223ddd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,34,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
