index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 45} [id b23c408d-c683-4975-a525-921dfb45a8da]",b23c408d-c683-4975-a525-921dfb45a8da,product,1.0,412b7f1d-5127-49c6-b372-ce22568bb878,07Buy@3,str,['BUYER'],-1,False
261,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id f7badb01-2853-4e22-9603-63f6b16a5305]",f7badb01-2853-4e22-9603-63f6b16a5305,product,1.0,70a111c0-9d65-4b8a-b46b-842ee3b719c0,03Ran@1,str,['05Dec@2'],-1,False
262,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 35, 'unit_price': 6} [id c4fb488d-b81d-47eb-807d-8dcef9151b41]",c4fb488d-b81d-47eb-807d-8dcef9151b41,product,1.0,cd822565-f071-41e4-a757-0c4cacecefb4,03Ran@1,str,['05Dec@2'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 45} [id afc00cbe-1184-4b0c-af01-b31444f31bfb]",afc00cbe-1184-4b0c-af01-b31444f31bfb,product,1.0,00bf30a8-c66e-4b1d-a878-c00e59c317d5,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 45} [id df4d3e54-ab6d-4f5d-b7f3-2681fdc26c1f]",df4d3e54-ab6d-4f5d-b7f3-2681fdc26c1f,product,1.0,d62a2383-5ef7-48bb-b91c-d07321823c33,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 45} [id 13205f42-da4e-4df2-ab5d-5c53b4deef22]",13205f42-da4e-4df2-ab5d-5c53b4deef22,product,1.0,f90d49d5-f16e-4ca4-afaf-b7089fa50f4a,07Buy@3,str,['BUYER'],-1,False
266,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 5ed6e9b3-44e3-41fb-bd6c-b9982d1a0571]",5ed6e9b3-44e3-41fb-bd6c-b9982d1a0571,product,1.0,92257d52-cde0-4c3c-b39e-f4af1b3e4d47,03Ran@1,str,['04Ind@2'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 45} [id 743bb48c-4dee-43a8-ae22-876c5eae5fa3]",743bb48c-4dee-43a8-ae22-876c5eae5fa3,product,1.0,3ab90d11-767b-422e-b35d-212ded021a03,07Buy@3,str,['BUYER'],-1,False
268,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 45} [id 754c091f-40c7-405f-957a-8935838f94b6]",754c091f-40c7-405f-957a-8935838f94b6,product,1.0,3a5dff2f-89c8-4191-8977-bf0a140e66c8,07Buy@3,str,['BUYER'],-1,False
269,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 45} [id e771bca4-c468-448b-99b1-057258df7ec8]",e771bca4-c468-448b-99b1-057258df7ec8,product,1.0,f0003829-d1fc-4bab-85c2-3e630d3451ad,07Buy@3,str,['BUYER'],-1,False
270,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 2} [id e5d6740c-13a2-42d7-a6ef-71d13e5af5eb]",e5d6740c-13a2-42d7-a6ef-71d13e5af5eb,product,1.0,56dfaa51-1b43-4253-ba99-7809c114e225,03Ran@1,str,['04Ind@2'],-1,False
271,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 6} [id e69fc334-d276-4dc9-a626-d607cdc5242f]",e69fc334-d276-4dc9-a626-d607cdc5242f,product,1.0,7df545b0-e8b5-4bd4-95fa-58579db7946f,03Ran@1,str,['04Ind@2'],-1,False
272,"06Dec@3, 04Ind@2 agreed on {'quantity': 15, 'time': 37, 'unit_price': 34} [id 4a9aa6d8-6d0c-4aa3-b7e1-2e82469d8516]",4a9aa6d8-6d0c-4aa3-b7e1-2e82469d8516,product,0.26666666666666666,ac1ea511-b40c-474d-bf41-1daf526e6f7e,04Ind@2,str,['06Dec@3'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 45} [id cd0e17ef-c69e-4f2e-b53a-728d41ca2bbb]",cd0e17ef-c69e-4f2e-b53a-728d41ca2bbb,product,1.0,43c35657-c029-4d38-b846-afb01c319f93,07Buy@3,str,['BUYER'],-1,False
274,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 45} [id e883dcbd-461b-416d-b22b-e6c44f4ea27c]",e883dcbd-461b-416d-b22b-e6c44f4ea27c,product,1.0,a4d7d002-2175-4a12-9c07-f1af9f2a1769,07Buy@3,str,['BUYER'],-1,False
275,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 45} [id f469f553-436a-4bcd-b8f0-16b82fce88f5]",f469f553-436a-4bcd-b8f0-16b82fce88f5,product,1.0,4c56535e-043d-4fd9-9141-6523bb0af3c4,07Buy@3,str,['BUYER'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 45} [id edba12f9-f1e2-43cd-bf9d-2474d696eae1]",edba12f9-f1e2-43cd-bf9d-2474d696eae1,product,1.0,aafe96bf-88a4-46d0-8867-1768eed925f2,07Buy@3,str,['BUYER'],-1,False
277,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 38, 'unit_price': 5} [id 00d73d45-aea6-425c-a9bb-6bacf7366b19]",00d73d45-aea6-425c-a9bb-6bacf7366b19,product,1.0,eeadbac5-9c6f-4062-957a-3076fa9996f1,03Ran@1,str,['05Dec@2'],-1,False
278,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 1} [id 0a0b2984-b60d-4a14-b487-2a378cca752d]",0a0b2984-b60d-4a14-b487-2a378cca752d,product,1.0,b90aa4b5-9d2b-4532-81a4-27a1adf26715,03Ran@1,str,['05Dec@2'],-1,False
279,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 38, 'unit_price': 52} [id dc2b69df-391b-444f-8fc3-54cea4648145]",dc2b69df-391b-444f-8fc3-54cea4648145,product,0.8,4b61dd31-bc71-475a-a9bc-4c64d3b2785f,05Dec@2,str,['07Buy@3'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 45} [id aee7be3b-2f8f-448e-8818-489d2515afdc]",aee7be3b-2f8f-448e-8818-489d2515afdc,product,1.0,708737e4-191b-4726-a952-d1a979aefc5f,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 45} [id cb1914de-aa99-4c11-ac48-4bbdbd909276]",cb1914de-aa99-4c11-ac48-4bbdbd909276,product,1.0,4846fc1d-0342-4a94-b98c-c5ca1aa7376b,07Buy@3,str,['BUYER'],-1,False
282,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 45} [id c9210371-3b4a-4e16-a060-1c57820e2dec]",c9210371-3b4a-4e16-a060-1c57820e2dec,product,1.0,9e1dcda8-beef-4e3d-87f4-4d425e06362d,07Buy@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 45} [id 4c7d79f3-4bac-4552-8ea7-e42f51b514e7]",4c7d79f3-4bac-4552-8ea7-e42f51b514e7,product,1.0,93fcbee3-7674-4ed4-b1e0-781112d1649c,07Buy@3,str,['BUYER'],-1,False
284,"04Ind@2, 03Ran@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 3} [id bbfbedae-075c-4dd7-9200-c0af38bec454]",bbfbedae-075c-4dd7-9200-c0af38bec454,product,1.0,22c26d8e-a7c0-4227-8d59-f8c0a34db6db,03Ran@1,str,['04Ind@2'],-1,False
285,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 4} [id b0e6e9f1-ff9a-4f93-9206-4359caf22aa2]",b0e6e9f1-ff9a-4f93-9206-4359caf22aa2,product,1.0,b725c898-bb0e-4d2d-8235-c0c4d9f6e8c5,03Ran@1,str,['05Dec@2'],-1,False
286,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 39, 'unit_price': 50} [id a83f96e5-5308-49a5-ab9d-28c3af03e2e1]",a83f96e5-5308-49a5-ab9d-28c3af03e2e1,product,1.0,b900d828-9a82-4ac3-a0ec-5b8d1c29511b,05Dec@2,str,['07Buy@3'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 45} [id 0a0c0c44-fbe6-4263-a305-f5544c8a0a83]",0a0c0c44-fbe6-4263-a305-f5544c8a0a83,product,1.0,07a54714-2f26-4e6b-9969-ac616717f6dd,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 1, 'unit_price': 45} [id 603ff9e5-e122-4cf6-a97c-4b6aa8eef880]",603ff9e5-e122-4cf6-a97c-4b6aa8eef880,product,1.0,bf4ef6f6-4d4b-4e1a-9855-a48dbf41cb09,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id a9c9788a-c712-4c91-8628-bc15ce2477f6]",a9c9788a-c712-4c91-8628-bc15ce2477f6,product,1.0,1c530036-8cdd-40dc-921f-7f02e4c94173,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 45} [id 8ee5b8fd-5ac1-4f84-8206-06d50c36a6a9]",8ee5b8fd-5ac1-4f84-8206-06d50c36a6a9,product,1.0,57ce773b-0eee-40da-b40e-f115a7ca4c39,07Buy@3,str,['BUYER'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id d3ad0a30-7ef8-4c6e-921f-e9787b05c5cb]",d3ad0a30-7ef8-4c6e-921f-e9787b05c5cb,product,1.0,86598489-b07d-4275-a59e-64ea6f7851a7,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 45} [id 70df7129-1eb4-412b-8c16-02c03ae1c7d5]",70df7129-1eb4-412b-8c16-02c03ae1c7d5,product,1.0,8d6ae840-479b-4660-aae4-63c87253cf75,07Buy@3,str,['BUYER'],-1,False
293,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 5} [id 6f20cdff-63f8-47c4-aaad-a41c7804755e]",6f20cdff-63f8-47c4-aaad-a41c7804755e,product,1.0,1c13020c-0402-4504-b303-e9d2c8005306,03Ran@1,str,['04Ind@2'],-1,False
294,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 40, 'unit_price': 50} [id 7504dc69-50d0-43e4-82ca-e8a2d828b1e0]",7504dc69-50d0-43e4-82ca-e8a2d828b1e0,product,1.0,b819322c-8ec7-4fe7-b3bb-b8b2541e4f95,05Dec@2,str,['07Buy@3'],-1,False
295,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 40, 'unit_price': 50} [id 7853bb64-4893-42aa-81dc-e0a2895e3197]",7853bb64-4893-42aa-81dc-e0a2895e3197,product,1.0,aa79e49b-1433-4795-bb6b-2fbe1080dfdc,05Dec@2,str,['07Buy@3'],-1,False
296,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 45} [id ed794ec8-93e0-4cbf-972a-ed2be52a3369]",ed794ec8-93e0-4cbf-972a-ed2be52a3369,product,1.0,347030b5-04c6-41b4-a523-1d88c39f5772,07Buy@3,str,['BUYER'],-1,False
297,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 45} [id 60bdcc62-7a36-45c4-b89e-25eca56fc1ec]",60bdcc62-7a36-45c4-b89e-25eca56fc1ec,product,1.0,e9bf58b5-48be-4723-a761-edfb8d6163bb,07Buy@3,str,['BUYER'],-1,False
298,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 45} [id cad6f74f-3418-4ff5-b7b5-4b87221d34db]",cad6f74f-3418-4ff5-b7b5-4b87221d34db,product,1.0,e52b55e0-faba-499d-b1ed-333224275193,07Buy@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 45} [id e2f8d4e4-a269-4d99-a454-6b373cd3edeb]",e2f8d4e4-a269-4d99-a454-6b373cd3edeb,product,1.0,21c3498d-3323-4f2f-b4c2-3b1d65d603ec,07Buy@3,str,['BUYER'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 45} [id c3d09175-128a-47e2-82e2-90898ffa766c]",c3d09175-128a-47e2-82e2-90898ffa766c,product,1.0,9b888b9b-7f43-455d-8372-d3296e1125cd,07Buy@3,str,['BUYER'],-1,False
301,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id 203686f8-7193-45e5-8e37-55687fb2691d]",203686f8-7193-45e5-8e37-55687fb2691d,product,1.0,28e9331c-9cfc-458d-95de-211506907fb8,03Ran@1,str,['04Ind@2'],-1,False
302,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 45} [id 9aee7b36-f044-41d3-9ab3-febdc49be5c0]",9aee7b36-f044-41d3-9ab3-febdc49be5c0,product,1.0,62d57f19-39dc-4857-87ee-72dc34c45b38,07Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 4, 'unit_price': 45} [id cca53344-b289-47e0-95af-03fc32d130f1]",cca53344-b289-47e0-95af-03fc32d130f1,product,1.0,8c779e87-c18a-499e-8656-86a147acf3da,07Buy@3,str,['BUYER'],-1,False
304,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 45} [id 420b18be-bbf7-4cc8-ad13-48b995b765cb]",420b18be-bbf7-4cc8-ad13-48b995b765cb,product,1.0,49a5323d-1f2b-431d-90ca-2361073069a9,07Buy@3,str,['BUYER'],-1,False
305,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 3} [id ddca3a1b-b0c0-49df-aff5-94827611883c]",ddca3a1b-b0c0-49df-aff5-94827611883c,product,1.0,15398c50-c570-47df-b029-a556e24171f4,03Ran@1,str,['05Dec@2'],-1,False
306,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 5} [id a0903c78-d19f-4159-be48-79209f45343b]",a0903c78-d19f-4159-be48-79209f45343b,product,1.0,70b838f3-b635-4355-9e87-250a64267739,03Ran@1,str,['04Ind@2'],-1,False
307,"05Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 42, 'unit_price': 50} [id 44a0e2c9-d304-4b29-8433-b4cae2230417]",44a0e2c9-d304-4b29-8433-b4cae2230417,product,1.0,3c8f8ef2-a8f1-401f-b366-d561564c0240,05Dec@2,str,['06Dec@3'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 2, 'unit_price': 45} [id 75014334-8a5e-403f-a0a6-472e0d648e02]",75014334-8a5e-403f-a0a6-472e0d648e02,product,1.0,b1fd34e0-c5c6-482c-8950-78e58d557c13,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 3, 'unit_price': 45} [id 88af24a1-2c84-43d9-9885-1287c90d8d11]",88af24a1-2c84-43d9-9885-1287c90d8d11,product,1.0,836ec3a6-cc56-4328-8ce4-79f87afeab2c,07Buy@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 45} [id 7ba31733-6c5e-4f48-adb3-147f50ad4592]",7ba31733-6c5e-4f48-adb3-147f50ad4592,product,1.0,0af0cc1d-c10a-41e5-b7f6-9c36b50d7823,07Buy@3,str,['BUYER'],-1,False
311,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 45} [id fdf86a5e-0f5b-47f8-91c8-17ced36d8f52]",fdf86a5e-0f5b-47f8-91c8-17ced36d8f52,product,1.0,0647cda7-4ea6-4068-b4ae-a5f64da84f96,07Buy@3,str,['BUYER'],-1,False
312,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 2} [id 9d6da5c6-8e3b-48c8-b443-bf3b6be75a2e]",9d6da5c6-8e3b-48c8-b443-bf3b6be75a2e,product,1.0,c93a0698-180f-44c3-8038-9b4c2c9597b2,03Ran@1,str,['04Ind@2'],-1,False
313,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id beaf3f9d-81fe-47b9-ad6e-362de976f9f2]",beaf3f9d-81fe-47b9-ad6e-362de976f9f2,product,1.0,ddd0c642-c9ca-4b5c-ad3e-3216def49821,03Ran@1,str,['05Dec@2'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 45} [id df463bb2-7bff-45eb-8ed5-345ecbd37cfb]",df463bb2-7bff-45eb-8ed5-345ecbd37cfb,product,1.0,57018b83-8c1b-4d68-bcbf-72fe540fc016,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 2, 'unit_price': 45} [id 8f4071e1-6e4c-45d8-b33e-3d41d7618d4a]",8f4071e1-6e4c-45d8-b33e-3d41d7618d4a,product,1.0,fe8ef3b6-5057-4bce-8a2c-51064b77c03f,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 43, 'quantity': 3, 'unit_price': 45} [id d30591dd-9a08-4746-8565-e27b08281d83]",d30591dd-9a08-4746-8565-e27b08281d83,product,1.0,f8db5586-fb45-4f00-ab36-d434d0366122,07Buy@3,str,['BUYER'],-1,False
317,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 45} [id 8c1e8700-68ca-4294-a2a1-b06ccc84f1f6]",8c1e8700-68ca-4294-a2a1-b06ccc84f1f6,product,1.0,41a14329-4dc8-41fe-b8fe-3fb1883e5ddd,07Buy@3,str,['BUYER'],-1,False
318,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 3, 'unit_price': 45} [id 707bef94-6ae4-4224-880f-3807b335a460]",707bef94-6ae4-4224-880f-3807b335a460,product,1.0,affe4712-02d6-4975-a11c-8295db5ba79d,07Buy@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 4, 'unit_price': 45} [id e4391f1b-58c6-4fac-bdbc-b87e65111ee5]",e4391f1b-58c6-4fac-bdbc-b87e65111ee5,product,1.0,783d8eb6-0661-4698-880f-d2e6e677e3a7,07Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 1, 'unit_price': 45} [id 954e0d3d-8c2e-4463-9eb7-dbb5c9416bd1]",954e0d3d-8c2e-4463-9eb7-dbb5c9416bd1,product,1.0,a30a3342-7871-4730-9d94-d67e3159bd3c,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 44, 'quantity': 2, 'unit_price': 45} [id 41b04954-5af4-4a58-a383-d69f9bbb7fc2]",41b04954-5af4-4a58-a383-d69f9bbb7fc2,product,1.0,b1775456-8610-4cff-9cdc-dbe5723ceca9,07Buy@3,str,['BUYER'],-1,False
322,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id 5e8a1814-91b8-438c-957b-7ed77c54a58f]",5e8a1814-91b8-438c-957b-7ed77c54a58f,product,1.0,3b748a47-ae56-4faa-8c6a-6162fa984ae0,03Ran@1,str,['04Ind@2'],-1,False
323,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 3} [id b0174ffc-dae5-44da-99fa-7e54e2367c15]",b0174ffc-dae5-44da-99fa-7e54e2367c15,product,1.0,3ac2982f-30a4-4fb9-8815-52b2967db7ff,03Ran@1,str,['05Dec@2'],-1,False
324,"06Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 45, 'unit_price': 16} [id 9d7b6c35-69a9-4404-8819-7aaa92c75b96]",9d7b6c35-69a9-4404-8819-7aaa92c75b96,product,0.9,482bf9b0-c029-440a-97fa-1a10f636c556,04Ind@2,str,['06Dec@3'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 45} [id 1472c25b-fc5d-49a7-b598-a6563a1c1a5c]",1472c25b-fc5d-49a7-b598-a6563a1c1a5c,product,1.0,ec7d95e4-d9eb-4455-8ec0-d4846886ea21,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 1, 'unit_price': 45} [id f9f1f46a-cfec-47d9-baac-ca20b234e09c]",f9f1f46a-cfec-47d9-baac-ca20b234e09c,product,1.0,baf80fcb-e516-4d74-af88-3a6e6c865d60,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 4, 'unit_price': 45} [id b700d76f-dc1e-442c-a826-cc0c42c22b6e]",b700d76f-dc1e-442c-a826-cc0c42c22b6e,product,1.0,affa6788-2cee-4987-be4e-69155fdc584e,07Buy@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 45, 'quantity': 2, 'unit_price': 45} [id 9d424d8d-e00c-483b-ba83-7e9a9c63443c]",9d424d8d-e00c-483b-ba83-7e9a9c63443c,product,1.0,1bf96e2b-7b06-49bc-9fc7-f3f92c0a8096,07Buy@3,str,['BUYER'],-1,False
329,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 46, 'unit_price': 4} [id efd1acaa-8650-44db-822c-54e4907ef8a2]",efd1acaa-8650-44db-822c-54e4907ef8a2,product,1.0,f14e842f-c97a-4b6f-8e8a-94664ed79709,03Ran@1,str,['04Ind@2'],-1,False
330,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 4} [id 5dafc818-6f3b-4cf3-8c08-7dc272ae979a]",5dafc818-6f3b-4cf3-8c08-7dc272ae979a,product,1.0,2aeff5f7-bcc3-4b83-add7-97a0b78cd18d,03Ran@1,str,['05Dec@2'],-1,False
331,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 5} [id 8b5e5dbd-a919-4d0d-a813-d5754d908c4a]",8b5e5dbd-a919-4d0d-a813-d5754d908c4a,product,1.0,d3bd672e-f8dd-4d03-a5df-c2d6719d0c77,03Ran@1,str,['04Ind@2'],-1,False
332,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 3} [id a81f1a89-67da-47ed-8e96-2d01321cd822]",a81f1a89-67da-47ed-8e96-2d01321cd822,product,1.0,35a79c85-fa2a-4e5e-8990-c59b7f61bd78,03Ran@1,str,['05Dec@2'],-1,False
333,"06Dec@3, 05Dec@2 agreed on {'quantity': 11, 'time': 46, 'unit_price': 16} [id 89887ff6-4cd1-44b2-b70e-0b538e269ddf]",89887ff6-4cd1-44b2-b70e-0b538e269ddf,product,0.09090909090909091,870e916f-a649-4f7e-a99a-20b184ebb3c6,05Dec@2,str,['06Dec@3'],-1,False
334,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 7, 'unit_price': 45} [id bed4e3c0-8719-4652-8f31-47cae556a106]",bed4e3c0-8719-4652-8f31-47cae556a106,product,1.0,355aa852-d7ee-4fbd-b4f5-1078d17257a5,07Buy@3,str,['BUYER'],-1,False
335,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 45} [id e38cec3a-fb37-4bc4-8668-965d79e1809c]",e38cec3a-fb37-4bc4-8668-965d79e1809c,product,1.0,25e85f45-01b1-44b3-bab5-8082bbf02e72,07Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 45} [id 5c30d67a-c950-4b9b-8341-a103ab3f829b]",5c30d67a-c950-4b9b-8341-a103ab3f829b,product,1.0,8c045555-50d0-4c55-a8ac-77a84913d2d1,07Buy@3,str,['BUYER'],-1,False
337,"BUYER, 07Buy@3 agreed on {'time': 46, 'quantity': 1, 'unit_price': 45} [id e9776584-1214-43a9-b859-47822320aec7]",e9776584-1214-43a9-b859-47822320aec7,product,1.0,83e78406-6067-415f-9718-28815f83a4a9,07Buy@3,str,['BUYER'],-1,False
338,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 7} [id f1c09223-293c-4a4f-8081-e10e7eb55a2f]",f1c09223-293c-4a4f-8081-e10e7eb55a2f,product,1.0,6b5eeb8d-a3dd-4995-93eb-42ef5ea08bbc,03Ran@1,str,['05Dec@2'],-1,False
339,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 47, 'unit_price': 5} [id ad22dff2-a3ef-4b63-89e0-be2485fafcea]",ad22dff2-a3ef-4b63-89e0-be2485fafcea,product,1.0,2b038fa2-a148-4ff4-953e-c059c183fad0,03Ran@1,str,['05Dec@2'],-1,False
340,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 47, 'unit_price': 50} [id de7ec2c0-724c-441f-9b73-85ac7df5a5a4]",de7ec2c0-724c-441f-9b73-85ac7df5a5a4,product,0.2,0a9a4d68-5a86-4644-b9f5-9900d3f8db8f,05Dec@2,str,['07Buy@3'],-1,False
341,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 45} [id 11c281a3-43d3-4e6d-911e-aec8aa2c5b8f]",11c281a3-43d3-4e6d-911e-aec8aa2c5b8f,product,1.0,50baf093-d849-4a4e-a71c-a4e2db66e00b,07Buy@3,str,['BUYER'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 4, 'unit_price': 45} [id 40a5952f-d7f7-4524-a1e7-fd1ef7340f0f]",40a5952f-d7f7-4524-a1e7-fd1ef7340f0f,product,1.0,433928ea-fe20-4376-97ce-050fc3d0b3c3,07Buy@3,str,['BUYER'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 47, 'quantity': 2, 'unit_price': 45} [id 2f41cc7c-ce69-4008-b1dd-830fbe24e5e7]",2f41cc7c-ce69-4008-b1dd-830fbe24e5e7,product,1.0,8714dc43-9e33-4881-b2ee-7e868baded9c,07Buy@3,str,['BUYER'],-1,False
344,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 3} [id 64aabb6a-e7d7-4ffc-823a-2ecda1e9cafc]",64aabb6a-e7d7-4ffc-823a-2ecda1e9cafc,product,1.0,b4c1cddf-3b1f-4018-b081-36d112cd9fb3,03Ran@1,str,['04Ind@2'],-1,False
345,"BUYER, 07Buy@3 agreed on {'time': 48, 'quantity': 5, 'unit_price': 45} [id 5c5a43d6-5fca-430a-b5c9-19ca5b3c4abb]",5c5a43d6-5fca-430a-b5c9-19ca5b3c4abb,product,1.0,f54b245a-ef01-49b7-b99e-53133a53473c,07Buy@3,str,['BUYER'],-1,False
