index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
778,8f2249a9-5770-4830-8f16-f23fe23bff92,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
766,d064d182-2f78-4f38-b259-6fdef25e5d7b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,36,,-1,-1
767,8934c3ea-2024-4d77-a3c3-9997862e401b,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,2,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
779,39877d33-6024-49df-8f48-08ad48661a76,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,31,18,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
770,ef1528d6-df90-448d-a3e6-a33423c77b5d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,31,18,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
772,f58d857b-0693-4341-8f2b-8cd155d1dbee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,4,31,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
768,98dbd2ff-bcbb-44c3-8f4a-0085a2b3fbea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,31,18,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
773,93b8a506-0144-4e56-98ce-f96442d49208,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,4,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
774,cab0177c-7eda-4af8-a6ef-df461d64234b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,31,18,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
775,05156e8b-3d4a-4331-9c13-7101a267c7aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,4,10,18,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
776,76cb113a-ca0a-4a6d-9f88-6a8223654adf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,31,18,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1052,79618c3d-0393-46fc-9c9d-aebc21f63b62,01Ran@0,02MyA@1,RandomAgent,MyAgent,36,66,2,-1,-1,29,,"[quantity: (1, 68), time: (29, 39), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1129,8842fe9e-5c94-4a46-9206-a0861b2350fd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,5,8,35,-1,35,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (35, 38), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,37,,-1,-1
1011,5a6c6970-44c7-43b4-b9f2-0c1873bcbb8e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,37,54,16,-1,-1,27,,"[quantity: (1, 54), time: (27, 37), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1168,d43c55b6-b50d-4424-b695-9b30a18c36d9,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,19,23,-1,-1,37,,"[quantity: (1, 19), time: (37, 39), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1144,1cb2ddd4-414c-4d51-a6bc-c4ff7c808c2d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,37,5,1,36,-1,36,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (36, 45), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1165,c2253d56-5795-49d3-9822-ed8f15ee3305,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,37,3,7,-1,-1,37,,"[quantity: (1, 4), time: (37, 43), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1164,9213cc4d-633c-4cab-9478-fbb07b0cbebb,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,1,12,-1,-1,37,,"[quantity: (1, 7), time: (37, 41), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1130,e1512968-20f4-4e21-84b7-790ea5f2a050,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,5,8,35,-1,35,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,37,,-1,-1
1099,8d5f24f9-d7ce-4b2e-b1e7-13b8ee09bf5b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,37,5,8,33,-1,33,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (33, 42), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,37,,-1,-1
806,11183f02-b380-45c5-8e46-30d9781d61c9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
801,4ea51d24-dde0-48bb-bc52-d0bfe0b1bdf8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,37,,-1,-1
813,17c99978-f488-4c72-a78c-0004ed631341,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,3,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
800,825fd4bb-3afe-41c5-a413-fa4dce0b9d5a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
799,56d08a2b-e251-4eee-8138-14fede4af35c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,31,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
797,f7f08ae3-27d9-4df3-bf2a-ddf8075c71a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
803,f9e4ab4c-674b-4d4e-bc01-9eb1bb483ec6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,2,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
796,45b25524-0ed7-4ec4-86dd-f55bf436ec12,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,5,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
794,036aeee0-f52e-4261-bbe7-ef1c2984ca8b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,31,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
793,85fe40ca-80fb-4b56-88e0-866758a7c0ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,3,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
807,bece09ca-1002-4f3f-992c-ca296316ff1e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,5,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
791,13f793c2-4fc4-452f-b7f1-4d1f1a87cbd7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,31,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
790,195b6222-935e-4e45-a300-ca3a5d761121,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
792,64d3f288-8524-4f84-8ec4-3477706901cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,19,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
829,d7aa5b73-c888-4de8-84f5-3338e7da722c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,31,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1146,968413ae-b03c-42f9-b0c9-1ebdecaa2e02,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,34,-1,-1,36,,"[quantity: (1, 5), time: (37, 42), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1179,eaa29676-4ad6-4c53-95fa-8e85985ed231,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,7,13,-1,-1,38,,"[quantity: (1, 7), time: (38, 42), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
822,44d1eebb-f847-4277-9bea-2305d2a4f6e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,31,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1176,bdcfbb1d-54e2-483d-a8af-bcb90adde91f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,30,23,-1,-1,38,,"[quantity: (1, 30), time: (38, 41), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
815,53606290-1de2-446f-80a2-00788877cef9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,31,20,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
817,c874d079-57d5-43c0-aaed-cda074e91fd7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,31,20,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
821,2ad67863-f022-43be-b821-11be492e7033,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,31,20,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1157,58524613-5c87-475a-9628-7c906839b0ef,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,38,1,1,37,-1,37,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (37, 41), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1062,1f1387ef-654f-4ef7-8bf9-5cf429a00df4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,38,18,33,-1,-1,30,,"[quantity: (1, 18), time: (34, 39), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
818,d4aec56b-6764-4927-bffb-0a3dd86f17f6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,31,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
819,d95634b8-8ef0-4fdb-8645-28177c92d6d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,4,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
820,7f694c04-3e84-4926-8e75-979bba19a28a,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
1143,9c3b0e18-2c02-4343-b6ca-eab628f7e7bd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,5,8,36,-1,36,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(0.6),-1,-1
830,ae8262b1-40b4-4724-937a-3e6bfe0e95f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
828,04e9c044-093c-4224-948d-11112fdfef48,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,2,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1171,d002c448-6a55-4de7-a83d-173f7fec0bdc,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,34,-1,-1,37,,"[quantity: (1, 5), time: (37, 42), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
831,a6d829cb-8d4a-4077-b11f-7e3ce514b005,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
826,2563eb95-1ffa-488a-9650-6c92f5aa1083,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,31,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1182,4af7f116-9602-4724-911d-c96b381bc7ed,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,38,1,12,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 23)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1095,1ead0966-44d8-45dd-b45a-d36bcdeca08f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,38,18,33,-1,-1,32,,"[quantity: (1, 18), time: (34, 39), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1091,b7b70ede-fa66-4e04-b08c-c21fdab640d1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,18,25,-1,-1,32,,"[quantity: (1, 18), time: (37, 42), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1036,dd50233b-1fc2-4fc3-935d-ecbee2483524,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,38,54,16,-1,-1,28,,"[quantity: (1, 54), time: (28, 38), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1035,cd921dc1-5f61-4f3a-9486-e59eee067af4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,38,2,24,-1,-1,28,,"[quantity: (1, 4), time: (33, 38), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1081,b28c1ee9-df2e-467b-bd67-4452d2e7e25b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,18,33,-1,-1,31,,"[quantity: (1, 18), time: (34, 39), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
833,dc9a5375-20c9-4bf2-8ba2-f2c5ecb9ece0,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,5,10,20,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
1078,920d5dce-c4ce-4f87-bbb4-0aeb28f9f2da,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,38,13,25,-1,-1,31,,"[quantity: (1, 13), time: (36, 41), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
834,23e77086-cf7a-42a1-ab26-496a1593f094,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,31,20,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1104,4bfaea9a-23e1-4bcd-a546-2691fd25979f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,18,33,-1,-1,33,,"[quantity: (1, 18), time: (34, 39), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1103,7d455737-3063-49a9-9139-d6ac158f07fd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,1,24,-1,-1,33,,"[quantity: (1, 1), time: (38, 43), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1074,befc3fc5-478d-41c0-95bf-6865ca44c0a6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,13,25,31,-1,31,00Ind@0|03Dec@1,"[quantity: (1, 13), time: (36, 41), unit_price: (16, 32)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,38,,-1,-1
854,d6b85fea-8eff-451f-b4f4-8706fb8144c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
843,20ba1202-bf09-4eb2-99d0-a92e98287fe2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,4,31,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
844,54f817b3-0772-4bd1-9c22-d92ca64b437c,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,4,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1120,a2196c43-2065-4902-bab7-79878cfbbb7c,01Ran@0,02MyA@1,RandomAgent,MyAgent,39,1,10,-1,-1,34,,"[quantity: (1, 1), time: (34, 39), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1115,04f6b756-977f-4d21-a8a8-4e34829784fd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,34,-1,-1,34,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
845,bba15b0c-d2e9-4573-9d92-36db0a3a6bb5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1123,124a8eba-7f56-47c3-8e36-18912d5e4c3d,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,8,35,-1,-1,34,,"[quantity: (1, 10), time: (34, 39), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
865,0a218743-1fba-4972-bd93-ab9edb54b65c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1134,70b13f09-df4a-4053-9595-3f1d9e49cd3e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,39,5,34,-1,-1,35,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
860,784d0529-3f5e-4fe9-9fc8-d8530d6c64d2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
852,496292d1-bbe0-415c-98ce-f5ace69e9ade,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,31,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
859,73f101ab-c689-43d3-bd0e-6b552e34a3c2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1147,a7bf7798-5951-41fa-9005-ad3e2f16ea80,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,39,5,34,-1,-1,36,,"[quantity: (1, 5), time: (38, 43), unit_price: (23, 46)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1128,699ca174-c329-45fa-a4d6-d977334b0519,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,39,6,2,35,-1,35,03Dec@1|01Ran@0,"[quantity: (1, 6), time: (35, 44), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
849,086fae2a-f977-45f4-ac91-fcb80a79dd76,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
856,84ef5292-7b53-4383-9843-cd90d3daa5c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
855,008e1c22-b21b-49d3-bf84-21f480badf72,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,31,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
847,48da3a12-8c37-4606-80be-9ef759f6c873,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
848,e5611343-af64-47b2-a5ff-b627ce5d0cc5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
866,aff18319-5bfa-4201-9b85-fc6e37f2829e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,31,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
840,e1941376-d62e-4359-8b3a-630d208a4eaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1154,dbc6091b-9c89-4990-8ba8-1f6caff47762,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,39,5,8,37,-1,37,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (37, 40), unit_price: (1, 16)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,39,,-1,-1
1113,5c453616-63d1-48cd-bfd1-642874253f66,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,7,34,-1,-1,34,,"[quantity: (1, 8), time: (39, 44), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1109,07f30827-bd14-4934-90de-0563efd0a27c,01Ran@0,02MyA@1,RandomAgent,MyAgent,39,1,4,-1,-1,33,,"[quantity: (1, 2), time: (33, 39), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1172,933131e3-ca77-400e-a912-cd31dbb4c229,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,39,1,7,38,-1,38,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (38, 47), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1175,775e0335-85a2-4efd-bfc9-4fcbc3098430,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,39,5,1,38,-1,38,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
1098,9a91f961-d0d2-45ef-95c4-d494250c6827,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,35,33,-1,33,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (35, 40), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,39,,-1,-1
841,95c5d48c-9a05-48ae-aaa7-7a83ba948345,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,21,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1187,fca0d94d-59a6-4af9-bdfb-3abcb20a9366,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,39,5,3,-1,-1,39,,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
1186,df5d1408-24bc-4de9-bd1d-060f0f2ba3b3,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,1,12,-1,-1,39,,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1189,6324355a-b752-4cc8-92f1-7f1227eeca81,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,15,23,-1,-1,39,,"[quantity: (1, 15), time: (39, 42), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1082,7719f547-bf98-40b1-b909-3df846a5758b,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,5,35,-1,-1,31,,"[quantity: (1, 5), time: (35, 40), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1088,c53b215a-1b22-49eb-a543-ce3c861e952b,01Ran@0,02MyA@1,RandomAgent,MyAgent,39,35,9,-1,-1,32,,"[quantity: (1, 57), time: (32, 42), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
