index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2574,b1ebed5b-1e3f-42a9-b8ae-f8032cde8b5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,109,3,10,47,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,109,,-1,-1
2571,dfbe5df7-2015-4f0e-bde5-b2dfa2d80803,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,4,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,109,,-1,-1
2591,ad41d9e2-0b60-49d7-9e0d-ba6c35cc29f7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,1,10,47,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,109,,-1,-1
3632,7d8096e8-3720-4861-84d9-13b2b2644de3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,109,17,33,-1,-1,105,,"[quantity: (1, 17), time: (109, 114), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2577,20f700b9-2a56-4c02-8f63-a6faf62d20c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,2,57,47,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3654,928f4643-7028-4eef-ad05-6690198d2915,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,109,9,31,-1,-1,109,,"[quantity: (1, 10), time: (109, 114), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3655,d324beab-37da-43f4-a233-e780a6b0dcdc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,109,2,1,-1,-1,109,,"[quantity: (1, 5), time: (109, 113), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
3643,f2d9e737-b279-457b-a99f-53d449a1b96c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,109,3,1,107,-1,107,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
3634,74e23837-2fd8-449d-9b62-363f45947dc2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,110,8,31,-1,-1,105,,"[quantity: (1, 9), time: (110, 115), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3614,eaf01724-1172-4253-b23f-3732b239ec68,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,110,10,32,100,-1,100,00Dec@0|02Ind@1,"[quantity: (1, 13), time: (105, 110), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,110,,-1,-1
2628,2d9f85bb-caae-44d7-8f13-8a294a84b43d,06MyA@3,BUYER,MyAgent,_SystemAgent,110,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2627,a1ea3326-1793-489d-bb77-f539862105e3,06MyA@3,BUYER,MyAgent,_SystemAgent,110,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2624,83e12f15-da85-4351-8d75-5580274a09c6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2622,09733c32-59da-4f73-be92-ded8aa27c60e,SELLER,01Ran@0,_SystemAgent,RandomAgent,110,2,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,110,,-1,-1
2603,400627c3-043a-41e2-b4f4-67f302d5d022,SELLER,01Ran@0,_SystemAgent,RandomAgent,110,5,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,110,,-1,-1
2604,a41a3800-65e2-45d0-8ce8-836be166b738,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,2,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2607,c8cc5b7d-474e-4d41-9d23-cb03c2758132,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2621,1589a148-c910-4098-9c48-e4b28eda17fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,3,10,48,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,110,,-1,-1
2612,ebdd2651-7eef-4665-aeb7-184137eba5e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,110,2,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,110,,-1,-1
2620,6b766a7c-758a-4849-ab2c-d19a5296617b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2614,35e9e412-40d7-42da-9888-0f041ca90e4e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,48,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
2619,dbcde77d-30cd-4cc3-b1db-85f8c307c7d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2616,a8085de2-6de4-4a96-bea6-5e49dbad76d5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,57,48,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2605,f51174ef-7d83-43fb-a703-d2d19a380a89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,4,10,48,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,110,,-1,-1
2618,0f2861bb-41ed-4783-a3ce-198e7a52f846,SELLER,01Ran@0,_SystemAgent,RandomAgent,110,1,10,48,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,110,,-1,-1
2617,09bad0fa-50cb-4e97-8267-7da8bbc26b6e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,48,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,110,,-1,-1
3635,e8671312-73c8-40ba-a277-281e14abc459,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,110,1,1,106,-1,106,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (106, 110), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
3633,87ceb0ea-4b63-4325-b42a-734ba4882df7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,110,8,31,-1,-1,105,,"[quantity: (1, 9), time: (110, 115), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3642,bc91b734-9a6b-4e32-9d01-c2cd26328a2a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,110,5,1,107,-1,107,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (107, 111), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
2660,cb0f72ce-b575-44f3-8898-97c18831c88a,06MyA@3,BUYER,MyAgent,_SystemAgent,111,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2642,f7284013-6c4f-43e8-b5e6-960e3a4a98b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,1,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,111,,-1,-1
3640,d318c046-9c37-4053-a976-827f64f68045,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,111,6,8,107,-1,107,03Dec@1|01Ran@0,"[quantity: (1, 27), time: (107, 116), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3667,870892c1-72b3-46b6-b0d4-dc67a681d134,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,111,1,11,-1,-1,111,,"[quantity: (1, 3), time: (111, 115), unit_price: (1, 21)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
2659,c4b4abb7-dcea-47f4-a577-dca79294d16a,06MyA@3,BUYER,MyAgent,_SystemAgent,111,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2647,a138704a-b08e-4a38-b136-69c136af5b3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,111,,-1,-1
2635,a6e634c9-61bb-4bc2-b39c-7861835f5f0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,5,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,111,,-1,-1
2654,6e9c4f8c-1e06-4037-afeb-c6b501e851d6,06MyA@3,BUYER,MyAgent,_SystemAgent,111,5,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2653,b358738c-2315-4316-b893-60387666c3d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,111,3,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,111,,-1,-1
3648,9d62f926-e761-4de6-9da5-766522dddc3c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,111,8,17,108,-1,108,03Dec@1|01Ran@0,"[quantity: (1, 21), time: (108, 116), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2652,3280efa6-beaa-40c2-9045-0ef80a5ccf79,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,57,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2651,ca2c93f3-8235-42af-8168-a5dc78ab2b34,SELLER,01Ran@0,_SystemAgent,RandomAgent,111,3,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,111,,-1,-1
2634,44650883-dbdc-4ee9-8ef0-adf2fd7529fd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,1,57,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2650,ffe39a38-a8f6-4a42-bc9a-3f4fdaa6552f,SELLER,01Ran@0,_SystemAgent,RandomAgent,111,2,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,111,,-1,-1
2648,f69bb404-eeec-418a-8858-a9efbe1ca64f,SELLER,01Ran@0,_SystemAgent,RandomAgent,111,2,10,49,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,111,,-1,-1
2644,a555632e-5871-4a3a-8af7-3bec7e679807,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,3,57,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2662,ed5a2ece-3836-4784-b58e-4926707595b1,06MyA@3,BUYER,MyAgent,_SystemAgent,111,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3639,938d88f1-7bcb-44a8-bce1-dd9c3f8289a6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,111,11,31,-1,-1,106,,"[quantity: (1, 15), time: (111, 116), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3638,e1c41839-5437-42d0-9be2-bd47011ccd41,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,111,11,31,-1,-1,106,,"[quantity: (1, 15), time: (111, 116), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2641,974e4711-bfd7-4fb2-b173-9c60ff06bb88,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,3,57,49,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2670,530c29c5-40cc-4280-8272-818fc7f4a331,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,2,57,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2666,6a5a3141-e94c-4443-bc1b-aaf29923bba0,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,4,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,112,,-1,-1
2668,468f10ca-fa34-4ef8-b5c3-c94e1661536e,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,2,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,112,,-1,-1
3659,91f3252d-830a-4b90-8206-6f69a26ffd4b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,112,7,6,110,-1,110,03Dec@1|01Ran@0,"[quantity: (1, 13), time: (110, 116), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2664,b739891f-afb6-4c57-935a-e87306e52350,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,2,57,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2663,b6717e0c-bb8e-4ad2-b33c-e4f79e449dbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,5,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,112,,-1,-1
2692,6cde5e28-b765-4080-a300-cf996664aea2,06MyA@3,BUYER,MyAgent,_SystemAgent,112,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2671,457f769b-d151-4568-9a09-eb36918540e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,3,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,112,,-1,-1
2691,40982dff-3b50-49f6-8518-eead3fc91e09,06MyA@3,BUYER,MyAgent,_SystemAgent,112,1,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3644,6d2a169d-8e8a-4356-a783-cf15a4d43c1d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,112,11,31,-1,-1,107,,"[quantity: (1, 15), time: (112, 117), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3645,ee4b5e6c-62b9-4b8f-ad2b-a7ad1a97ec97,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,112,11,31,-1,-1,107,,"[quantity: (1, 15), time: (112, 117), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2684,e88fc962-0529-48d8-8b0a-876dcc9d07c2,06MyA@3,BUYER,MyAgent,_SystemAgent,112,7,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3647,eef9874f-2dc5-41ba-80d3-a43bc9f7b42d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,112,1,2,108,-1,108,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2680,922e963f-e877-4107-a087-ae69c8e48a4d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,2,57,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2677,47c7deb6-b2b8-40e8-9a47-92fff1d0deb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,2,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,112,,-1,-1
3651,175e1970-6b20-49f5-8088-343b15816f6d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,112,4,7,108,-1,108,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (108, 112), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
2676,4a3bd004-d072-4931-8a78-d8d9201a1ac7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,2,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,112,,-1,-1
2673,ac0257e9-15af-4803-8cf4-69be4b284f08,SELLER,01Ran@0,_SystemAgent,RandomAgent,112,2,10,50,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,112,,-1,-1
3671,788e3519-a1f6-46c8-9fe2-1529ca6cca6f,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,112,1,11,-1,-1,112,,"[quantity: (1, 5), time: (112, 116), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2678,cf592cfe-46dc-4615-bb57-e80fb25cff8e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,3,57,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3653,7ceb2002-8668-4ff9-b295-9efeebb2c119,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,112,2,5,109,-1,109,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (109, 117), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3669,4535e3a4-83cc-4b77-8082-cbb1dfac3644,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,113,1,1,112,-1,112,03Dec@1|01Ran@0,"[quantity: (1, 4), time: (112, 118), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
2717,f3108de1-02d4-47a2-bf41-c81ee13ab3f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,1,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,113,,-1,-1
2696,48f3e464-61b6-4e54-9ddf-caadef258861,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,3,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,113,,-1,-1
2706,943ee625-ab78-4e0e-b450-2b2610f70c47,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
2716,da9b5f5d-7cad-41c3-a858-3403c1446013,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,57,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2695,52280910-c11d-4a98-a06d-b91bc123694b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
2719,bbf93e52-0b9a-442b-ab94-422b9e69e5e7,06MyA@3,BUYER,MyAgent,_SystemAgent,113,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3646,b7981127-ed09-4f8f-b597-7f074873a046,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,113,10,31,108,-1,108,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (113, 118), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,113,,-1,-1
2722,573225b2-c3ab-4289-a5cd-62409e5c0a26,06MyA@3,BUYER,MyAgent,_SystemAgent,113,2,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3649,63ed35f8-c257-43b7-b457-db85eeb699cd,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,113,10,31,108,-1,108,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (113, 118), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,113,,-1,-1
2723,612f7418-8928-43c7-b698-766caf49229f,06MyA@3,BUYER,MyAgent,_SystemAgent,113,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2725,602a6ac4-1b67-4256-9120-09121b6f72b3,06MyA@3,BUYER,MyAgent,_SystemAgent,113,3,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2697,79cbcc88-ab11-4697-9cb9-c837ff065c8d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,57,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3676,b2161502-2857-4b90-b61c-714749c0f162,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,113,8,21,-1,-1,113,,"[quantity: (1, 8), time: (113, 116), unit_price: (21, 42)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
3656,09b5f176-8074-4955-bbb3-3b24c5eef13f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,113,5,2,110,-1,110,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (110, 114), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
2705,6f12809a-cee9-4e84-a53a-03c49edc8622,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,4,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
2700,162d08cc-d976-49e1-ad0a-9fbd62157c49,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,2,57,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2698,8ddc4e05-4b51-4693-ac50-804a2d6c59a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,113,3,10,51,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,113,,-1,-1
2704,5ef60d2e-04e4-44de-8b83-9af52a1000d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,2,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
2708,6bd651ae-d5e5-4516-a5ef-26a03f5388cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
2703,7f0b8c89-a5b9-4189-89f3-32309285f6c5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,3,57,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3636,068796b4-d8a0-4d87-8830-f1e4965872b8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,114,17,30,106,-1,106,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (109, 114), unit_price: (21, 42)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,114,,-1,-1
3680,31d56a0e-0d82-43f8-9148-f867d4e6512c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,114,1,11,-1,-1,114,,"[quantity: (1, 5), time: (114, 118), unit_price: (1, 21)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
3681,5f753288-9bc4-4d97-b6d4-96bd96f202eb,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,114,10,16,-1,-1,114,,"[quantity: (1, 10), time: (114, 121), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
3664,4761a210-3a0e-48cc-b0e0-7006be120848,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,114,1,1,111,-1,111,03Dec@1|01Ran@0,"[quantity: (1, 3), time: (111, 115), unit_price: (1, 21)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
2742,1f9e9ccd-1b00-4a2f-b643-fc05134c0dd3,SELLER,01Ran@0,_SystemAgent,RandomAgent,114,1,10,52,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,114,,-1,-1
2745,73eb00fb-e380-484f-a3ba-3b7a78ef302a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,114,,-1,-1
2754,a822a2b9-6135-46db-bced-8cc7cf69f10c,06MyA@3,BUYER,MyAgent,_SystemAgent,114,4,57,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2746,a1822bfe-eb7a-44c9-9c11-1608e785def6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,3,57,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2740,c28decf9-e2c2-461e-829d-e4dca0da867a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,114,3,57,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2747,1d710883-c972-49c7-a512-a0ba012e320c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,114,2,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,114,,-1,-1
