index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
824,"BUYER, 05Buy@2 agreed on {'time': 100, 'quantity': 2, 'unit_price': 36} [id 81604f3d-07f0-4e12-bde8-ccc223be6c68]",81604f3d-07f0-4e12-bde8-ccc223be6c68,product,1.0,5e756aea-d966-4244-8afc-85becc1f0660,05Buy@2,str,['BUYER'],-1,False
825,"BUYER, 04Ind@2 agreed on {'time': 100, 'quantity': 1, 'unit_price': 36} [id c46a699b-aa45-4019-97d3-43148a3b02ad]",c46a699b-aa45-4019-97d3-43148a3b02ad,product,1.0,5eaf8bd8-69c9-4272-aecc-0885811d24e4,04Ind@2,str,['BUYER'],-1,False
826,"BUYER, 04Ind@2 agreed on {'time': 100, 'quantity': 1, 'unit_price': 36} [id a1ee82b1-53b4-4a5b-9a2e-04a13367e57f]",a1ee82b1-53b4-4a5b-9a2e-04a13367e57f,product,1.0,84a5a145-e344-4213-8b89-04b2af6e95f9,04Ind@2,str,['BUYER'],-1,False
827,"BUYER, 05Buy@2 agreed on {'time': 101, 'quantity': 6, 'unit_price': 36} [id 8a8b29e1-69dc-4394-8d68-567a184b1cf4]",8a8b29e1-69dc-4394-8d68-567a184b1cf4,product,1.0,758b919d-b40a-46a8-a214-465f864a9106,05Buy@2,str,['BUYER'],-1,False
828,"BUYER, 05Buy@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 36} [id ec4b0b08-9b58-444d-85e8-bbadb8b7af32]",ec4b0b08-9b58-444d-85e8-bbadb8b7af32,product,1.0,02d73257-6887-4c99-af4f-809f10cd1386,05Buy@2,str,['BUYER'],-1,False
829,"BUYER, 04Ind@2 agreed on {'time': 101, 'quantity': 1, 'unit_price': 36} [id 9eb17a1a-3aff-4fe4-8e0f-9fe528b92aeb]",9eb17a1a-3aff-4fe4-8e0f-9fe528b92aeb,product,1.0,d2a2498b-557e-49f6-acc3-b1cc3af3cb3f,04Ind@2,str,['BUYER'],-1,False
830,"BUYER, 04Ind@2 agreed on {'time': 101, 'quantity': 2, 'unit_price': 36} [id 90cd599e-5b46-4183-bb3c-b2cc1a8bbb98]",90cd599e-5b46-4183-bb3c-b2cc1a8bbb98,product,1.0,592ab609-68ce-41cb-a98d-f9b6689cb97f,04Ind@2,str,['BUYER'],-1,False
831,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 102, 'unit_price': 9} [id 8bc62991-2aed-4b4b-bb92-610551a5c0df]",8bc62991-2aed-4b4b-bb92-610551a5c0df,product,1.0,b1bf42af-e388-46ec-b76e-368d504a7d82,00Buy@0,str,['02Dec@1'],-1,False
832,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 102, 'unit_price': 9} [id 6fe3ad23-ba41-4a2f-ae5d-74c65b99cb6b]",6fe3ad23-ba41-4a2f-ae5d-74c65b99cb6b,product,1.0,e23dd8ad-6c46-43f3-a48d-8f4216c5188d,01Buy@0,str,['02Dec@1'],-1,False
833,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 102, 'unit_price': 35} [id 85796d55-19f0-462d-b795-41f01e0abcf2]",85796d55-19f0-462d-b795-41f01e0abcf2,product,0.6,ce5f2c82-9c42-4f4a-8f9a-42032ff21774,02Dec@1,str,['05Buy@2'],-1,False
834,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 102, 'unit_price': 35} [id 7b3f675d-c6ff-4273-a9d4-0fa836c7180c]",7b3f675d-c6ff-4273-a9d4-0fa836c7180c,product,1.0,2d5f40da-109a-4404-a68f-446610871594,02Dec@1,str,['05Buy@2'],-1,False
835,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 4, 'unit_price': 36} [id 99bbb8e4-d4b9-43c9-896e-08dca6ad8005]",99bbb8e4-d4b9-43c9-896e-08dca6ad8005,product,1.0,6e4b967c-faad-49e0-a8b9-f87d453bfa05,04Ind@2,str,['BUYER'],-1,False
836,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 36} [id 350b3672-7033-4f76-8034-ce316b1b23ed]",350b3672-7033-4f76-8034-ce316b1b23ed,product,1.0,d95cb68a-cfec-43a2-85be-516688e3a435,04Ind@2,str,['BUYER'],-1,False
837,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 36} [id 8a490f3d-e60c-4182-8260-8cae8df4e88a]",8a490f3d-e60c-4182-8260-8cae8df4e88a,product,1.0,b91f299b-19f2-44fe-87a2-4f4c51b0ba66,05Buy@2,str,['BUYER'],-1,False
838,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 36} [id bff54af7-6c96-4582-bbd5-fbd77e16f1c5]",bff54af7-6c96-4582-bbd5-fbd77e16f1c5,product,1.0,0053fa39-dd58-4bc7-bd78-f3066d75751d,04Ind@2,str,['BUYER'],-1,False
839,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 36} [id 0e6cf41a-2308-48a9-bcc6-1f6254f901c0]",0e6cf41a-2308-48a9-bcc6-1f6254f901c0,product,1.0,d03f0e61-52c0-4cde-8dbc-ecd33da4e3fe,05Buy@2,str,['BUYER'],-1,False
840,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 36} [id 70326174-1c53-48d1-be7c-a44dac8896fd]",70326174-1c53-48d1-be7c-a44dac8896fd,product,1.0,0c4c433d-e02b-4f58-8d8e-0d1add948b16,05Buy@2,str,['BUYER'],-1,False
841,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 36} [id 7131522e-6869-40b2-b8b3-4d4a86268e24]",7131522e-6869-40b2-b8b3-4d4a86268e24,product,1.0,2c377722-d3a8-4b5b-afd8-b06937770195,05Buy@2,str,['BUYER'],-1,False
842,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 36} [id 42aaf11b-206d-4dc4-aac8-a820456ccb58]",42aaf11b-206d-4dc4-aac8-a820456ccb58,product,1.0,23aa9d8d-c331-47d7-9a3b-06c82ead0484,04Ind@2,str,['BUYER'],-1,False
843,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 1, 'unit_price': 36} [id 860351fb-ce60-4ff7-b7c0-5ddf5d7cebc4]",860351fb-ce60-4ff7-b7c0-5ddf5d7cebc4,product,1.0,1af62a1d-9e8f-442d-aee4-3dbb92232ebf,04Ind@2,str,['BUYER'],-1,False
844,"BUYER, 04Ind@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 36} [id 53df7571-fc89-47f3-ac3a-892c29f73e04]",53df7571-fc89-47f3-ac3a-892c29f73e04,product,1.0,5436bc84-f33b-4633-97f7-9ea682700ff7,04Ind@2,str,['BUYER'],-1,False
845,"BUYER, 05Buy@2 agreed on {'time': 102, 'quantity': 2, 'unit_price': 36} [id 6199a888-a63d-4d5c-bedd-4f28d718aabd]",6199a888-a63d-4d5c-bedd-4f28d718aabd,product,1.0,2d8b95c0-d6b9-4a47-a32f-f40ef4208139,05Buy@2,str,['BUYER'],-1,False
846,"BUYER, 04Ind@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 36} [id a681046c-c1f6-4fc9-87fe-33a243661464]",a681046c-c1f6-4fc9-87fe-33a243661464,product,1.0,4f601964-2f75-4118-bfe9-5fd8d5532973,04Ind@2,str,['BUYER'],-1,False
847,"BUYER, 05Buy@2 agreed on {'time': 103, 'quantity': 4, 'unit_price': 36} [id 3898e3ea-4b9d-4f4d-9fc9-7f4d91951893]",3898e3ea-4b9d-4f4d-9fc9-7f4d91951893,product,1.0,cb4b72df-9f75-486d-9120-c79a663c4e53,05Buy@2,str,['BUYER'],-1,False
848,"BUYER, 04Ind@2 agreed on {'time': 103, 'quantity': 3, 'unit_price': 36} [id 8605bdbe-fd68-4e96-9389-5991426d543f]",8605bdbe-fd68-4e96-9389-5991426d543f,product,1.0,b66836f3-01ec-403c-a6a5-205d197566ec,04Ind@2,str,['BUYER'],-1,False
849,"BUYER, 04Ind@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 36} [id 91f6fef2-946f-4786-8d89-edffd857e972]",91f6fef2-946f-4786-8d89-edffd857e972,product,1.0,cb261f89-cf06-419b-8188-331e34e671ca,04Ind@2,str,['BUYER'],-1,False
850,"BUYER, 05Buy@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 36} [id 6f08f9d4-3c5e-4478-add1-26044dc9c87f]",6f08f9d4-3c5e-4478-add1-26044dc9c87f,product,1.0,9ffef886-498b-4db5-a2d1-c73a15ce9360,05Buy@2,str,['BUYER'],-1,False
851,"BUYER, 04Ind@2 agreed on {'time': 103, 'quantity': 1, 'unit_price': 36} [id 3ee161c7-d949-45ad-a3c5-c41003d4c0fb]",3ee161c7-d949-45ad-a3c5-c41003d4c0fb,product,1.0,385bec8e-0963-41a6-983c-a882e2bcea0c,04Ind@2,str,['BUYER'],-1,False
852,"BUYER, 04Ind@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 36} [id 567dd0d4-bc57-4093-89c3-880ef924271d]",567dd0d4-bc57-4093-89c3-880ef924271d,product,1.0,6f247a74-6c37-46be-a56c-cfdea6f5edfc,04Ind@2,str,['BUYER'],-1,False
853,"BUYER, 04Ind@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 36} [id ebc1471d-9428-4e44-92e8-ef08998fbcf2]",ebc1471d-9428-4e44-92e8-ef08998fbcf2,product,1.0,6f61db3d-dfea-4fde-9c64-2690e74511c1,04Ind@2,str,['BUYER'],-1,False
854,"BUYER, 05Buy@2 agreed on {'time': 103, 'quantity': 2, 'unit_price': 36} [id e7b8fe60-9bc5-4123-8288-99a51e287fc3]",e7b8fe60-9bc5-4123-8288-99a51e287fc3,product,1.0,6d5fab9e-a2e0-41f3-9138-5ad6222a6a6e,05Buy@2,str,['BUYER'],-1,False
855,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 104, 'unit_price': 9} [id 18233489-94e1-44b3-8aad-47b6119a64a8]",18233489-94e1-44b3-8aad-47b6119a64a8,product,1.0,157ee0ce-ac36-45ef-a81a-63b89c93880c,00Buy@0,str,['02Dec@1'],-1,False
856,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 104, 'unit_price': 9} [id d235418d-1e6c-41e1-b06f-15c942613272]",d235418d-1e6c-41e1-b06f-15c942613272,product,1.0,322df736-b7ba-42c9-a892-b2331b96beb8,01Buy@0,str,['02Dec@1'],-1,False
857,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 104, 'unit_price': 34} [id 0061124b-d27a-4fae-9117-12018fdfabf2]",0061124b-d27a-4fae-9117-12018fdfabf2,product,0.2,f943ca02-bfe5-4395-8374-801628a521e4,02Dec@1,str,['04Ind@2'],-1,False
858,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 36} [id f547b21f-2c41-4f55-8630-0aa475aecdd7]",f547b21f-2c41-4f55-8630-0aa475aecdd7,product,1.0,45255d7c-c3f8-4b22-b700-31fbb1fe4eb5,05Buy@2,str,['BUYER'],-1,False
859,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 36} [id 40ca8a9b-5439-404b-8328-574277e956ed]",40ca8a9b-5439-404b-8328-574277e956ed,product,1.0,2f6e0e57-0ffc-490b-b61f-8b9fac1cfd9a,05Buy@2,str,['BUYER'],-1,False
860,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 36} [id 0aef8bed-4e42-4612-bc6c-f5d710b6e171]",0aef8bed-4e42-4612-bc6c-f5d710b6e171,product,1.0,9ee21892-a3ef-411b-8870-f246b2c371a1,05Buy@2,str,['BUYER'],-1,False
861,"BUYER, 04Ind@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 36} [id c88727f5-33d5-4ce9-bf60-7f53005a6ece]",c88727f5-33d5-4ce9-bf60-7f53005a6ece,product,1.0,3d65d4b6-08b0-4634-bf53-0d57ed003728,04Ind@2,str,['BUYER'],-1,False
862,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 36} [id 9c03e248-8431-4e92-96d4-2a809838fa3f]",9c03e248-8431-4e92-96d4-2a809838fa3f,product,1.0,8105dde2-35e7-4eba-9ba5-763a2c5aeca8,05Buy@2,str,['BUYER'],-1,False
863,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 4, 'unit_price': 36} [id a29b7678-ef8b-40af-9348-f36a6c664b3d]",a29b7678-ef8b-40af-9348-f36a6c664b3d,product,1.0,96c0efbb-72cc-41c5-9165-977dd857061d,05Buy@2,str,['BUYER'],-1,False
864,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 36} [id f093dad3-70fb-46d7-9ae9-a2d9c015b437]",f093dad3-70fb-46d7-9ae9-a2d9c015b437,product,1.0,3328ee6e-d840-45ca-b8bb-886ad8845e00,05Buy@2,str,['BUYER'],-1,False
865,"BUYER, 05Buy@2 agreed on {'time': 104, 'quantity': 4, 'unit_price': 36} [id 0aa85769-1143-4de5-a708-6f87b79b55ed]",0aa85769-1143-4de5-a708-6f87b79b55ed,product,1.0,f34d8635-7a42-4a96-8474-ffa7e62b72e5,05Buy@2,str,['BUYER'],-1,False
866,"BUYER, 04Ind@2 agreed on {'time': 104, 'quantity': 2, 'unit_price': 36} [id 6b030428-f7d8-4e99-be5b-15bbb70e8466]",6b030428-f7d8-4e99-be5b-15bbb70e8466,product,1.0,9f495e9a-0bf2-4fb8-b3aa-f42e2e43fe91,04Ind@2,str,['BUYER'],-1,False
867,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 105, 'unit_price': 9} [id 986bb620-ffe5-48f2-b205-d3cdb7974a5b]",986bb620-ffe5-48f2-b205-d3cdb7974a5b,product,1.0,57ade4b3-53b0-4fab-83ca-f3c7b39b9884,00Buy@0,str,['02Dec@1'],-1,False
868,"02Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 105, 'unit_price': 9} [id 027f4eb3-d48e-4229-a2b7-bbb298e1b2f6]",027f4eb3-d48e-4229-a2b7-bbb298e1b2f6,product,1.0,4b809352-ba39-4143-a836-912b7afe99fe,01Buy@0,str,['02Dec@1'],-1,False
869,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 105, 'unit_price': 35} [id db756d89-cb16-4512-9880-bf5f0f1d6210]",db756d89-cb16-4512-9880-bf5f0f1d6210,product,0.2,60332f88-31e3-4744-8847-63f1046c6d89,02Dec@1,str,['05Buy@2'],-1,False
870,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 36} [id 9b95351c-a61e-4f23-a386-17b0f06d87c1]",9b95351c-a61e-4f23-a386-17b0f06d87c1,product,1.0,8ccc95d6-a45e-4a88-a96b-7c5479091759,05Buy@2,str,['BUYER'],-1,False
871,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 36} [id 0e3c5c84-9d2e-4858-ab8b-a24f9bd35f28]",0e3c5c84-9d2e-4858-ab8b-a24f9bd35f28,product,1.0,406833a7-3c31-4029-8a80-40310390d4b5,05Buy@2,str,['BUYER'],-1,False
872,"BUYER, 04Ind@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 36} [id 45899061-3c91-4b43-9a59-409ad161f26e]",45899061-3c91-4b43-9a59-409ad161f26e,product,1.0,e6cef8a0-7aca-48bf-8a25-fc756ff78a65,04Ind@2,str,['BUYER'],-1,False
873,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 36} [id aa3fe713-dc4a-4600-9752-6366d8fe50a0]",aa3fe713-dc4a-4600-9752-6366d8fe50a0,product,1.0,99650b48-1aa2-4552-adbe-4819e042f614,05Buy@2,str,['BUYER'],-1,False
874,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 36} [id 91be755b-1e65-4402-8c71-ce05b058ff94]",91be755b-1e65-4402-8c71-ce05b058ff94,product,1.0,28b48fee-e7a1-425e-8b88-c03f4b873f14,05Buy@2,str,['BUYER'],-1,False
875,"BUYER, 04Ind@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 36} [id a52531c7-b75d-47a4-bf61-fd2e4bc29979]",a52531c7-b75d-47a4-bf61-fd2e4bc29979,product,1.0,6d3c3226-27d2-46c4-b2dd-ef950022b553,04Ind@2,str,['BUYER'],-1,False
876,"BUYER, 04Ind@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 36} [id 6453ba4a-af30-45cd-8a5f-123de86e3d2b]",6453ba4a-af30-45cd-8a5f-123de86e3d2b,product,1.0,92e507fe-21ab-4987-a3c1-69915fee856c,04Ind@2,str,['BUYER'],-1,False
877,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 1, 'unit_price': 36} [id b0f7e43d-ab8a-44b9-9593-e755be43d505]",b0f7e43d-ab8a-44b9-9593-e755be43d505,product,1.0,5680e4f7-ec6b-41a3-8c5c-f72c76ea18e4,05Buy@2,str,['BUYER'],-1,False
878,"BUYER, 05Buy@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 36} [id abdedeca-4335-4d77-a0b3-77501659ce6d]",abdedeca-4335-4d77-a0b3-77501659ce6d,product,1.0,2184c892-fefa-4ccf-bb06-193d810c121b,05Buy@2,str,['BUYER'],-1,False
879,"BUYER, 04Ind@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 36} [id bc36232b-456e-4a93-b557-6f34f3a9babf]",bc36232b-456e-4a93-b557-6f34f3a9babf,product,1.0,f2391698-ff83-49f9-a218-5effb7be20ee,04Ind@2,str,['BUYER'],-1,False
880,"BUYER, 04Ind@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 36} [id a12f7938-d0d1-4840-baef-1899b377adb8]",a12f7938-d0d1-4840-baef-1899b377adb8,product,1.0,2c13dbda-9143-4bbd-ad97-b944d32912de,04Ind@2,str,['BUYER'],-1,False
881,"BUYER, 04Ind@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 36} [id 3aefbab3-4007-4286-9fae-7fbafa06ac59]",3aefbab3-4007-4286-9fae-7fbafa06ac59,product,1.0,30e28efd-cb7f-4b1a-92a1-701ca83331bd,04Ind@2,str,['BUYER'],-1,False
882,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 36} [id 2ca27f89-7620-4d7d-b51c-d126c0b5d031]",2ca27f89-7620-4d7d-b51c-d126c0b5d031,product,1.0,57e8e83c-1c62-4683-a27c-2f91c07762b7,05Buy@2,str,['BUYER'],-1,False
883,"BUYER, 04Ind@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 36} [id b1d282aa-4e13-4397-9bb5-96f9c83cb914]",b1d282aa-4e13-4397-9bb5-96f9c83cb914,product,1.0,489b5a79-3c1e-4175-bb86-589f02e7aa9a,04Ind@2,str,['BUYER'],-1,False
884,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 36} [id 12ba4058-2b64-4cbb-829b-5227c60d0875]",12ba4058-2b64-4cbb-829b-5227c60d0875,product,1.0,ba4d399e-6d7c-464b-96d2-11ce9abd0a7b,05Buy@2,str,['BUYER'],-1,False
885,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 36} [id 71c62c88-39e4-4c02-a93f-e24c89f2a0fe]",71c62c88-39e4-4c02-a93f-e24c89f2a0fe,product,1.0,f3e4546d-6af4-41f6-a704-a51e0d11ee0e,05Buy@2,str,['BUYER'],-1,False
886,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 36} [id e8abe5ce-3740-4b38-8565-1b6b124aa9b0]",e8abe5ce-3740-4b38-8565-1b6b124aa9b0,product,1.0,73d3eb47-0f39-4e5e-aeab-bc331dc58155,05Buy@2,str,['BUYER'],-1,False
887,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 36} [id a71199c8-c963-402c-8319-1b0ea0bcfbb0]",a71199c8-c963-402c-8319-1b0ea0bcfbb0,product,1.0,fee2cce2-327f-4c68-810e-78a66880d317,05Buy@2,str,['BUYER'],-1,False
888,"BUYER, 05Buy@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 36} [id e381f078-240e-4805-8e26-a53937cf753f]",e381f078-240e-4805-8e26-a53937cf753f,product,1.0,e4b3b30a-19fa-4350-98c1-aea5131b6017,05Buy@2,str,['BUYER'],-1,False
889,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 107, 'unit_price': 9} [id 5104a489-050e-4dfe-a666-5105ec87d6f1]",5104a489-050e-4dfe-a666-5105ec87d6f1,product,1.0,a72147ab-6a55-466b-b534-59d27b206936,00Buy@0,str,['02Dec@1'],-1,False
890,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 107, 'unit_price': 35} [id 2755fea5-1cae-4c27-b0a7-536c74928613]",2755fea5-1cae-4c27-b0a7-536c74928613,product,0.2,93d15352-0936-46c5-b84d-883c67a8a688,02Dec@1,str,['04Ind@2'],-1,False
891,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 107, 'unit_price': 35} [id 5cb017f1-af07-4b79-8a7a-6710a21beee2]",5cb017f1-af07-4b79-8a7a-6710a21beee2,product,1.0,1f1ac95c-b1a3-411e-988d-8edaf39e8a7c,02Dec@1,str,['04Ind@2'],-1,False
892,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 36} [id 3c885b21-2541-48a3-83b5-3779e6d30287]",3c885b21-2541-48a3-83b5-3779e6d30287,product,1.0,15f58f0a-f553-46b6-a3b1-bb08a2ab3800,05Buy@2,str,['BUYER'],-1,False
893,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 36} [id 34bcc3a4-f25d-4bc2-96eb-8cf333e8918e]",34bcc3a4-f25d-4bc2-96eb-8cf333e8918e,product,1.0,1b4c581d-120f-43fb-86a7-8ffeec130072,05Buy@2,str,['BUYER'],-1,False
894,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 36} [id c8c87343-25ef-45dd-86eb-82f94095ed85]",c8c87343-25ef-45dd-86eb-82f94095ed85,product,1.0,a17b3922-f803-4d12-a2c3-0874696b1831,05Buy@2,str,['BUYER'],-1,False
895,"BUYER, 04Ind@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 36} [id a576f255-0c27-4841-8254-21a15818512b]",a576f255-0c27-4841-8254-21a15818512b,product,1.0,09fe34ac-ae2f-42c3-ba6e-c9cb1517119c,04Ind@2,str,['BUYER'],-1,False
896,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 36} [id d280b896-2fe4-4069-933a-126458e93806]",d280b896-2fe4-4069-933a-126458e93806,product,1.0,09dc0a0d-0abc-490a-aefb-fa0979e554b8,05Buy@2,str,['BUYER'],-1,False
897,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 36} [id 4b772850-4c80-4425-bd91-b2d0ee310abc]",4b772850-4c80-4425-bd91-b2d0ee310abc,product,1.0,50f1b9c8-3931-4652-8495-4ccca4c4c958,05Buy@2,str,['BUYER'],-1,False
898,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 36} [id 7bc4d02e-b6cb-4b65-9a4f-9859e9f1cba0]",7bc4d02e-b6cb-4b65-9a4f-9859e9f1cba0,product,1.0,34ea9883-d86c-434e-a5f4-0b23563ac49d,05Buy@2,str,['BUYER'],-1,False
899,"BUYER, 04Ind@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 36} [id a3e3d741-5082-4cb1-9923-7426a0760334]",a3e3d741-5082-4cb1-9923-7426a0760334,product,1.0,3a48d9c6-df3a-416c-a4a6-5deb265154c0,04Ind@2,str,['BUYER'],-1,False
900,"BUYER, 05Buy@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 36} [id 89385041-251c-4a08-b2d9-162db0a01878]",89385041-251c-4a08-b2d9-162db0a01878,product,1.0,fb608150-9c6b-4e5e-992b-2a501f4d0d3e,05Buy@2,str,['BUYER'],-1,False
901,"02Dec@1, 05Buy@2 agreed on {'quantity': 5, 'time': 108, 'unit_price': 35} [id 7b1370df-2a4a-4232-96f8-35439f76b31d]",7b1370df-2a4a-4232-96f8-35439f76b31d,product,0.6,0b4a0207-6b33-4613-ad1d-390c959f8aec,02Dec@1,str,['05Buy@2'],-1,False
902,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 36} [id 70457fa3-9a32-486a-ab1a-f8777a71621c]",70457fa3-9a32-486a-ab1a-f8777a71621c,product,1.0,da61dcfd-379a-493a-976d-1da34cba1ce1,05Buy@2,str,['BUYER'],-1,False
903,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 2, 'unit_price': 36} [id 028447cd-d1a0-46db-ad1c-733ab709d048]",028447cd-d1a0-46db-ad1c-733ab709d048,product,1.0,640956cc-3cd8-4972-ae42-b462baf6f990,05Buy@2,str,['BUYER'],-1,False
904,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 36} [id d6274dbe-3c18-4b88-a9c9-237593f31e36]",d6274dbe-3c18-4b88-a9c9-237593f31e36,product,1.0,d113a192-a196-469a-a6ec-9e2adf4e31f5,05Buy@2,str,['BUYER'],-1,False
905,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 3, 'unit_price': 36} [id 8c970cb1-4a93-4959-85ed-9f9c6e02c66d]",8c970cb1-4a93-4959-85ed-9f9c6e02c66d,product,1.0,b5152cad-b415-40ab-99ba-3ad630964eb8,05Buy@2,str,['BUYER'],-1,False
906,"BUYER, 05Buy@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 36} [id 57da7983-7252-4e8c-b191-368b18de0dd1]",57da7983-7252-4e8c-b191-368b18de0dd1,product,1.0,ae464960-a9d1-43ae-ae20-51d598c0e52b,05Buy@2,str,['BUYER'],-1,False
907,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 109, 'unit_price': 9} [id b269b8c0-695c-4947-8113-30c8529da15f]",b269b8c0-695c-4947-8113-30c8529da15f,product,1.0,df3432f8-49a5-4202-8184-65fe596bf774,00Buy@0,str,['02Dec@1'],-1,False
908,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 36} [id 80928b97-163f-4f9f-995f-5fea9c01942d]",80928b97-163f-4f9f-995f-5fea9c01942d,product,1.0,141dd78e-c87b-4561-a617-c1daadb703e1,05Buy@2,str,['BUYER'],-1,False
909,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 3, 'unit_price': 36} [id 39558ce6-d833-4040-b560-53d0bfd9b231]",39558ce6-d833-4040-b560-53d0bfd9b231,product,1.0,7e2b6e32-a74e-4801-be27-206678702a1a,05Buy@2,str,['BUYER'],-1,False
910,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 36} [id 49d48cb5-255f-458f-81eb-2a317143b897]",49d48cb5-255f-458f-81eb-2a317143b897,product,1.0,3c9ca4a9-a7e1-4687-9f12-f37c33266583,05Buy@2,str,['BUYER'],-1,False
911,"BUYER, 05Buy@2 agreed on {'time': 109, 'quantity': 1, 'unit_price': 36} [id 55d9de08-7056-4208-8b28-40aaef26b58d]",55d9de08-7056-4208-8b28-40aaef26b58d,product,1.0,1b0d7e46-bbd8-47ce-a7fc-3e5917e91bb5,05Buy@2,str,['BUYER'],-1,False
