index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2978,119a1da5-569b-4794-b2ae-144c8cf771c3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,54,27,-1,-1,86,,"[quantity: (1, 54), time: (86, 96), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2979,d9efe0fd-d345-46ac-9d4d-9d613653e4ed,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,51,27,-1,-1,86,,"[quantity: (1, 51), time: (86, 96), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3008,e0a40b0a-e1cf-4341-9ba2-b4f19811e2bf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,96,12,15,-1,-1,90,,"[quantity: (1, 12), time: (90, 99), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2322,dfb387ba-ca1f-434b-9aa0-028b984d8629,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,34,42,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2323,8ac1a64d-0007-40b9-bfef-661fe6fe1811,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,96,,-1,-1
2356,9a302f4e-7d80-4bae-a985-7007c87bb38a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2340,80781bce-270c-4863-bfeb-23fe8696aab7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,34,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
2339,bc1d9f76-69e2-4b5b-ba56-ae9294bc830e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
2351,2fe7072f-f052-4818-9e00-499b9b3624cf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2348,baa079d0-2228-4ce4-865e-164274cd26f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
3042,d1875a67-c3a7-4b6e-9e42-d03d1e7b8365,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,97,4,6,-1,-1,97,,"[quantity: (1, 5), time: (97, 101), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
2352,461067f1-a77a-4e9e-981c-be14f4ee6a16,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2347,c342823f-b038-4f1a-ad1f-b03f940f5bf6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,2,34,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
3037,e882e50b-aba3-4a6f-9340-f1960304f94f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,8,15,-1,-1,96,,"[quantity: (1, 8), time: (96, 100), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2346,eb906d16-8b2b-4498-bbe4-f08fb3e9f27c,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,4,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2353,29a1727f-892a-428c-9208-fcc3d28f0e80,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2345,505ca2d4-8128-4573-b647-7dd480b27fa1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
3026,f0755874-f1e4-4938-a046-798f907fe4b0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,7,13,-1,-1,93,,"[quantity: (1, 7), time: (93, 97), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
3025,54b09d55-e983-428d-959e-cb5cb3aba21e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,11,13,-1,-1,93,,"[quantity: (1, 11), time: (93, 102), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2349,2e46bf72-f210-4c6f-93e6-881b286ed164,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,97,,-1,-1
2344,4665d540-8bfd-4b36-b3c7-7f2e8edd6cbb,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,1,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,97,,-1,-1
2357,bfc59647-cd4e-43c1-b452-f0d113f8d3e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2338,8cd30310-9ee2-4ae0-af9d-20b1446ccdef,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,43,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,97,,-1,-1
2980,c7f9bed3-ff40-482d-80fb-f5d7cc2ec7d4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,5,41,87,-1,87,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (92, 97), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,97,,-1,-1
3022,3d34e5e5-2129-4d12-bb4e-9f5a2d670d8e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,97,11,15,-1,-1,92,,"[quantity: (1, 11), time: (92, 101), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2343,cb18ae30-dec7-4b4d-afd0-6d78eae2ad04,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,2,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2360,89512fbc-19e5-4ac9-b551-a9be8f59662b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2341,7dfdba1e-7316-4f97-b3ab-fd54d5501a51,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,1,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,97,,-1,-1
2362,5266675f-7679-403e-ac59-4ec153d0451a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,4,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2363,dc79d9e8-2b49-482b-a9a7-fb458dfcca8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2354,4031caad-4149-4ee3-a855-14606f5a4d2b,SELLER,00Ran@0,_SystemAgent,RandomAgent,97,3,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,97,,-1,-1
2361,e5036dfa-9c5b-4840-91c0-dc8f1ab85f65,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2388,ee092c98-82e6-4e24-bcee-ee4d29cdf107,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2378,f41164c8-bb2e-46bd-af47-ec1f209c7a47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2386,e7f17946-389a-4f20-8263-d17186a5d1bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2391,790ac39e-d3dd-4aab-8bb9-e064f2f6ad3f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2384,b6b41e99-5053-4818-ac48-6e5a5085113c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2383,340475ff-91cf-4623-9d70-b5eafd10806a,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,4,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2382,7df45a77-2b55-4245-84d2-f910ecacf7b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2381,5e9b38b2-e0af-403a-8898-8ebdcd6f1a04,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,98,,-1,-1
2393,dde27bf6-35d8-48b8-88fb-023b86d12a74,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2379,e3e6e2a0-8af1-4cb7-875d-408ccf8807f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,34,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2390,7b89fe56-75de-4042-a0f1-673abac32b67,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,1,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2990,e6ef62a4-2bf6-45b0-a334-6351ab43f0fb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,5,41,88,-1,88,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (93, 98), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,98,,-1,-1
2375,1e7a177d-077a-4ee1-be97-7eb478722654,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,34,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2993,e79d4369-2923-4660-9988-d6a0924fa320,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,63,27,-1,-1,88,,"[quantity: (1, 63), time: (88, 98), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
2994,5e4b15dc-9ebc-450d-baba-8d780717345d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,98,48,27,-1,-1,88,,"[quantity: (1, 48), time: (88, 98), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2376,44c5159e-3c44-4408-831a-f49d0c89cfd2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
2365,3e396bbc-3b4e-46ca-84be-35a09b5ecf2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
3030,ab1e2b2b-eb07-4764-9d39-a7c908f93147,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,98,1,10,94,-1,94,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (94, 98), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2367,306a2a37-287d-4c68-be0a-52a62a1387e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,34,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2368,61e074f7-cb96-4ed2-9a37-f8c28d999c84,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2380,9cd1cfad-ddf9-4551-8d5d-15cbbdd47a7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,98,,-1,-1
2370,a9870c5c-2dc4-4442-af8c-c5ef3e0a7675,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,2,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,98,,-1,-1
3049,b43fdd28-aeb2-427e-bfe4-2dbf526c75ad,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,98,1,1,-1,-1,98,,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,,-1,-1
2374,dce00f1a-e2c8-47f2-a8d1-220d4e2e0561,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2373,0edf47ab-10d5-4c69-9b78-88afeead8b39,SELLER,00Ran@0,_SystemAgent,RandomAgent,98,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,98,,-1,-1
2371,721c1fbb-79f1-4e13-a1c2-48facf7f3217,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,34,44,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
3045,29fd4731-ab70-44c3-8da9-ae9180118c10,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,98,1,10,-1,-1,98,,"[quantity: (1, 5), time: (98, 102), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2406,17edfff0-c73f-4ee2-ab24-3834f58c31de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,3,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2407,1f94f99f-a93e-4d34-a349-41e40d02415d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,34,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,99,,-1,-1
2408,555cd8ba-e503-467c-89df-7a2602c68a30,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,1,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2409,157f93cc-5535-46e0-ac84-a265238716be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,2,34,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2412,d990e5ee-db63-4065-8d50-805c79be2c48,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,2,34,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
2411,f518c4b6-29dc-4a6e-aa55-f4a8fec89c35,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2413,810e5952-02b0-4652-8b8b-a6717b04773a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2414,422e548b-2120-4fac-b6ea-3243b50b6ac3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,3,34,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2420,189287e1-7109-45fe-be9a-e97062574696,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2418,16a91432-29c0-48cb-af2f-42d7b5f8ee72,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2410,c76e02cf-656a-4093-881a-949a0f59ed8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,34,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,99,,-1,-1
2405,6ee9f298-1971-4791-be2b-e89af9f00075,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,1,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,99,,-1,-1
2403,49347a1c-fc76-48a5-bce5-96731b2b2e94,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,2,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,99,,-1,-1
2997,6749bf34-08e8-439c-a04e-60cd16fabcde,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,39,27,-1,-1,89,,"[quantity: (1, 39), time: (89, 99), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
2401,1f0f95b5-b9c9-490f-8b66-90210c7a63f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,45,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,99,,-1,-1
3000,81fa84eb-82f4-41a0-b3f5-7ce902d505a2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,69,27,-1,-1,89,,"[quantity: (1, 69), time: (89, 99), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
3056,b6f8837c-fc77-4f79-a869-1e0a00d29337,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,99,1,10,-1,-1,99,,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2398,f947a217-402b-4201-9b2c-d4e042e4f7f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,34,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,99,,-1,-1
2397,472dfb07-217f-4146-8c57-a7533831316e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,3,34,45,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,99,,-1,-1
2396,cf17b702-f97a-4837-abb7-263c77376a0c,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,2,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2395,5b4bece1-5711-46ce-82cb-ef696c21c288,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,3,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,99,,-1,-1
3050,02b5432e-7af9-4464-b6ae-48c27b23c433,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,99,5,3,-1,-1,99,,"[quantity: (1, 5), time: (99, 103), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
3031,a87f7c99-e415-4cbd-9c67-b1f1648bbe0c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,5,40,94,-1,94,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (99, 104), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.2),-1,-1
3033,057a63a9-4906-4de5-9977-ecfd8c38942a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,99,1,10,95,-1,95,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3034,f2bfbcfa-7a2b-4ecc-8944-14c107b3a05c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,99,2,1,95,-1,95,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (95, 99), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
3036,ddf1382c-35a0-4656-b61c-42a6fd104ed4,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,99,11,15,-1,-1,96,,"[quantity: (1, 11), time: (96, 100), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2404,2c2e6371-6fad-4090-a41d-0c150b2d7089,SELLER,00Ran@0,_SystemAgent,RandomAgent,99,2,10,45,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,99,,-1,-1
2399,9ada58c7-8130-41cf-a551-eb63e8f62aa3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,1,34,45,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,99,,-1,-1
2430,fb5c2b99-a800-4b02-b935-f9508fc03368,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,1,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,100,,-1,-1
2422,2da1edf1-015a-4167-ad0f-34cde13c3621,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,2,34,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,100,,-1,-1
3003,4e0504e6-d75d-4f75-886f-76d446fb70f3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,5,41,90,-1,90,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(0.4),-1,-1
3006,4594975b-1d5a-409a-a5e6-70410a8e354e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,100,5,41,90,-1,90,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (95, 100), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
3035,91f7123a-61b6-43e1-b014-8149d0a6b081,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,100,4,5,96,-1,96,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (96, 100), unit_price: (1, 19)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
3063,799da8a7-dd0a-4ea1-864c-f548ee835e13,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,100,1,10,-1,-1,100,,"[quantity: (1, 5), time: (100, 104), unit_price: (1, 19)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
2421,7dfd7bbb-c7d9-4c33-8ba0-1fb506026a69,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,34,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,100,,-1,-1
2440,25deb60c-3fba-4ec7-88a0-6b767720ed8d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,2,34,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
2439,9e8a967c-68e9-408b-9e8b-f7a4da61c8ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,5,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,100,,-1,-1
2438,f5167a9a-2a57-40dd-b28b-01aad74d4e89,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,34,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2436,58219a9c-7db0-483b-a83a-e356f837e031,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,4,34,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
2426,78c36297-426c-4e87-8d57-a23cfe907404,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,34,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,100,,-1,-1
2434,9ac9b9aa-b54d-45c3-9ba7-c383303c10c3,SELLER,00Ran@0,_SystemAgent,RandomAgent,100,2,10,46,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,100,,-1,-1
2429,2eda8846-332b-486f-acf0-3103e13de959,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,1,34,46,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,100,,-1,-1
2427,978f1496-dfa2-4930-b540-bfceff993997,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,100,5,34,46,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.6),-1,-1
