index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
261,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 5} [id b1759e4c-4c72-4e45-9bac-b2098a6c22c1]",b1759e4c-4c72-4e45-9bac-b2098a6c22c1,product,1.0,eb27653b-6efd-46c3-bdef-9aec52eae7f8,01Ran@0,str,['03Dec@1'],-1,False
262,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 62, 'unit_price': 10} [id 4c92d2f2-3c2a-4ab2-bf54-ad0f41973499]",4c92d2f2-3c2a-4ab2-bf54-ad0f41973499,product,1.0,d74cfbbd-58b8-4f7c-8a80-e7363dd9c88b,01Ran@0,str,['03Dec@1'],-1,False
263,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 6} [id 670ff238-3727-419f-9449-308373a102a9]",670ff238-3727-419f-9449-308373a102a9,product,1.0,d02e7099-11b6-4ada-8b28-37cc59f06ed7,01Ran@0,str,['03Dec@1'],-1,False
264,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 64, 'unit_price': 12} [id b456e80b-5f22-4aae-823c-aa83c99ad228]",b456e80b-5f22-4aae-823c-aa83c99ad228,product,1.0,8706c618-dd21-41e5-9a82-50cbcf09f112,01Ran@0,str,['03Dec@1'],-1,False
265,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 64, 'unit_price': 1} [id f3a3d3dc-5985-4416-852e-c34e974e5ef1]",f3a3d3dc-5985-4416-852e-c34e974e5ef1,product,1.0,64913da9-9346-4c1a-988d-3e2fcea204cf,01Ran@0,str,['03Dec@1'],-1,False
266,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 6} [id b9be71b0-7150-4a88-a9c0-f154778762dd]",b9be71b0-7150-4a88-a9c0-f154778762dd,product,1.0,908e16e0-25b5-485f-bac9-218ae23523b4,01Ran@0,str,['03Dec@1'],-1,False
267,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 64, 'unit_price': 1} [id 9cd098fd-d5c1-4581-a219-819a5dda6bfd]",9cd098fd-d5c1-4581-a219-819a5dda6bfd,product,1.0,434dc7d7-8717-437b-8952-8d92c6619027,01Ran@0,str,['03Dec@1'],-1,False
268,"BUYER, 04Ind@2 agreed on {'time': 65, 'quantity': 3, 'unit_price': 31} [id 3b78039f-aa69-4e7b-9ffd-bd5f47aa9862]",3b78039f-aa69-4e7b-9ffd-bd5f47aa9862,product,0.3333333333333333,e622d040-9457-4959-9c94-04f54448f504,04Ind@2,str,['BUYER'],-1,False
269,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 6} [id 74f83adb-80d8-4b81-9cb2-a6d6782bab3f]",74f83adb-80d8-4b81-9cb2-a6d6782bab3f,product,1.0,b8d89300-7020-43f6-9f85-7982db98432f,01Ran@0,str,['03Dec@1'],-1,False
270,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 66, 'unit_price': 2} [id 2dedb8bb-6327-4b0a-bb2a-7a9215b43847]",2dedb8bb-6327-4b0a-bb2a-7a9215b43847,product,1.0,30d1ee54-a763-487c-9ab7-b6098905f078,01Ran@0,str,['03Dec@1'],-1,False
271,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 31} [id 1a3bda02-d7fe-4670-a75b-9c153f601b99]",1a3bda02-d7fe-4670-a75b-9c153f601b99,product,1.0,23b0bd9d-1093-4361-a30f-4ffa470fa3aa,04Ind@2,str,['BUYER'],-1,False
272,"BUYER, 04Ind@2 agreed on {'time': 66, 'quantity': 2, 'unit_price': 31} [id 1bfb29f1-2218-4912-9b4a-a645e6552e41]",1bfb29f1-2218-4912-9b4a-a645e6552e41,product,1.0,30e165b1-590b-4f3b-b94f-dad004b9c655,04Ind@2,str,['BUYER'],-1,False
273,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 67, 'unit_price': 7} [id 8d69610c-ff26-43b8-8c43-cfc0780693d7]",8d69610c-ff26-43b8-8c43-cfc0780693d7,product,1.0,cc907553-606e-42e2-a0bb-aede7d1f8f86,01Ran@0,str,['03Dec@1'],-1,False
274,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 67, 'unit_price': 1} [id 250d9c5e-4192-4dbb-b810-83842a4bc9ac]",250d9c5e-4192-4dbb-b810-83842a4bc9ac,product,1.0,e51d26e8-a753-4802-8ad9-dfeb35d41a68,01Ran@0,str,['03Dec@1'],-1,False
275,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 6} [id ec0da793-5442-481a-a91f-7af13339e161]",ec0da793-5442-481a-a91f-7af13339e161,product,1.0,f1a1097b-f6ce-411e-8fb6-c695778ffe52,01Ran@0,str,['03Dec@1'],-1,False
276,"03Dec@1, 05Dec@2 agreed on {'quantity': 16, 'time': 67, 'unit_price': 34} [id fa1e9df0-3069-4963-8112-614430359433]",fa1e9df0-3069-4963-8112-614430359433,product,0.3125,2f596a88-b270-48d1-ac40-311d4f07154a,03Dec@1,str,['05Dec@2'],-1,False
277,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 68, 'unit_price': 9} [id 39daf213-17fa-4e62-b4dc-48756e44d0d1]",39daf213-17fa-4e62-b4dc-48756e44d0d1,product,1.0,a453252a-afe0-4302-b5cb-9219aba835a5,01Ran@0,str,['03Dec@1'],-1,False
278,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 68, 'unit_price': 4} [id 315f7378-c9ba-45b9-9a88-3e76c7a42c7c]",315f7378-c9ba-45b9-9a88-3e76c7a42c7c,product,1.0,18f7c623-43ba-4a00-b884-2631f8aeaafe,01Ran@0,str,['03Dec@1'],-1,False
279,"BUYER, 04Ind@2 agreed on {'time': 68, 'quantity': 1, 'unit_price': 31} [id 290b187c-8202-416f-b731-6a85200e89f7]",290b187c-8202-416f-b731-6a85200e89f7,product,1.0,a01a5f92-d43a-4a47-a48f-7336105d9683,04Ind@2,str,['BUYER'],-1,False
280,"BUYER, 04Ind@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 31} [id 1de82010-d895-43c1-b9f8-297e6917dd74]",1de82010-d895-43c1-b9f8-297e6917dd74,product,1.0,2219b42c-4c40-4f76-bedf-02e82abbe02b,04Ind@2,str,['BUYER'],-1,False
281,"BUYER, 04Ind@2 agreed on {'time': 69, 'quantity': 1, 'unit_price': 31} [id ea361c95-5316-42a9-bac7-35c4041f2ce5]",ea361c95-5316-42a9-bac7-35c4041f2ce5,product,1.0,9576e68c-0b00-4a68-a024-577af79809c8,04Ind@2,str,['BUYER'],-1,False
282,"BUYER, 04Ind@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 31} [id 3b71c716-c71d-428c-bf4b-dad6a00e0c76]",3b71c716-c71d-428c-bf4b-dad6a00e0c76,product,1.0,1e99eb12-0aa3-4fd2-913b-c883c333fb06,04Ind@2,str,['BUYER'],-1,False
283,"BUYER, 04Ind@2 agreed on {'time': 69, 'quantity': 5, 'unit_price': 31} [id 047ffca9-25b7-4d30-939c-87fc9fd130c8]",047ffca9-25b7-4d30-939c-87fc9fd130c8,product,1.0,78312cde-e523-4480-be22-c4fa4d1d418c,04Ind@2,str,['BUYER'],-1,False
284,"BUYER, 04Ind@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 31} [id c8b28ead-030e-4e77-b216-ceb5dc95cd65]",c8b28ead-030e-4e77-b216-ceb5dc95cd65,product,1.0,cbf493db-4291-45cd-8c61-d92bc0dc9fc9,04Ind@2,str,['BUYER'],-1,False
285,"BUYER, 04Ind@2 agreed on {'time': 70, 'quantity': 4, 'unit_price': 31} [id fe3e3aea-efe3-4230-b936-5e1fb35b041a]",fe3e3aea-efe3-4230-b936-5e1fb35b041a,product,0.5,ab24a7a3-d68b-4223-8583-2d05dfff555b,04Ind@2,str,['BUYER'],-1,False
286,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 71, 'unit_price': 8} [id 102b3811-0a87-4356-8fbe-b6e9b34e0f13]",102b3811-0a87-4356-8fbe-b6e9b34e0f13,product,1.0,f8ebb06c-d647-45d3-87f3-329df94e5324,01Ran@0,str,['03Dec@1'],-1,False
287,"BUYER, 04Ind@2 agreed on {'time': 71, 'quantity': 2, 'unit_price': 31} [id 30112663-8cfb-4ec9-bf8f-97e64f636d28]",30112663-8cfb-4ec9-bf8f-97e64f636d28,product,0.5,c5c8f6d6-e64f-4dbe-85e9-7c15959ea1e7,04Ind@2,str,['BUYER'],-1,False
288,"BUYER, 04Ind@2 agreed on {'time': 71, 'quantity': 4, 'unit_price': 31} [id e612e739-4188-4657-8cdd-3b9b57395592]",e612e739-4188-4657-8cdd-3b9b57395592,product,1.0,822d62e5-6fc4-4f92-a8c6-38f104597f79,04Ind@2,str,['BUYER'],-1,False
289,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 72, 'unit_price': 5} [id ac4aa518-dbed-4449-b021-af150ea7941d]",ac4aa518-dbed-4449-b021-af150ea7941d,product,1.0,f83a459e-929a-4717-a8ef-262daf31d6c8,01Ran@0,str,['03Dec@1'],-1,False
290,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 72, 'unit_price': 16} [id ad3083db-ac9b-4e66-bc7b-bc50d57f3c59]",ad3083db-ac9b-4e66-bc7b-bc50d57f3c59,product,1.0,d2588644-1dd2-4bd7-9dba-d6184674f393,01Ran@0,str,['03Dec@1'],-1,False
291,"BUYER, 04Ind@2 agreed on {'time': 72, 'quantity': 1, 'unit_price': 31} [id e740f1ee-5098-44dd-996d-f7593e452c90]",e740f1ee-5098-44dd-996d-f7593e452c90,product,1.0,8e295df2-cb77-4177-a55f-2f50b76244d3,04Ind@2,str,['BUYER'],-1,False
292,"BUYER, 04Ind@2 agreed on {'time': 72, 'quantity': 4, 'unit_price': 31} [id 8d396324-fed5-4b08-99be-34fabb18edbd]",8d396324-fed5-4b08-99be-34fabb18edbd,product,1.0,462bea61-a5ab-41f5-9418-f387af22032a,04Ind@2,str,['BUYER'],-1,False
293,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 73, 'unit_price': 8} [id be80ba70-94be-4ae9-8bae-bd830f9788e3]",be80ba70-94be-4ae9-8bae-bd830f9788e3,product,1.0,ed40764d-7a1d-4c1f-bea9-9e472da1e52a,01Ran@0,str,['03Dec@1'],-1,False
294,"BUYER, 04Ind@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 31} [id 6407e2bf-a6f3-4812-b54a-fed4573b7505]",6407e2bf-a6f3-4812-b54a-fed4573b7505,product,1.0,09406479-4712-46a3-890a-e3868a8fb0d1,04Ind@2,str,['BUYER'],-1,False
295,"BUYER, 04Ind@2 agreed on {'time': 73, 'quantity': 4, 'unit_price': 31} [id 4dffc344-65ef-4100-bab1-2efb7f4fd59c]",4dffc344-65ef-4100-bab1-2efb7f4fd59c,product,1.0,62963203-cdc2-4405-afe7-923b1dec23a8,04Ind@2,str,['BUYER'],-1,False
296,"BUYER, 04Ind@2 agreed on {'time': 73, 'quantity': 3, 'unit_price': 31} [id 17b709ea-d43d-4efa-bd28-f250e144fe40]",17b709ea-d43d-4efa-bd28-f250e144fe40,product,1.0,9f539154-0c5d-47d6-8246-3dff4672896d,04Ind@2,str,['BUYER'],-1,False
297,"BUYER, 04Ind@2 agreed on {'time': 73, 'quantity': 2, 'unit_price': 31} [id 2e159d71-26a1-4589-a3f8-c7ac04b30234]",2e159d71-26a1-4589-a3f8-c7ac04b30234,product,1.0,c95a59bc-5a54-4fad-a118-0e9effc5f6bb,04Ind@2,str,['BUYER'],-1,False
298,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 74, 'unit_price': 15} [id 4878165f-50a4-4435-a74b-6a6fb76f9994]",4878165f-50a4-4435-a74b-6a6fb76f9994,product,1.0,78e6c5a4-41b0-4480-a8ea-d976c692952e,01Ran@0,str,['03Dec@1'],-1,False
299,"03Dec@1, 04Ind@2 agreed on {'quantity': 6, 'time': 74, 'unit_price': 32} [id 134d9147-fca2-43c7-8164-79b66ae58e35]",134d9147-fca2-43c7-8164-79b66ae58e35,product,0.5,858a4241-7d3e-4f94-bf5d-b9bea415e91f,03Dec@1,str,['04Ind@2'],-1,False
300,"BUYER, 04Ind@2 agreed on {'time': 74, 'quantity': 2, 'unit_price': 31} [id f3dc17d2-8bb2-4024-b2ca-ec3d4a9de3c8]",f3dc17d2-8bb2-4024-b2ca-ec3d4a9de3c8,product,1.0,f19584c2-25ca-44d5-87c3-a16c17869908,04Ind@2,str,['BUYER'],-1,False
301,"BUYER, 04Ind@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 31} [id c844a9ae-f639-4f45-bc07-529d15bc88ed]",c844a9ae-f639-4f45-bc07-529d15bc88ed,product,1.0,95714237-71c5-464e-9a28-6622f28cda81,04Ind@2,str,['BUYER'],-1,False
302,"BUYER, 04Ind@2 agreed on {'time': 74, 'quantity': 4, 'unit_price': 31} [id f7502cb3-b9da-494e-bb0d-a4a7ebd630ac]",f7502cb3-b9da-494e-bb0d-a4a7ebd630ac,product,1.0,86b0420e-5419-4179-ac65-dfdb8d602f43,04Ind@2,str,['BUYER'],-1,False
303,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 75, 'unit_price': 7} [id 011707bb-162c-4c5d-821e-013b8558c591]",011707bb-162c-4c5d-821e-013b8558c591,product,1.0,15edc57b-578e-4237-b1af-b1f284bbeb7e,01Ran@0,str,['03Dec@1'],-1,False
304,"BUYER, 04Ind@2 agreed on {'time': 75, 'quantity': 4, 'unit_price': 31} [id 37cb3fcf-332d-4749-8aac-46b962244606]",37cb3fcf-332d-4749-8aac-46b962244606,product,0.5,9fcfd178-1135-4133-b568-b8ba93e01248,04Ind@2,str,['BUYER'],-1,False
305,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 76, 'unit_price': 13} [id d7687618-f8ed-4f32-b864-eb5dcb84ef7e]",d7687618-f8ed-4f32-b864-eb5dcb84ef7e,product,1.0,f1359844-b2d4-42ab-8104-733bcfce5961,01Ran@0,str,['03Dec@1'],-1,False
306,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 76, 'unit_price': 15} [id 72c46241-e34f-443c-a138-1f5a570e5a01]",72c46241-e34f-443c-a138-1f5a570e5a01,product,1.0,6092ca35-4c58-4ff0-9ef4-1499728ad4eb,01Ran@0,str,['03Dec@1'],-1,False
307,"05Dec@2, 03Dec@1 agreed on {'quantity': 67, 'time': 76, 'unit_price': 22} [id e92536db-aae6-4022-858d-4a94871e388b]",e92536db-aae6-4022-858d-4a94871e388b,product,0.7014925373134329,4e1f75e1-15a5-4433-8972-b027e28be8ec,03Dec@1,str,['05Dec@2'],-1,False
308,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 77, 'unit_price': 1} [id ccde924d-5728-4d2a-b554-fed2368952ca]",ccde924d-5728-4d2a-b554-fed2368952ca,product,1.0,dc5421ef-5d3d-4642-ab22-8841a7dfb8c5,01Ran@0,str,['03Dec@1'],-1,False
309,"03Dec@1, 05Dec@2 agreed on {'quantity': 17, 'time': 77, 'unit_price': 34} [id e55152fe-851c-4e6b-95ef-95debf90fd40]",e55152fe-851c-4e6b-95ef-95debf90fd40,product,0.4117647058823529,33b830f9-14b6-423d-9288-8878814b2cdb,03Dec@1,str,['05Dec@2'],-1,False
310,"BUYER, 04Ind@2 agreed on {'time': 77, 'quantity': 5, 'unit_price': 31} [id 34cbb962-c309-4a5f-8641-427b5bc9d5d5]",34cbb962-c309-4a5f-8641-427b5bc9d5d5,product,0.8,2a2eae4c-67e8-4529-9afb-761ca70a22b6,04Ind@2,str,['BUYER'],-1,False
311,"BUYER, 04Ind@2 agreed on {'time': 77, 'quantity': 1, 'unit_price': 31} [id c2440fd2-3dc8-418f-97b3-84e95eb315b3]",c2440fd2-3dc8-418f-97b3-84e95eb315b3,product,1.0,f6ce775c-ba22-4a52-a448-4574627a8ea9,04Ind@2,str,['BUYER'],-1,False
312,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 79, 'unit_price': 2} [id 9f32b247-27bc-4eb0-8a2c-bb7204ddbf44]",9f32b247-27bc-4eb0-8a2c-bb7204ddbf44,product,1.0,0d6f2cc7-9940-4225-9f4f-14b3e8b5c30a,01Ran@0,str,['03Dec@1'],-1,False
313,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 5, 'unit_price': 31} [id 739676b9-169a-443e-b94f-7733e8991c28]",739676b9-169a-443e-b94f-7733e8991c28,product,1.0,a6f9bdac-8e7d-463b-bc9c-355d75a3fbf5,04Ind@2,str,['BUYER'],-1,False
314,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 31} [id b7a5c470-0d63-4d2c-b352-e81984520fad]",b7a5c470-0d63-4d2c-b352-e81984520fad,product,1.0,d1c854cc-92c7-4b2a-bde7-ce642fa94a27,04Ind@2,str,['BUYER'],-1,False
315,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 31} [id 888df621-73a9-495b-ab20-77862b67afad]",888df621-73a9-495b-ab20-77862b67afad,product,1.0,93979363-4631-4d01-bf58-d3cb6faf015a,04Ind@2,str,['BUYER'],-1,False
316,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 1, 'unit_price': 31} [id b1c82bf5-a5fc-492c-916f-d7c4cc49dd1a]",b1c82bf5-a5fc-492c-916f-d7c4cc49dd1a,product,1.0,3cecac1f-d95f-4296-8bfa-128e5a9642cf,04Ind@2,str,['BUYER'],-1,False
317,"BUYER, 04Ind@2 agreed on {'time': 79, 'quantity': 3, 'unit_price': 31} [id ee09a5d5-ecdb-4670-b9aa-41f21931c8bf]",ee09a5d5-ecdb-4670-b9aa-41f21931c8bf,product,1.0,d5842fae-0c62-44c8-b511-12757c8fc212,04Ind@2,str,['BUYER'],-1,False
318,"03Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 80, 'unit_price': 6} [id 70d0f647-79e4-4711-8f85-864d6d2e8356]",70d0f647-79e4-4711-8f85-864d6d2e8356,product,1.0,1e935e41-8c09-4ab8-a700-b0cc8b30a661,01Ran@0,str,['03Dec@1'],-1,False
319,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 80, 'unit_price': 10} [id ddadfda4-d2cb-4095-879f-62aaf0079583]",ddadfda4-d2cb-4095-879f-62aaf0079583,product,1.0,e68aebed-53b2-4d6e-add1-74386a199162,01Ran@0,str,['03Dec@1'],-1,False
320,"BUYER, 04Ind@2 agreed on {'time': 80, 'quantity': 3, 'unit_price': 31} [id 12ebadff-f0f7-470d-a95e-fc27317af5a7]",12ebadff-f0f7-470d-a95e-fc27317af5a7,product,1.0,ab196f99-802c-4e1e-9996-0c79d2aec062,04Ind@2,str,['BUYER'],-1,False
321,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 82, 'unit_price': 2} [id 1d440227-76eb-4465-9756-9341597950e3]",1d440227-76eb-4465-9756-9341597950e3,product,1.0,5539e4c5-d6e8-4ea1-97e0-91590708ac7c,01Ran@0,str,['03Dec@1'],-1,False
322,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 82, 'unit_price': 4} [id dc4b6925-0481-4b65-aca8-c3b8c3417fa8]",dc4b6925-0481-4b65-aca8-c3b8c3417fa8,product,1.0,3ffd50d1-4a6d-48df-8480-e415ed499b97,01Ran@0,str,['03Dec@1'],-1,False
323,"BUYER, 04Ind@2 agreed on {'time': 82, 'quantity': 1, 'unit_price': 31} [id a28f5925-407c-4a9a-9db4-0c272482ac8d]",a28f5925-407c-4a9a-9db4-0c272482ac8d,product,1.0,0197d392-00a9-45bb-997f-de44408bbf13,04Ind@2,str,['BUYER'],-1,False
324,"BUYER, 04Ind@2 agreed on {'time': 82, 'quantity': 2, 'unit_price': 31} [id 98118e5e-356b-46d2-b466-05f1e68b43b2]",98118e5e-356b-46d2-b466-05f1e68b43b2,product,1.0,1589f6b0-3899-484a-a126-f732efeb13e4,04Ind@2,str,['BUYER'],-1,False
325,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 83, 'unit_price': 14} [id bbbc123d-afb1-49bd-89b3-5eada68fa926]",bbbc123d-afb1-49bd-89b3-5eada68fa926,product,1.0,86aa9095-753f-4b94-86ca-7bff16f3d695,01Ran@0,str,['03Dec@1'],-1,False
326,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 3} [id 6858d815-54e3-4209-b46f-8028f995b54b]",6858d815-54e3-4209-b46f-8028f995b54b,product,1.0,9f5d3477-b891-48a9-9db3-aeab978b9255,01Ran@0,str,['03Dec@1'],-1,False
327,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 84, 'unit_price': 9} [id ed60235e-1843-44d7-8f69-5392040eed9c]",ed60235e-1843-44d7-8f69-5392040eed9c,product,1.0,a3ad6076-99f2-4688-9f00-105e3a98a256,01Ran@0,str,['03Dec@1'],-1,False
328,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 84, 'unit_price': 1} [id 2c57d11d-78dc-45d5-9506-2a3f201454f9]",2c57d11d-78dc-45d5-9506-2a3f201454f9,product,1.0,dd5b19d6-5d1b-4998-9754-f494dec74436,01Ran@0,str,['03Dec@1'],-1,False
329,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 85, 'unit_price': 15} [id 8355c1a9-e00e-4b40-8caa-cdeacbaec7a3]",8355c1a9-e00e-4b40-8caa-cdeacbaec7a3,product,1.0,f8a337e3-ec17-4b05-85a9-d5c03a5a7938,01Ran@0,str,['03Dec@1'],-1,False
330,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 85, 'unit_price': 1} [id f10f3caa-2d06-4b3a-9eeb-52126bde57d0]",f10f3caa-2d06-4b3a-9eeb-52126bde57d0,product,1.0,5dad2ab1-970b-421c-90d0-392daa901b32,01Ran@0,str,['03Dec@1'],-1,False
331,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 85, 'unit_price': 11} [id b426904c-33b9-4c5a-b1bc-b9a1debf9966]",b426904c-33b9-4c5a-b1bc-b9a1debf9966,product,1.0,bcfcfeef-689d-4ca2-84a3-07775840ff0e,01Ran@0,str,['03Dec@1'],-1,False
332,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 3, 'unit_price': 31} [id 2d3f2e6b-44c3-421e-a371-8083e0163973]",2d3f2e6b-44c3-421e-a371-8083e0163973,product,1.0,ca6701df-485b-4af2-82b9-b1f52084cd90,04Ind@2,str,['BUYER'],-1,False
333,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id fee5cebf-909c-46cc-a4a7-f13807e29bf9]",fee5cebf-909c-46cc-a4a7-f13807e29bf9,product,1.0,b6eaa6cc-2360-405c-8a95-2ee83468c3df,04Ind@2,str,['BUYER'],-1,False
334,"BUYER, 04Ind@2 agreed on {'time': 85, 'quantity': 1, 'unit_price': 31} [id 0e0d583b-4d3e-4490-9adf-7c6a59bce83c]",0e0d583b-4d3e-4490-9adf-7c6a59bce83c,product,1.0,5c1c9cad-c177-484e-b50b-17912618288f,04Ind@2,str,['BUYER'],-1,False
335,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 86, 'unit_price': 1} [id 1f7d0684-b38f-4754-91a0-6db87675c506]",1f7d0684-b38f-4754-91a0-6db87675c506,product,1.0,76ec5774-814f-44e2-ac85-15788de6974a,01Ran@0,str,['03Dec@1'],-1,False
336,"BUYER, 04Ind@2 agreed on {'time': 86, 'quantity': 1, 'unit_price': 31} [id 61b91b2f-0f83-41ed-8e55-a2b0b8d228e0]",61b91b2f-0f83-41ed-8e55-a2b0b8d228e0,product,1.0,da0bc197-e535-47c8-beff-a11373c1fa47,04Ind@2,str,['BUYER'],-1,False
337,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 1} [id 39ac3a0e-8607-443e-b111-4c6b9df3f3ba]",39ac3a0e-8607-443e-b111-4c6b9df3f3ba,product,1.0,9d917a08-f567-4518-a85b-522f0ffd46aa,01Ran@0,str,['03Dec@1'],-1,False
338,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 90, 'unit_price': 1} [id 4f97b29e-5a57-4b9d-831b-f765d44fe3b9]",4f97b29e-5a57-4b9d-831b-f765d44fe3b9,product,1.0,dc8a5d7e-e45b-425e-bd52-26871e325a9e,01Ran@0,str,['03Dec@1'],-1,False
339,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 92, 'unit_price': 1} [id 636b78a7-06bd-4cf8-a489-b07549f2ebf9]",636b78a7-06bd-4cf8-a489-b07549f2ebf9,product,1.0,3633b03a-b4f5-4178-ace2-2fbe15214806,01Ran@0,str,['03Dec@1'],-1,False
340,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 93, 'unit_price': 6} [id 09966e9e-ba0a-41bf-9967-58900ba461f2]",09966e9e-ba0a-41bf-9967-58900ba461f2,product,1.0,c3b7bba8-00aa-4a10-a1cd-1a241c908181,01Ran@0,str,['03Dec@1'],-1,False
341,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 94, 'unit_price': 13} [id b049237c-8276-454e-b32f-1fec7bc78693]",b049237c-8276-454e-b32f-1fec7bc78693,product,1.0,cb62505e-1a31-418c-b939-0d48c11fa641,01Ran@0,str,['03Dec@1'],-1,False
342,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 94, 'unit_price': 1} [id 486f72d7-80aa-4429-8442-31e230f48228]",486f72d7-80aa-4429-8442-31e230f48228,product,1.0,a491c8d3-75b9-43dc-92f3-22748fdf771b,01Ran@0,str,['03Dec@1'],-1,False
343,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 94, 'unit_price': 3} [id fcc9e9f0-e01e-4ef2-afc9-c418fb0637df]",fcc9e9f0-e01e-4ef2-afc9-c418fb0637df,product,1.0,25fde831-bb7f-431a-9bc7-26472bf36796,01Ran@0,str,['03Dec@1'],-1,False
344,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 95, 'unit_price': 7} [id ef8234e9-74a7-492f-a811-10e7baaba0f9]",ef8234e9-74a7-492f-a811-10e7baaba0f9,product,1.0,b5a2d2dd-648f-4dca-8fbc-2fc59a178ece,01Ran@0,str,['03Dec@1'],-1,False
345,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 95, 'unit_price': 2} [id 6a47ca77-82b0-4b4d-8a9b-839d2744a077]",6a47ca77-82b0-4b4d-8a9b-839d2744a077,product,1.0,0ba26336-33b7-41a3-9142-f291716b7f09,01Ran@0,str,['03Dec@1'],-1,False
346,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 96, 'unit_price': 13} [id 9d33d697-46c2-46ca-9c2a-b06eeb428bd3]",9d33d697-46c2-46ca-9c2a-b06eeb428bd3,product,1.0,8475ceec-3435-4a05-974e-7c89595fda70,01Ran@0,str,['03Dec@1'],-1,False
347,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 98, 'unit_price': 5} [id f20c2e07-b028-4619-8191-56a52fada8e4]",f20c2e07-b028-4619-8191-56a52fada8e4,product,1.0,9b8d9f3c-54a9-468c-9056-a2dfd68b79f7,01Ran@0,str,['03Dec@1'],-1,False
