index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4332,76f88bc7-0cee-42cd-925b-e56c158de049,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,2,10,113,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,171,,-1,-1
4315,67620eed-87d2-4708-9982-ab9fc716d1c2,07Ran@3,BUYER,RandomAgent,_SystemAgent,171,2,43,113,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5464,17702935-5f7f-4e3a-a0ce-263c5867ef33,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,171,1,36,-1,-1,161,,"[quantity: (1, 5), time: (166, 171), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4331,97a76557-aa7a-4ad4-bb57-c0bfb6b61abb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,171,2,10,113,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,171,,-1,-1
4321,acbccb18-3706-4111-b45e-7e76e67a51f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,171,3,43,113,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,171,,-1,-1
4338,5a96f4a8-d960-4fa9-9328-61b1367186a0,07Ran@3,BUYER,RandomAgent,_SystemAgent,171,1,43,113,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4330,2f8b4eea-5741-457d-b872-ebee42cb2562,07Ran@3,BUYER,RandomAgent,_SystemAgent,171,2,43,113,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4317,96f6dbfd-cc4e-4181-9296-c1ebf9571732,07Ran@3,BUYER,RandomAgent,_SystemAgent,171,2,43,113,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5497,d38dab25-61c3-4efd-98ac-57b2c3e17167,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,171,6,67,-1,-1,163,,"[quantity: (1, 6), time: (168, 173), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
4336,85218406-b201-417f-9e87-eeca432ca421,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,171,6,10,113,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,171,,-1,-1
4316,8ab25653-37ff-4644-aa7b-2e62719497a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,171,1,10,113,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,171,,-1,-1
5476,0381fe8f-530e-43b9-b5ae-8c88de296acb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,171,4,53,162,-1,162,05Dec@2|06Ind@3,"[quantity: (1, 7), time: (166, 171), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,171,,-1,-1
4334,e97429e6-0936-489d-98c7-530903f7efb3,SELLER,01Ran@0,_SystemAgent,RandomAgent,171,1,10,113,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,171,,-1,-1
5564,3ea3c0fb-0564-4c3d-a536-67a6a334bed5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,172,1,1,168,-1,168,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (168, 172), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,172,,-1,-1
4370,c5ce6af7-833c-4403-8a9c-1b3fdce692e7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,172,2,43,114,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
4358,6180d85b-501d-4dab-8357-61580c74ec77,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,172,2,43,114,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,172,,-1,-1
4357,91f6daaf-284d-4e9b-b10e-0dd1f4357e74,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,172,1,10,114,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,172,,-1,-1
5559,53bee2c5-5cc8-488a-b630-2b5ad9add514,03Ran@1,04MyA@2,RandomAgent,MyAgent,172,7,2,-1,-1,167,,"[quantity: (1, 9), time: (167, 174), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4354,2c294354-3c82-47a2-89ef-cd76d81330f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,172,1,10,114,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,172,,-1,-1
4369,28b47238-ead1-4780-bc45-c1a08b2997ad,07Ran@3,BUYER,RandomAgent,_SystemAgent,172,1,43,114,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4351,b5617daa-f495-439f-98ae-1013191ed3e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,172,3,10,114,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,172,,-1,-1
4352,2a1ba7f3-6344-4d7e-8064-f14c4491e25e,SELLER,01Ran@0,_SystemAgent,RandomAgent,172,5,10,114,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,172,,-1,-1
4353,a927ba1a-553f-41c0-80b9-0ed785632c1e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,172,2,10,114,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,172,,-1,-1
5579,72a22382-4f96-4eaf-a4a4-21684fa31e5a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,172,5,9,170,-1,170,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (170, 174), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,172,,-1,-1
4368,27b13894-7cd9-45a9-b54e-8d4f0a437e89,07Ran@3,BUYER,RandomAgent,_SystemAgent,172,1,43,114,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4371,97af6e2d-fb7d-4bea-8223-dbf9b8fac703,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,172,1,43,114,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
4366,f15e70b8-4fd7-4d13-8868-4fba7948007e,SELLER,01Ran@0,_SystemAgent,RandomAgent,172,1,10,114,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,172,,-1,-1
5479,21f01c73-6101-434c-979b-6f47e3f9f2d2,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,172,4,53,162,-1,162,05Dec@2|06Ind@3,"[quantity: (1, 6), time: (167, 172), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,172,,-1,-1
5480,e4d37aaf-90c8-4351-bda5-6bc2c810d1c8,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,172,1,36,162,-1,162,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (167, 172), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,172,,-1,-1
4372,6aaf8878-72f6-4a34-8cf2-8dd07a978470,07Ran@3,BUYER,RandomAgent,_SystemAgent,172,4,43,114,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4359,17562e67-f55e-482d-8541-fa51da0b655b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,172,3,10,114,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,172,,-1,-1
4361,a0426493-aa80-4761-82eb-791f7d237915,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,172,4,10,114,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,172,,-1,-1
4363,2a76260c-555b-49cf-b59b-f24b00b937d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,172,3,43,114,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,172,,-1,-1
4362,ee75ce10-443b-4a67-8028-03b1ae3428f6,07Ran@3,BUYER,RandomAgent,_SystemAgent,172,3,43,114,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5487,436bc6f1-a17e-40c1-bc3c-3c80c27e1c2e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,172,2,9,163,-1,163,05Dec@2|03Ran@1,"[quantity: (1, 4), time: (163, 173), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
5485,0569ca0e-d2c4-4dce-8a2a-2c9a26061719,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,172,1,36,-1,-1,162,,"[quantity: (1, 4), time: (167, 172), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5604,bcdd61d4-0324-4425-8048-f08020d626ad,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,172,10,17,-1,-1,172,,"[quantity: (1, 10), time: (172, 176), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
4373,d563cbd2-fb0c-41fb-a01b-edfa4ef9f734,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,172,3,43,114,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
5560,27178dd5-9108-41de-ab37-e4fc6c7edb9e,03Ran@1,04MyA@2,RandomAgent,MyAgent,173,1,9,-1,-1,167,,"[quantity: (1, 1), time: (167, 173), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
5594,681404e5-986f-487f-a3a0-33edaee37d89,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,173,1,34,172,-1,172,07Ran@3|05Dec@2,"[quantity: (1, 10), time: (172, 176), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,11,173,,-1,-1
5490,215b90ad-558d-4c67-b657-56a3d8dea061,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,173,1,36,163,-1,163,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (168, 173), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,173,,-1,-1
5586,1b5aed6d-67a2-478d-bf0f-0dc99e774489,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,173,5,8,171,-1,171,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (171, 175), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(0.8),-1,-1
5568,5fc9bc5e-c503-4ece-bb44-0ce3b095c7a7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,173,1,36,-1,-1,168,,"[quantity: (1, 4), time: (173, 178), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5571,8ab3d1a2-8d46-49a1-a679-065a1fde8c49,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,173,4,1,169,-1,169,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (169, 173), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,173,,-1,-1
5578,f21db189-6376-4aaf-8bfd-929fa401f949,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,173,2,1,170,-1,170,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (170, 174), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,173,,-1,-1
5576,c04a9c86-383f-4523-b226-bd05a65101a8,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,173,3,52,-1,-1,169,,"[quantity: (1, 4), time: (173, 178), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
4386,001ebc7d-6225-4cac-aecc-a314f3ee79f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,173,1,10,115,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,173,,-1,-1
4393,5ee61876-b750-425c-ba17-8aebc7d2e756,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,173,3,10,115,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,173,,-1,-1
4396,8bec565a-9b67-457c-ac0f-aed770daa14c,07Ran@3,BUYER,RandomAgent,_SystemAgent,173,3,43,115,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4398,9c80be3d-105e-461d-8859-15cfb3607757,SELLER,01Ran@0,_SystemAgent,RandomAgent,173,1,10,115,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,173,,-1,-1
4399,8e938df5-e2ee-46a0-b913-34cea1896372,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,173,4,10,115,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,173,,-1,-1
4400,92a02d25-080b-4cdd-bf7c-fadf7ab2c67b,07Ran@3,BUYER,RandomAgent,_SystemAgent,173,5,43,115,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4401,c68a2c60-534a-4682-909c-271b9f3c21f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,173,2,10,115,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,173,,-1,-1
4402,6e72c91e-4336-47a7-8e92-a733169c8875,07Ran@3,BUYER,RandomAgent,_SystemAgent,173,1,43,115,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4403,41b96402-69e7-4511-84a4-b030f85e7a96,SELLER,01Ran@0,_SystemAgent,RandomAgent,173,3,10,115,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,173,,-1,-1
4387,e6b05771-bdb0-4492-b0c1-da692fb8bca8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,173,4,43,115,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
5513,99d78b2e-e78a-4c03-b503-60819b327906,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,173,19,12,164,-1,164,05Dec@2|03Ran@1,"[quantity: (1, 28), time: (164, 174), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
4392,c620e7a1-4e31-42d7-a5e6-1f52609b6c24,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,173,2,43,115,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
4383,c0d9f284-376b-4c18-87b8-a503fc0afc44,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,173,2,43,115,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,173,,-1,-1
4385,50828e88-9217-46d4-8071-3970fc6691d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,173,3,10,115,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,173,,-1,-1
4390,9a74c8d7-c4c5-469b-8256-c4bec908baad,07Ran@3,BUYER,RandomAgent,_SystemAgent,173,1,43,115,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4389,c10aa34e-a902-442b-9436-5d4aa185a7ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,173,2,10,115,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,173,,-1,-1
4382,a82ddbc9-757e-4b4d-b0fa-94fb377a55c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,173,2,43,115,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,173,,-1,-1
4394,7d9b78a2-5c9d-4e89-863e-0bf6a171acaf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,173,1,10,115,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,173,,-1,-1
5599,15568dd2-73db-4984-8f3a-40bd91a9ec3d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,174,5,9,172,-1,172,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (172, 176), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
5570,bac8e4de-cf61-470b-a30c-d3beed62e090,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,174,1,36,169,-1,169,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (174, 179), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,174,,-1,-1
5613,41bfa153-2dd8-4574-8ae8-3cd64c6cbb75,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,174,5,35,-1,-1,173,,"[quantity: (1, 9), time: (173, 177), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
4412,4e0cc2d9-476d-433f-8ed9-42d06e3832ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,174,3,10,116,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,174,,-1,-1
4432,b1638730-5564-4181-94df-0b33e260537a,07Ran@3,BUYER,RandomAgent,_SystemAgent,174,3,43,116,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
5573,32404930-8ca6-4fb8-a313-805901859bbf,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,174,1,36,169,-1,169,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (174, 179), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,174,,-1,-1
5591,39b8d91b-84fa-4a70-b5bf-d5dbb5e434d7,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,174,1,64,-1,-1,171,,"[quantity: (1, 1), time: (172, 177), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
4413,c675d5f4-2b1d-4681-b0d6-13d88b98465f,07Ran@3,BUYER,RandomAgent,_SystemAgent,174,1,43,116,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
5619,01ac286e-dcf7-4458-ad84-2796464ce200,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,174,5,34,-1,-1,174,,"[quantity: (1, 5), time: (174, 178), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
4423,1f038fba-dcd6-4cd4-ab83-aa0794c4798f,SELLER,01Ran@0,_SystemAgent,RandomAgent,174,3,10,116,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,174,,-1,-1
4424,29167db7-465f-42e3-8f77-07e95800165b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,174,2,10,116,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,174,,-1,-1
4431,58b94831-b1fe-48d1-bccd-88a76989c394,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,174,3,43,116,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
4419,9d4e9395-e7be-42b4-9e1d-17e532420c3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,174,1,10,116,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,174,,-1,-1
5511,17f11097-00bc-45a3-af1c-973c042c4a79,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,174,1,36,164,-1,164,02Dec@1|05Dec@2,"[quantity: (1, 4), time: (169, 174), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,174,,-1,-1
4422,3a780615-34ab-4d54-9bd3-28c4eb8bd7d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,174,2,10,116,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,174,,-1,-1
4421,e0d5f36f-0e23-40dd-97b3-8c5711e3190c,07Ran@3,BUYER,RandomAgent,_SystemAgent,174,3,43,116,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
4418,f7f89777-49a0-44ed-a77a-d3fd0d3f0b97,SELLER,01Ran@0,_SystemAgent,RandomAgent,174,2,10,116,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,174,,-1,-1
4414,6334f850-e507-402b-b33e-47277482513e,07Ran@3,BUYER,RandomAgent,_SystemAgent,174,2,43,116,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4427,23e97662-66ff-44a7-864f-ca5ce002c990,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,174,6,10,116,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,174,,-1,-1
4428,8b945e1a-b69d-4520-9452-e490aa1b2341,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,174,4,43,116,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
4430,aad1e18b-43bb-4e09-a59d-78ce5d1f1367,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,174,1,10,116,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,174,,-1,-1
4425,805bb46e-d10e-4b59-a563-8e1857604c8d,07Ran@3,BUYER,RandomAgent,_SystemAgent,174,4,43,116,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
4458,9db5aa96-73f2-45de-8c5e-6447e721e654,SELLER,01Ran@0,_SystemAgent,RandomAgent,175,1,10,117,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,175,,-1,-1
5585,a61e53ca-cbb6-4b6d-8abe-60904bf4c8fa,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,175,1,3,171,-1,171,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (171, 175), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,175,,-1,-1
4457,1cdc2eed-46d6-4d30-8e3b-7af348c57cba,SELLER,01Ran@0,_SystemAgent,RandomAgent,175,2,10,117,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,175,,-1,-1
5614,d7621c84-78d6-4cee-b94f-c9df3edf4823,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,175,3,69,-1,-1,173,,"[quantity: (1, 4), time: (175, 180), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
5601,109809ff-2416-4f62-807e-03bcf77eaa21,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,175,4,70,-1,-1,172,,"[quantity: (1, 4), time: (175, 180), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
5603,82aa99fd-a0a0-490b-a77e-1dd03098a75b,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,175,1,66,-1,-1,172,,"[quantity: (1, 1), time: (172, 177), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,14,-1,,-1,-1
5606,af83649f-72e6-4520-b59b-e3aab5d4c5a1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,175,5,8,173,-1,173,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (173, 177), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
5531,6d5b8143-f2b5-4c33-8644-554d64f4919b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,175,1,36,-1,-1,165,,"[quantity: (1, 5), time: (170, 175), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5611,d3756fe4-35b5-4631-902c-0f0cbc851fb3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,175,7,17,-1,-1,173,,"[quantity: (1, 7), time: (173, 177), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
5612,3f806042-93dc-4b14-9260-cb75e3c3193c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,175,3,52,-1,-1,173,,"[quantity: (1, 4), time: (175, 180), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
5588,9dc45967-81de-4832-9507-6322be190f03,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,175,1,70,-1,-1,171,,"[quantity: (1, 4), time: (175, 180), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
5583,1364ea98-1ca5-4e87-9dc3-bf4e6d47be6a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,175,1,36,-1,-1,170,,"[quantity: (1, 5), time: (175, 180), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4450,ac0de9f8-0e64-46bc-90d3-fd319a61f3d9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,175,3,43,117,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
