index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1708,2504dcec-262d-4a3d-8c6a-e6074d6116cc,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,5,10,54,-1,54,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1260,98cd2dc8-72cc-4b06-bbc1-87f27bb8741f,04MyA@2,BUYER,MyAgent,_SystemAgent,55,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1247,10b2214e-2c22-4c75-b866-63abcbe10ed2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,4,34,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1248,b4cc607a-6054-4e62-a45e-a1d38216a42c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,1,34,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1584,7e7ea00b-9e2c-40ca-80de-e9072ab6022a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,55,55,27,-1,-1,47,,"[quantity: (1, 55), time: (47, 55), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1249,e057c151-25e1-41a3-a918-a7f41b878377,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,5,34,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
1697,980c0ef8-7a6e-4c42-87d7-1085a1caa9a0,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,55,7,31,-1,-1,53,,"[quantity: (1, 7), time: (55, 60), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1253,b5aed491-2600-404e-895d-600ccb57e5ee,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,55,,-1,-1
1254,bf904c0c-8b60-4056-be08-be330628cd08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,6,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1533,dab42725-50c4-4dcd-9729-eec99f2cc347,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,55,60,27,-1,-1,45,,"[quantity: (1, 60), time: (45, 55), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1255,45df6168-3046-4fbd-b02f-7a9178a165bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1256,14ff0c16-58f0-4929-a289-3b3f7df21b44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1686,c3a96bca-2d1d-4307-9539-78ca7ed725b2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,55,5,11,53,-1,53,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (53, 56), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,55,,-1,-1
1258,d2ba9cfc-7ea0-439f-aedb-3e54174a448a,04MyA@2,BUYER,MyAgent,_SystemAgent,55,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1250,7707771e-5c91-44fa-97e1-2013ebbbaa4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,35,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1589,c3a1c4ef-3d7b-4e05-b8f2-2793d44bbc8c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,41,-1,-1,47,,"[quantity: (1, 5), time: (50, 55), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1244,4c17e7fc-7155-484f-8665-cb8e057cecd7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,4,34,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
1648,54f1e681-211e-44f9-816d-353863fd2013,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,55,7,31,-1,-1,50,,"[quantity: (1, 7), time: (55, 60), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1715,5797eb11-199c-4db0-aa8c-af5cf90a870e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,11,13,-1,-1,54,,"[quantity: (1, 11), time: (54, 57), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1630,1877ca68-439c-42b7-b08c-ce170c5c36e9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,41,-1,-1,49,,"[quantity: (1, 5), time: (50, 55), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1733,a6147371-f4e1-48e1-a801-81cc877b7fbe,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,40,-1,-1,55,,"[quantity: (1, 5), time: (55, 60), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1649,88a51ce4-5476-4e21-b6bc-cb2b22e35790,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,55,5,41,-1,-1,50,,"[quantity: (1, 5), time: (50, 55), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1619,7c1ef956-c19c-4ed4-8485-73fc37502654,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,55,10,31,49,-1,49,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (54, 59), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,55,,-1,-1
1611,535f4bf9-1eb7-4e74-942e-05546f2110de,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,55,20,39,-1,-1,48,,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1668,610afa7d-0f95-4b29-9e9f-bf35046738a8,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,55,5,11,52,-1,52,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1659,9636d0b5-f708-4cd5-999c-c5ee09e5d727,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,30,27,-1,-1,51,,"[quantity: (1, 30), time: (51, 55), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
1602,5ac438dc-e549-4893-883c-e823b28ed749,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,55,20,39,48,-1,48,02Ind@1|05Dec@2,"[quantity: (1, 20), time: (53, 58), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,55,,-1,-1
1690,5a695a55-8fc7-4ab7-8e92-f90ac3f614e7,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,9,15,-1,-1,53,,"[quantity: (1, 9), time: (53, 59), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1660,07d5b4c1-f1e3-4417-8439-8e869f9c5f90,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,50,27,-1,-1,51,,"[quantity: (1, 50), time: (51, 56), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1693,f1e5a8f3-0a7d-493b-b003-5c19c9904dee,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,10,15,-1,-1,53,,"[quantity: (1, 10), time: (53, 58), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1661,233ed5b4-38e3-44c1-8d97-f9b81c28af26,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,5,40,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1631,7aaf352c-0b99-485f-b58d-2bdadb5cf0db,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,21,39,-1,-1,49,,"[quantity: (1, 21), time: (54, 59), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1270,407f44a2-37e0-4400-a547-1cf76351cb9d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,34,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1271,3718c8e7-fda8-4f58-970a-090c5348dbd1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
1273,cd0a8830-e39d-4ff7-86ee-26a252ce6a9b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1274,303d27d2-1f8e-4cd4-b7ab-82c5b1b85815,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,3,34,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1275,33493eda-7c76-4ddb-8c56-1c9541ee8c6b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,1,34,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
1698,be26aa18-0529-4387-a12f-fb22b743ac5f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,11,13,-1,-1,53,,"[quantity: (1, 11), time: (53, 61), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1279,67054cac-a0d0-4add-b567-434d2e67064a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,7,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1598,ddc65988-372c-4196-a0cb-b389be6920f7,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,5,41,48,-1,48,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (51, 56), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,56,,-1,-1
1265,9cbaa6dc-da9d-4abe-b845-5181c29bd19b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1280,cf3ca3ae-7321-4f08-b350-b3a4a97c9354,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,4,34,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
1281,98bd165f-f534-492e-9efc-e8798bd9dceb,04MyA@2,BUYER,MyAgent,_SystemAgent,56,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1286,59ca9573-a924-45f4-b2cf-777ca2b6f43d,04MyA@2,BUYER,MyAgent,_SystemAgent,56,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1287,91f5fec5-c453-4f2b-a004-0aeac10e2725,04MyA@2,BUYER,MyAgent,_SystemAgent,56,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1269,58c4a3f8-4952-4723-806c-efcda6e9c7ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1735,f7985edf-930e-4554-8bad-2f9452bb7e11,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,10,15,-1,-1,55,,"[quantity: (1, 10), time: (55, 58), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1703,9ee57f6c-1382-42b8-9c36-570a23d2e977,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,11,15,-1,-1,53,,"[quantity: (1, 11), time: (53, 57), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1741,20df0bba-0620-40d4-a7a2-953240418f49,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,9,15,-1,-1,55,,"[quantity: (1, 9), time: (55, 59), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1687,eb63d3ac-3ca1-4dff-9c0d-e4647271865e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,56,5,11,53,-1,53,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,56,,-1,-1
1561,93773520-3172-4cbf-a9f8-39973411398b,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,56,50,27,-1,-1,46,,"[quantity: (1, 50), time: (46, 56), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1688,e09fd9e8-5aa9-4d94-b0af-0831be268af3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,56,5,10,53,-1,53,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (53, 61), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1562,1c406c73-6362-4ea7-989e-c73425c343a6,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,56,5,41,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1267,f09fbb16-6be5-415f-9afe-8e5e5c0f05d2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,5,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,56,,-1,-1
1689,002955d0-21d8-4c15-836c-9efd491f7482,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,56,5,11,53,-1,53,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1719,83440db2-43cd-4e94-9fce-02e07261d722,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,10,13,-1,-1,54,,"[quantity: (1, 10), time: (54, 58), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1738,6c2a3f21-3440-436e-8382-d908feb1d4a2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,56,11,13,-1,-1,55,,"[quantity: (1, 11), time: (55, 57), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1264,d675fcab-093c-4356-a347-ce12e81d4971,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,1,10,36,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1591,91355100-2990-46e5-851b-2d1fa7def7f4,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,5,41,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1680,0dd29ebc-2dd3-4ceb-b7b1-c0b7076a02ed,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,11,27,-1,-1,52,,"[quantity: (1, 60), time: (52, 58), unit_price: (1, 27)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1628,9f444693-ccd7-4e2d-8b55-fc4d6d191ae8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,21,42,-1,-1,49,,"[quantity: (1, 21), time: (54, 59), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1623,54decfe1-771b-4743-aad9-8167926668ba,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,23,27,49,-1,49,05Dec@2|02Ind@1,"[quantity: (1, 23), time: (49, 57), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,57,,-1,-1
1667,a86ee5c9-ad43-4645-ab56-065d067f736c,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,57,5,40,52,-1,52,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (57, 62), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,57,,-1,-1
1746,818d84b6-f0fe-4e81-b102-3d0e322a6ba3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,11,15,-1,-1,56,,"[quantity: (1, 11), time: (56, 57), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1673,d7f3fa9c-2725-43ab-b632-5784e271f753,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,57,16,29,-1,-1,52,,"[quantity: (1, 16), time: (56, 61), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1751,af4ad228-7e0c-4177-8dc9-99ed4c047819,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,11,13,-1,-1,56,,"[quantity: (1, 11), time: (56, 60), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1573,a2c90b6f-473f-4b7a-92e3-1152c4dc9fa9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,5,41,47,-1,47,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (52, 57), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,57,,-1,-1
1671,36ee59d0-6bcc-4a44-b40f-a4f168acfd18,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,11,52,-1,52,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (52, 61), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1758,9794532a-615c-4af8-a343-27c7dc1f9275,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,10,13,-1,-1,56,,"[quantity: (1, 10), time: (56, 58), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1587,efa04bb2-e4c6-4b11-9b45-1934902df508,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,57,5,41,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1777,2c30b8dc-95e4-468a-b45e-97472de8cbb2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,11,15,-1,-1,57,,"[quantity: (1, 11), time: (57, 57), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1683,b9985e3e-f7cd-49a2-9e14-e0b90bcb1548,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,11,27,-1,-1,52,,"[quantity: (1, 60), time: (52, 62), unit_price: (1, 27)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1313,5b1e55c3-10db-4eaa-93cb-cefee9273944,04MyA@2,BUYER,MyAgent,_SystemAgent,57,1,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1290,d3d7be0f-5af8-46a3-9c47-bf7ac88af769,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1707,f4816b21-96d1-4fbc-a2f8-1331886cf596,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,11,54,-1,54,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1293,6a18d324-1498-498c-a520-4be24a4f2309,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,3,34,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
1294,3bf45661-9d44-4287-8e27-e14433e21e89,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1295,0853647e-7e59-4556-b1ed-26a409a21438,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,57,,-1,-1
1306,14c724a1-a72e-49d8-a5df-60c08a136e9e,04MyA@2,BUYER,MyAgent,_SystemAgent,57,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1296,f1fefe64-f168-47d6-bdfc-e5e26913675a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,4,34,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,57,,-1,-1
1297,3c3e50bc-3d6c-4dd4-b728-454d8d65f82b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,34,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1298,35a9e978-613e-4312-b8dc-5e8fdc7f8916,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,6,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1303,9926227a-c5be-45b3-bc3a-e6b9c9d62ad6,04MyA@2,BUYER,MyAgent,_SystemAgent,57,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1702,47fbb622-a2e8-4fcf-adce-1afccc40c19c,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,57,24,27,-1,-1,53,,"[quantity: (1, 24), time: (53, 57), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1710,37c16b19-31f3-4058-b4b1-3e93009ce8eb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,10,54,-1,54,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (54, 61), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1299,f710a534-917b-4a00-b8b7-b90b0905682b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1292,9cd443b6-0987-4bb2-92ab-9a6a95f7c0d0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,1,34,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
1724,bd82bf8b-7394-4e85-b541-335bd1dc2a61,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,57,9,13,-1,-1,54,,"[quantity: (1, 9), time: (54, 59), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1300,06dcf03e-fa7c-4d1a-ab8b-7e5a2d46f92c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,57,3,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,57,,-1,-1
1729,77c33ba6-f6ed-408d-b23b-cdc316d8d63d,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,11,55,-1,55,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (55, 58), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1314,7a91472d-3978-40e7-8c98-a613bb7c947c,04MyA@2,BUYER,MyAgent,_SystemAgent,57,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1302,b45a5256-5238-4190-bd18-47f4e9dc7f4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,37,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1694,7aaaee59-01d4-4928-b79c-8068d1db6cd2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,57,16,29,-1,-1,53,,"[quantity: (1, 16), time: (56, 61), unit_price: (20, 40)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1732,b540619e-0a1a-4602-b890-9d1469bb0623,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,12,13,-1,-1,55,,"[quantity: (1, 12), time: (55, 63), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1747,c77afd8d-a57c-4d32-82d0-4f623dd679da,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,58,9,13,-1,-1,56,,"[quantity: (1, 9), time: (56, 59), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1645,ded0c816-a8f8-4be2-a03e-cd3c5c1268c8,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,58,10,29,50,-1,50,00Dec@0|03Dec@1,"[quantity: (1, 10), time: (54, 59), unit_price: (20, 40)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,58,,-1,-1
