index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3070,8729c4b3-ae7d-46d1-b844-052bf6889a34,SELLER,00MyA@0,_SystemAgent,MyAgent,118,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3068,f9ee1d95-95a8-4375-8b9d-3f5a27871931,SELLER,00MyA@0,_SystemAgent,MyAgent,118,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3071,c64caff9-1add-490c-9387-8074344492c1,SELLER,00MyA@0,_SystemAgent,MyAgent,118,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3059,ca73ae39-92b3-409f-b7c8-633b8c81d105,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,118,2,10,49,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,118,,-1,-1
3066,c4a616c8-94bd-43a4-be86-42737c509bc6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,2,32,49,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3057,7d868bd6-394f-497d-ad49-dbbdef97bee2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,2,32,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
3069,f3385555-6282-450a-a223-55c9bce2097b,SELLER,00MyA@0,_SystemAgent,MyAgent,118,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3053,c85b062d-bf61-4b4c-832c-4eff5b565aca,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,118,2,10,49,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,118,,-1,-1
3052,969df5d1-9457-4805-9497-823110a0b003,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,118,1,10,49,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,118,,-1,-1
3051,eb64d9e9-438e-49b0-8549-3eb99cbb4b2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,1,32,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,118,,-1,-1
3050,91b8ad15-946f-4be7-9d9a-ebcea8acc03f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,5,32,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
3049,95898909-878b-400e-b25f-51773037e039,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,1,32,49,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3048,4127e479-a1ac-4dd5-9db2-94117f46d943,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,118,1,10,49,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,118,,-1,-1
3047,72d77f56-0f30-4ed2-9ea2-0924bafdf863,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,118,2,32,49,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3054,cb75727e-aec5-4b6f-8bbf-a001187c2833,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,118,3,10,49,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,118,,-1,-1
3046,a2b8eaba-4627-4869-98c1-046aaf7cc990,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,1,32,49,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
3084,5f021e9a-08aa-4037-8ef9-09c463ca0746,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,2,32,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3085,6133cf03-564d-43df-8d16-9b3ed3979b25,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,32,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3086,dfb84e2d-6216-4616-b81c-e2c399168c13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,32,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3087,b99ee179-6590-41c9-a443-25bc85f4c02a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,3,32,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3089,e7acc7fa-1bc8-4f7a-bdc8-bb3c21373662,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,119,2,10,50,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,119,,-1,-1
3094,282e6ead-24f9-4d45-bb59-2c8f995ce090,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,119,1,10,50,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,119,,-1,-1
3093,9b3741b5-ca5f-4a04-b3b3-bd852ec6112c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,119,2,10,50,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,119,,-1,-1
3083,d45285b4-7e6b-4fab-8989-0776f8c6db13,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,3,32,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3097,888c7a5e-49b3-46a1-82ba-696d29af109a,SELLER,00MyA@0,_SystemAgent,MyAgent,119,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3098,35da0ad2-c69e-4daa-9a01-39ab17c480ec,SELLER,00MyA@0,_SystemAgent,MyAgent,119,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3100,d888dceb-aebd-4702-8716-1ccf7232ddb8,SELLER,00MyA@0,_SystemAgent,MyAgent,119,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3090,b9c4bafa-024e-4d7b-8682-f953d0bd69e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,2,32,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3082,b1f21158-123c-41fe-ab83-7b04a05213ae,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,119,4,10,50,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,119,,-1,-1
3081,e30d5258-81c6-41de-a97c-afb237234705,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,119,2,10,50,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,119,,-1,-1
3080,58a20d27-6d0c-49c0-a9a1-90ff66317a26,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,32,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,119,,-1,-1
3076,dcd6b86f-2cf9-4960-aaf2-4c9c53f20e0c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,3,32,50,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3075,934b214f-e570-49ee-ba99-a4b26fe1d015,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,119,1,32,50,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3074,353dd8c2-b735-4ce5-8bd3-d4bbf2b7df23,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,119,1,10,50,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,119,,-1,-1
3101,945e0e6e-f982-4dd7-84ef-7181ca1233a8,SELLER,00MyA@0,_SystemAgent,MyAgent,119,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3104,ef190717-9a67-4165-84c2-fefea2d73de6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,120,1,10,51,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,120,,-1,-1
3126,06749b73-47c3-4f9b-8799-1678d602c189,SELLER,00MyA@0,_SystemAgent,MyAgent,120,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3128,43a35c0f-9de0-4abb-9e88-7b5963d6d8f5,SELLER,00MyA@0,_SystemAgent,MyAgent,120,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3118,984ef8e2-2ff0-49f8-9914-c9c30282f89d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,5,32,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
3117,a23efe9b-73cb-4bc9-9a18-4c07ca4ab4e9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,120,4,10,51,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,120,,-1,-1
3116,9d5613f5-f222-424a-a591-bd903c6aef7e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,1,32,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3106,4253825c-2089-4d8f-86f9-56e6f396f797,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,32,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
3113,6e905369-7c60-4127-b26e-032650777e56,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,4,32,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3112,fa31dca6-938e-4697-b028-0438431cd892,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,120,2,10,51,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,120,,-1,-1
3111,d428ed14-e889-4971-ba12-0b96d80b4160,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,1,32,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3110,61427c8e-2de7-47e7-a23f-03f0c217946e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,120,3,10,51,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,120,,-1,-1
3107,78ec4855-7abb-43c5-8844-34c6cd0d7d73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,32,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
3109,aef83dd3-9476-4567-a1d1-41ed70e35a1b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,2,32,51,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
3105,24094710-22c4-4155-abb2-edd3a41cf7e1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,1,32,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3103,b49f59e9-af9d-4812-ba89-adafb4019b8a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,120,3,32,51,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3125,82b14157-981b-42f1-b9d5-dad99c71372c,SELLER,00MyA@0,_SystemAgent,MyAgent,120,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3124,3dfae507-49c7-4778-acb1-87cfb8fdb257,SELLER,00MyA@0,_SystemAgent,MyAgent,120,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3139,1f1a6502-0ce6-4f37-ac27-61ae49ed026b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,2,32,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
3159,4983adfd-1858-4bd2-9187-5f7b7ebe70cb,SELLER,00MyA@0,_SystemAgent,MyAgent,121,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3156,aeeee484-1247-48d2-90ee-090290083d1d,SELLER,00MyA@0,_SystemAgent,MyAgent,121,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3155,945b5e4c-a38c-4bf0-b041-0fb0d0b12cd6,SELLER,00MyA@0,_SystemAgent,MyAgent,121,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3152,70193ca9-a2af-4021-889c-106b868c0a25,SELLER,00MyA@0,_SystemAgent,MyAgent,121,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3130,d63f1999-51f2-4d55-b6ad-62b280dc4f27,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,1,32,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3149,aeab3018-4f2b-40ac-80d2-f6146115690b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,2,32,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3131,e119014a-1b01-41a2-b2e2-deb3de3cc842,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,32,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
3137,869bd235-78b2-4c2a-9a3a-9a9201883261,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,32,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,121,,-1,-1
3132,edcd8226-7960-4cdd-8aa4-a9263b47c7a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,3,32,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
3145,85a6570e-3b54-49a4-845f-6c42cc6e3618,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,52,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,121,,-1,-1
3133,123b5cbf-9e49-4d33-bed4-11814c47dc6b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,52,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,121,,-1,-1
3144,8c47f6f8-af38-4717-a291-bd4ef1624d5e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,1,10,52,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,121,,-1,-1
3143,a94ae483-95be-4153-a1b9-9d01d05e5f30,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,1,10,52,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,121,,-1,-1
3142,e5e91410-dccd-4dd4-a3e1-ae4a186f877c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,1,10,52,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,121,,-1,-1
3134,bef7825f-3a33-46aa-b75e-22a9dfaad25b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,2,32,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3140,bd840147-9f5f-4a85-8fa4-f04d582d8f3c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,2,32,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3135,83d34671-89bf-4239-ac9b-cce0293bb650,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,2,32,52,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,121,,-1,-1
3136,a05ad410-4ba7-49d8-9c50-a6dbb4b421f8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,1,32,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3147,4e12780e-2379-49a9-a25f-a9cac0e762cd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,121,3,32,52,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3141,52054910-b20f-4415-9efc-af6a127a1481,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,121,3,10,52,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,121,,-1,-1
3184,08915388-52e3-4a5c-bfa9-e68e3743c37e,SELLER,00MyA@0,_SystemAgent,MyAgent,122,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3182,e1b02c52-15b6-49ce-a725-4381b446a116,SELLER,00MyA@0,_SystemAgent,MyAgent,122,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3163,291cfb8d-4b39-4440-aa5a-a442ccab6be6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,122,5,32,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3166,b96fe3d6-6778-439a-a390-7f09f449ca10,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,1,10,53,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,122,,-1,-1
3164,b3d106ab-0e58-4a1f-8f5f-33c0488d7b4a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,2,32,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,122,,-1,-1
3179,0f44c56f-2b4a-4aa4-8a39-20636544c960,SELLER,00MyA@0,_SystemAgent,MyAgent,122,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3177,55dc367d-5842-44e2-93e8-4ae554eeeaf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,1,32,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,122,,-1,-1
3167,929400d1-e2f4-4444-b15f-387f0486ab94,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,122,3,32,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3170,5b04ff78-c32b-441f-a79f-7fae784b6948,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,1,32,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
3178,ce66fda1-bf7c-405b-ad1d-fa8dc56939bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,4,32,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,122,,-1,-1
3189,1b6f57f1-96be-486f-8788-a9c0c4c7cee7,SELLER,00MyA@0,_SystemAgent,MyAgent,122,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3165,c2db6c5f-c2de-4a92-bf74-4d1ab4efe883,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,2,10,53,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,122,,-1,-1
3176,8cd08ab2-6c0e-4ebf-b287-1a10f546f943,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,122,1,32,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3188,a28da083-8ec3-450d-b9a2-f12e302cba85,SELLER,00MyA@0,_SystemAgent,MyAgent,122,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3187,f4aa500a-80d4-4ae5-99df-97a12191b8b9,SELLER,00MyA@0,_SystemAgent,MyAgent,122,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3174,31b676de-4491-4040-ad45-349523c92ee7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,3,10,53,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,122,,-1,-1
3162,a6bd778f-6166-403b-bcc2-ade47e213e73,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,2,32,53,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,122,,-1,-1
3161,788e5018-e586-4f77-ab53-956797740e66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,122,1,32,53,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3181,402639d1-a3f8-4032-99e2-de63984018ca,SELLER,00MyA@0,_SystemAgent,MyAgent,122,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3171,3042aa16-f57f-4086-91b4-cea18fa1b3b1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,122,1,10,53,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,122,,-1,-1
3190,35a6ce9a-ce36-4694-bc90-057e6212d145,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,3,10,54,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,123,,-1,-1
3191,7901fc11-3299-4a4a-bde0-08324ad7aef8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,123,2,32,54,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3194,609d9a56-cd63-405b-b4d3-157d283cb3c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,1,32,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,123,,-1,-1
3212,dfec9c74-1127-451e-92e8-2b87664ab93f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,123,4,32,54,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3195,1e0a033c-5ad1-4870-8d74-12d5a4329773,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,4,32,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,123,,-1,-1
3211,3a752511-2917-4496-ae7b-dae7746df2f1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,2,32,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,123,,-1,-1
3193,9c87d3e4-7ccc-4e75-8569-fe559703667f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,1,32,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,123,,-1,-1
3197,77c2be00-a049-4032-9fec-ef85de80cf5e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,123,1,32,54,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3213,a0eb3f8b-e399-46df-b9c0-6ca4b0befe4e,SELLER,00MyA@0,_SystemAgent,MyAgent,123,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3210,519c6083-ef0c-4400-a670-b19c35bce07e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,123,1,32,54,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
3221,78fda88c-b50e-468e-a346-5b821c0ce859,SELLER,00MyA@0,_SystemAgent,MyAgent,123,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3208,c1f4a4af-6db1-4fbb-9ba0-1e3a60144218,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,123,1,32,54,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,123,,-1,-1
3206,4ae6569b-d123-449d-a8b4-fbc88e3bb3c2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,123,1,32,54,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3205,378c12be-1db2-4f41-ad52-503f53e0a04c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,1,10,54,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,123,,-1,-1
3215,0c882f83-608d-41d5-984e-f3b6364b5cb1,SELLER,00MyA@0,_SystemAgent,MyAgent,123,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
3209,f05bbea2-0cac-443c-be8f-102006dbbffc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,123,3,10,54,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,123,,-1,-1
