index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
365,5439c3e0-0fcf-4683-9171-e64ab367dcb9,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,11,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
89,a417586e-3f06-4b38-a644-a842d1026821,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
93,a93935e6-1705-4724-bc33-4b234547699d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
465,eb6020b6-2fd3-4eea-a680-83934657d6a7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,6,11,-1,-1,5,,"[quantity: (1, 6), time: (5, 9), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
425,25edc2ad-3e7c-4f7d-b49a-bed6e211aedf,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
403,7fb755f0-1707-417d-9d6d-44cdf9fdf2f7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
367,fd78475e-5795-4a56-a1f2-e4fee89f47b8,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,12,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
359,bba216af-fd2f-44da-9c69-1b0e71240116,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
358,c800bf51-2da2-4319-ac92-1072d9d4f85c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (5, 10), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,5,,-1,-1
78,c095e38c-26ba-4743-9dea-b338cec1d6e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
32,30e023e8-131d-40a1-b438-1217a56a43e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,8,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
185,f5b403d7-2be0-4f69-89a2-386f20b12828,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
330,80affcc9-6e38-46b9-bf3f-c42fc6809881,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,15,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
326,f08a2f7b-545d-4826-9963-ee55a77a0880,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,41,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
416,4184956c-fb2c-4db9-91d2-cb8e9b87eec7,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,6,40,22,-1,-1,3,,"[quantity: (1, 40), time: (3, 6), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
334,b9881fb1-4cd5-4c22-ae02-c2f7b1552b4d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,5,41,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
24,28aff0e1-6a48-404a-9d3a-457fecaee313,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
264,9bb2740c-4a67-46ae-883f-335dfc878798,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
450,65e41291-c7ee-4609-ba17-3cc3306fd4dd,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,1,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
397,8e6debed-f600-4cb2-bc0f-61bb429d7e88,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,12,3,-1,3,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
13,844c2d57-765e-4d0f-b8ce-ccbeb1d24644,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
160,47aa96fa-f5fb-4a4f-9570-e13b94706e74,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
489,b685aabc-569b-4364-9d2f-db7dc0360ddc,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,6,7,14,-1,-1,6,,"[quantity: (1, 7), time: (6, 13), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
493,2be9a82e-465d-4338-95e6-b34e4a9a74e3,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,14,-1,-1,6,,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
169,8c425feb-eebe-4891-8b90-f8df420dd9c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
212,286ab730-2530-4f22-98a3-8efc9527aed0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
172,2edea888-8b92-47bc-bcb3-1d192c9b8c6a,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
208,412f011c-808a-459e-ac1c-32420d3b56ad,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
159,3e553374-84ed-4f71-9451-5ca1c6dbb646,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
293,d4ae430f-dcb9-4816-bce4-eb772c76bfd6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,33,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
338,9d601e72-1296-4427-85eb-bff1a50b2ee5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,7,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
418,3ce7d0c7-fa29-47b6-962f-18b7b958a551,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,1,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
88,3075dcfd-ba9a-4868-81fb-e1e32ab8ac3f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
48,370a72fd-95d8-4a69-9cbc-f5b199fff444,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
351,3779adbf-283e-4982-b35c-8563eef53740,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
354,c90ee092-47f3-4443-9046-c49146fc1dc8,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,12,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (2, 9), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
356,a81ac834-20b3-4a70-b2e4-5fe0c1dfb552,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (6, 11), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,6,,-1,-1
52,c3ab0d2b-c3db-4139-b402-509959275177,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
375,7a606ee9-b517-42dd-b088-262ba666093a,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,3,11,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (2, 10), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
449,d0b479ce-9456-4046-bb52-95ac33da5e75,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,5,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
363,24a2185a-928a-4551-8e64-4897521c72f0,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (2, 7), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,7,,-1,-1
362,e802e50c-11ba-4f9d-958c-597b9bd13f76,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,2,12,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (2, 12), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
319,b70e5610-2d35-4e45-83b3-b13afb488d22,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,5,41,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
477,cbc99bcc-1002-4660-874c-5d41a120f98f,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,11,6,-1,6,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
237,9dbb5bcd-f5f8-4f6b-9b28-610935c3d2bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
7,85d70ccf-bafa-4537-ae1a-7a2c42627b1c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
448,6184f9c6-a4c2-4db2-8a46-2c15c15f9edd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,10,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
512,b200b2a0-d0f2-43af-ab94-bdf45222c14f,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,8,11,-1,-1,7,,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
214,65ae1479-9acb-43d5-a3e4-0d0e61dbc2dd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
349,bd8ed088-23e8-4612-b97b-083d28694ddc,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,8,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
86,d420f5de-c3cf-4197-85ab-8cd8f5ba1aa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
518,9aace7d1-902d-4550-9587-3cc6eb571de6,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,7,12,16,-1,-1,7,,"[quantity: (1, 12), time: (7, 14), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
519,26bb1238-7fa3-4771-9971-d5e06583be30,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,7,14,-1,-1,7,,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
102,744c54a3-f714-425d-aa3d-82514f6bcc1f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,7,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
19,9c678228-c469-4f9a-b109-19f5cc1f5f5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
387,e92d97c6-19f3-4791-947c-a7f742936da6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,6,15,3,-1,3,06Buy@3|05Ind@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,7,,-1,-1
428,d598a991-0943-4b57-81cc-37ec256d12de,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,3,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
390,3842cda8-c36e-44b8-b1da-a879e44b293a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,2,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
127,3b4a8463-8880-43f8-8748-d4bb1226f011,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
128,c9db2383-4793-49e1-83d4-25ee48252b5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
122,d950613c-f378-4a1a-8c20-1491a10d9c67,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
331,13bedc5c-4f45-4cc9-b942-f3846839f470,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
275,5a02aea6-deff-4256-82d0-69361bdbdd82,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,33,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
372,c2ace7ee-058a-41c8-8c0f-4fea2e35e06a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,33,2,-1,2,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (7, 12), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
142,e57d4086-8a51-48a9-ab21-d935a66d0ca3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
408,b3bcb819-e9e8-4a5e-b351-b9d03bfb9d3f,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,7,69,22,-1,-1,3,,"[quantity: (1, 69), time: (3, 7), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
253,36bc073f-f77e-4f56-9b9f-2bb0de6d0c85,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
370,e621c482-ab3a-4106-a062-5cde4525f83d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,1,33,2,-1,2,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (7, 12), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,7,,-1,-1
145,fad2d7d3-6f45-4085-b231-0dceb73e33b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
322,826a9f94-6ddd-4650-9f03-21cfe21bdbde,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,41,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
540,112ff3de-eef2-4b3a-803f-0efbab18e0dc,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,6,14,-1,-1,8,,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
382,82d5828c-ecc7-4015-9f08-e1bce6543bff,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,8,55,28,-1,-1,2,,"[quantity: (1, 55), time: (2, 8), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
252,ccc9c071-af48-4323-8b8c-f2a256261684,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
261,74874f6a-76a1-4569-a913-c931159e6e31,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
391,5493ba8d-e6c3-4496-a1b1-d6160958f8f4,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,1,42,3,-1,3,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,8,,-1,-1
396,07fd48dd-55ec-49d5-9971-cf477fe3de37,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,8,1,33,3,-1,3,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (8, 13), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,8,,-1,-1
474,6dbafa27-e108-49e3-b1b5-4d14b28d04aa,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,9,6,-1,6,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
517,f9138576-3a97-43b0-8f68-3b066c00db48,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,8,69,22,-1,-1,7,,"[quantity: (1, 69), time: (7, 8), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
402,29a64848-a1fc-45dc-8646-1fa79d49ddf6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,1,33,3,-1,3,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (8, 13), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,8,,-1,-1
309,832855fa-073a-43a9-a075-ae962f6df61d,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,41,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
429,e12edebe-a2a4-4e8c-8b88-1ef454d058fb,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,7,15,4,-1,4,06Buy@3|05Ind@2,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,8,,-1,-1
268,58ab6e71-e11d-4126-9202-8595d52593aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
478,d87f2167-6e4e-43a8-b8af-e1b332d2be2d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,10,6,-1,6,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (6, 9), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
369,300093bc-c69f-43e1-af05-8c2570083462,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,8,6,43,2,-1,2,05Ind@2|07Dec@3,"[quantity: (1, 6), time: (7, 12), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,8,,-1,-1
399,e95fc646-bf8e-464b-a007-e9a38a4faa65,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,8,1,42,3,-1,3,05Ind@2|07Dec@3,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,8,,-1,-1
0,c87b8b03-dc24-4c5f-af2d-ce575d5076c1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
45,3f683bbf-429e-4d0d-9ba4-1bd46b799684,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
35,e11e3159-e1ea-48de-8d05-8cb92b51ac5d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
34,748d91ad-e1b4-40c1-90ec-7ed09b604be7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
65,31bff143-4c2c-457a-a8e2-2d326aff9355,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
31,ea7102b5-e09f-4f2d-8a38-e76004c795b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
