index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
348,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 35} [id 72840288-5b61-47ca-a164-9dedee63b25e]",72840288-5b61-47ca-a164-9dedee63b25e,product,1.0,8021b0ca-57f8-4543-babd-87cb677cf355,05Buy@2,str,['BUYER'],-1,False
349,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 35} [id 18b5e94b-efb9-40fa-af31-84510918e4a6]",18b5e94b-efb9-40fa-af31-84510918e4a6,product,1.0,fb295514-a846-4132-a163-99f34648586a,05Buy@2,str,['BUYER'],-1,False
350,"BUYER, 05Buy@2 agreed on {'time': 60, 'quantity': 3, 'unit_price': 35} [id de9dfeca-4278-4c5f-ac22-315974f93bf5]",de9dfeca-4278-4c5f-ac22-315974f93bf5,product,1.0,987f03d9-6ddc-4eed-99bd-23d42c2596f7,05Buy@2,str,['BUYER'],-1,False
351,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 1, 'unit_price': 35} [id e7050822-48ac-4285-8bb7-c1c995f57979]",e7050822-48ac-4285-8bb7-c1c995f57979,product,1.0,5a47c984-bbd3-4cfa-b717-56c552c54dfd,05Buy@2,str,['BUYER'],-1,False
352,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 6, 'unit_price': 35} [id 8c0143ad-d34d-421b-840c-3a61be098065]",8c0143ad-d34d-421b-840c-3a61be098065,product,1.0,245904da-0c2f-44eb-ae6b-c804ee72d8a2,05Buy@2,str,['BUYER'],-1,False
353,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 35} [id 28c50796-a49d-42ca-b566-e41c4c13bd29]",28c50796-a49d-42ca-b566-e41c4c13bd29,product,1.0,9e26421a-098d-46e7-9472-3601cfedef55,05Buy@2,str,['BUYER'],-1,False
354,"BUYER, 05Buy@2 agreed on {'time': 61, 'quantity': 2, 'unit_price': 35} [id d005e18d-1eef-40c1-8298-d1e0144cf668]",d005e18d-1eef-40c1-8298-d1e0144cf668,product,1.0,85591802-5e83-4c40-86d2-158757057f61,05Buy@2,str,['BUYER'],-1,False
355,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 4, 'unit_price': 35} [id 8aa1cea0-415c-46ff-bf53-bef020b0851d]",8aa1cea0-415c-46ff-bf53-bef020b0851d,product,1.0,f6d05126-25f0-4133-a1a3-dc3959f5f565,05Buy@2,str,['BUYER'],-1,False
356,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 3, 'unit_price': 35} [id dbbef46e-d52a-455c-ab70-d03e9efb0c3e]",dbbef46e-d52a-455c-ab70-d03e9efb0c3e,product,1.0,d17976ae-cb6b-4798-a63a-3e642149be63,05Buy@2,str,['BUYER'],-1,False
357,"BUYER, 05Buy@2 agreed on {'time': 62, 'quantity': 2, 'unit_price': 35} [id 679943ee-de74-4b25-a665-9b414bd4a707]",679943ee-de74-4b25-a665-9b414bd4a707,product,1.0,fe5fface-2295-4ceb-99bb-4ce6669979ed,05Buy@2,str,['BUYER'],-1,False
358,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 35} [id ab7f07d2-aa86-4630-9766-09ed7d88da16]",ab7f07d2-aa86-4630-9766-09ed7d88da16,product,1.0,1892fd1c-0a23-4439-a0f0-fa390d73f50f,05Buy@2,str,['BUYER'],-1,False
359,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 2, 'unit_price': 35} [id 0574460c-9f16-4f8c-b237-a24e53027768]",0574460c-9f16-4f8c-b237-a24e53027768,product,1.0,f8e92b6c-eadc-4279-afee-b43d960f9314,05Buy@2,str,['BUYER'],-1,False
360,"BUYER, 05Buy@2 agreed on {'time': 63, 'quantity': 4, 'unit_price': 35} [id 496edbbb-45ad-4d56-a1f3-ff559017441c]",496edbbb-45ad-4d56-a1f3-ff559017441c,product,1.0,8e939451-b945-4c79-990a-7e8cbe5b266f,05Buy@2,str,['BUYER'],-1,False
361,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 1, 'unit_price': 35} [id c03128bd-42eb-49a2-889c-2a8d5ae7422a]",c03128bd-42eb-49a2-889c-2a8d5ae7422a,product,1.0,60c1ccfc-7adb-40be-a541-960be1d9c33a,05Buy@2,str,['BUYER'],-1,False
362,"BUYER, 05Buy@2 agreed on {'time': 64, 'quantity': 5, 'unit_price': 35} [id c0f8842b-89b5-4881-be9c-9c26e27bbd05]",c0f8842b-89b5-4881-be9c-9c26e27bbd05,product,1.0,39c5cd35-7bc2-48b7-af71-f43749ce0bf8,05Buy@2,str,['BUYER'],-1,False
363,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 35} [id 2a6be1e6-43b2-4a35-9aec-91c51a4ac436]",2a6be1e6-43b2-4a35-9aec-91c51a4ac436,product,1.0,ffa98eeb-a6ab-47ef-a47e-a156c1fac606,05Buy@2,str,['BUYER'],-1,False
364,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 1, 'unit_price': 35} [id 83e974df-3374-4e67-b135-c53e27ba9096]",83e974df-3374-4e67-b135-c53e27ba9096,product,1.0,68448093-d5ad-431f-9a9b-01fa7352c60a,05Buy@2,str,['BUYER'],-1,False
365,"BUYER, 05Buy@2 agreed on {'time': 65, 'quantity': 6, 'unit_price': 35} [id 956b42a4-75db-47f3-9f0a-feeb9fee1c6c]",956b42a4-75db-47f3-9f0a-feeb9fee1c6c,product,1.0,2b31c693-bc5e-44d5-9226-174460a03656,05Buy@2,str,['BUYER'],-1,False
366,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 35} [id f2f9d33c-1730-4561-b896-3aa100fc953d]",f2f9d33c-1730-4561-b896-3aa100fc953d,product,1.0,ebf3eb2d-74f2-4f4d-8b45-c54120d92073,05Buy@2,str,['BUYER'],-1,False
367,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 4, 'unit_price': 35} [id f21c41d9-ed0e-4b28-b92d-2a835c6bebe5]",f21c41d9-ed0e-4b28-b92d-2a835c6bebe5,product,1.0,50cdbdfc-8e8d-475c-9a62-4df31858383e,05Buy@2,str,['BUYER'],-1,False
368,"BUYER, 05Buy@2 agreed on {'time': 66, 'quantity': 3, 'unit_price': 35} [id 84ab0ba8-b83a-4f49-8d1a-e1bf23a6a01b]",84ab0ba8-b83a-4f49-8d1a-e1bf23a6a01b,product,1.0,45bc6c3e-2ebb-4148-8759-de2f0907c097,05Buy@2,str,['BUYER'],-1,False
369,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 1, 'unit_price': 35} [id c680af0d-0ea1-4d9a-bf92-da50bb8d6a62]",c680af0d-0ea1-4d9a-bf92-da50bb8d6a62,product,1.0,ca78c16a-e1b8-4262-8629-a568a907906b,05Buy@2,str,['BUYER'],-1,False
370,"BUYER, 05Buy@2 agreed on {'time': 67, 'quantity': 7, 'unit_price': 35} [id 04551d9c-e264-42c3-acb7-153502277e34]",04551d9c-e264-42c3-acb7-153502277e34,product,1.0,fdd63349-3034-4401-bbd1-c4c27f079f7b,05Buy@2,str,['BUYER'],-1,False
371,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 2, 'unit_price': 35} [id 4f8fb33e-1764-4cc6-b626-4d2c913a4ff7]",4f8fb33e-1764-4cc6-b626-4d2c913a4ff7,product,1.0,d922e98e-8f77-4498-967c-f159d24e1637,05Buy@2,str,['BUYER'],-1,False
372,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 3, 'unit_price': 35} [id 62a5515f-0074-42eb-abfb-ba275d10b702]",62a5515f-0074-42eb-abfb-ba275d10b702,product,1.0,675182f0-f30d-4af2-8983-d65af5960da4,05Buy@2,str,['BUYER'],-1,False
373,"BUYER, 05Buy@2 agreed on {'time': 68, 'quantity': 4, 'unit_price': 35} [id d1b240f8-fed0-433d-bb83-103785e521a7]",d1b240f8-fed0-433d-bb83-103785e521a7,product,1.0,bec17eb7-4954-41dc-bcd2-9365fa255b60,05Buy@2,str,['BUYER'],-1,False
374,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 35} [id a78b4463-cba2-4e63-85bc-141169875e95]",a78b4463-cba2-4e63-85bc-141169875e95,product,1.0,4587f0a0-36ce-47bb-8ab6-d6bcfdc642c3,05Buy@2,str,['BUYER'],-1,False
375,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 4, 'unit_price': 35} [id 40314ffb-cd43-4b0a-9f6e-cc3b4bb14676]",40314ffb-cd43-4b0a-9f6e-cc3b4bb14676,product,1.0,8ac14c50-a150-4c70-bbd8-d2f4c3b38f2b,05Buy@2,str,['BUYER'],-1,False
376,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 3, 'unit_price': 35} [id fc6dbeeb-42c3-401f-984a-8c38601e356c]",fc6dbeeb-42c3-401f-984a-8c38601e356c,product,1.0,7aaf8504-2bd9-4c90-9934-6547a679acad,05Buy@2,str,['BUYER'],-1,False
377,"BUYER, 05Buy@2 agreed on {'time': 69, 'quantity': 2, 'unit_price': 35} [id ed8f8747-829a-4866-b95c-01fd3a043fd7]",ed8f8747-829a-4866-b95c-01fd3a043fd7,product,1.0,7fa55506-f1b1-49c3-b28f-367ab90911ae,05Buy@2,str,['BUYER'],-1,False
