index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
950,"BUYER, 05Ran@2 agreed on {'time': 104, 'quantity': 1, 'unit_price': 40} [id ac22b6ac-c64d-4446-8a9b-a2ce34d25ef8]",ac22b6ac-c64d-4446-8a9b-a2ce34d25ef8,product,1.0,ef6e4e66-765d-4553-aca0-a80a555a4dc6,05Ran@2,str,['BUYER'],-1,False
951,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 4, 'unit_price': 40} [id 167a548b-56d0-4c26-a146-9a5b88e211db]",167a548b-56d0-4c26-a146-9a5b88e211db,product,1.0,b7259c36-b9f7-42c0-a57d-1c806168ba39,05Ran@2,str,['BUYER'],-1,False
952,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 2, 'unit_price': 40} [id eb981016-b4a2-4aee-99bd-8cb1f2ad9c29]",eb981016-b4a2-4aee-99bd-8cb1f2ad9c29,product,1.0,4d74e2ec-6bdd-44f2-a85f-0bd9fa96f764,05Ran@2,str,['BUYER'],-1,False
953,"BUYER, 05Ran@2 agreed on {'time': 105, 'quantity': 3, 'unit_price': 40} [id c96822a5-b671-4de9-9965-fd72e15d6611]",c96822a5-b671-4de9-9965-fd72e15d6611,product,1.0,095555d7-2978-4727-9b2a-896d4e6d8cec,05Ran@2,str,['BUYER'],-1,False
954,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 106, 'unit_price': 42} [id a35d3b3c-928c-419c-9a34-b561a2ba89b1]",a35d3b3c-928c-419c-9a34-b561a2ba89b1,product,0.23076923076923078,0ffefdc2-c2dc-4337-b181-4f5f200ae138,01Dec@0,str,['02Ran@1'],-1,False
955,"01Dec@0, 02Ran@1 agreed on {'quantity': 10, 'time': 106, 'unit_price': 40} [id db7396ce-e9ca-42a0-a70a-6743497a523d]",db7396ce-e9ca-42a0-a70a-6743497a523d,product,1.0,9a37f6ea-77fc-4e4e-96df-e6bd83acb863,01Dec@0,str,['02Ran@1'],-1,False
956,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 106, 'unit_price': 30} [id 1cce0ccf-2427-404e-b8f6-ac9ddccf899c]",1cce0ccf-2427-404e-b8f6-ac9ddccf899c,product,1.0,20d16d46-99ac-4402-9fab-bf0f660a79b6,03Buy@1,str,['05Ran@2'],-1,False
957,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 106, 'unit_price': 22} [id 4a4a55d5-8bdc-4752-a34e-a60075053e44]",4a4a55d5-8bdc-4752-a34e-a60075053e44,product,1.0,a9937beb-b02f-4bfb-90da-ab4f7bb31abe,02Ran@1,str,['05Ran@2'],-1,False
958,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 106, 'unit_price': 25} [id 2e2c73e1-eff2-47c2-ae05-d32fae3b3710]",2e2c73e1-eff2-47c2-ae05-d32fae3b3710,product,1.0,a7b44d71-6fdf-433b-9a2c-ef106038c124,03Buy@1,str,['05Ran@2'],-1,False
959,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 4, 'unit_price': 40} [id 9f2654fb-0b8f-49ba-b02e-29a328798e62]",9f2654fb-0b8f-49ba-b02e-29a328798e62,product,1.0,69e96069-295f-48a1-bf91-54c8d92082d3,05Ran@2,str,['BUYER'],-1,False
960,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 2, 'unit_price': 40} [id e781de12-9dba-437e-a7c8-ff502f3fe26f]",e781de12-9dba-437e-a7c8-ff502f3fe26f,product,1.0,f109bb5d-11fc-40f5-9fab-3c9ecf38cc30,05Ran@2,str,['BUYER'],-1,False
961,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 40} [id cfba0cab-ab0a-429f-ab45-2a16499bd8b6]",cfba0cab-ab0a-429f-ab45-2a16499bd8b6,product,1.0,bb15b692-44d0-4318-9d23-75a98814d46b,05Ran@2,str,['BUYER'],-1,False
962,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 3, 'unit_price': 40} [id f338b225-b95f-4ca9-9c72-8f0949ea705b]",f338b225-b95f-4ca9-9c72-8f0949ea705b,product,1.0,a0f53106-edaa-4707-a4ac-5f2b86c0974e,05Ran@2,str,['BUYER'],-1,False
963,"BUYER, 05Ran@2 agreed on {'time': 106, 'quantity': 1, 'unit_price': 40} [id bc62cdbc-c5d7-4191-be24-9e3bb9d4a38c]",bc62cdbc-c5d7-4191-be24-9e3bb9d4a38c,product,1.0,a91d5fb8-53f4-4853-9c5a-329d62b45a3d,05Ran@2,str,['BUYER'],-1,False
964,"00Ind@0, 02Ran@1 agreed on {'quantity': 5, 'time': 107, 'unit_price': 42} [id c84d17b1-0a4a-4363-8910-59927ab30556]",c84d17b1-0a4a-4363-8910-59927ab30556,money,1.2095238095238094,31c19750-0641-432e-8aec-6c5abcf6d3c9,02Ran@1,str,['00Ind@0'],-1,False
965,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 107, 'unit_price': 40} [id 10b57fa8-4caa-4711-ba9e-e0e05fe3f109]",10b57fa8-4caa-4711-ba9e-e0e05fe3f109,money,5.658333333333333,44329c24-e104-4589-8839-dea09ed47e7c,02Ran@1,str,['00Ind@0'],-1,False
966,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 107, 'unit_price': 7} [id d675ab35-7f73-46b6-8be4-0123f54b247a]",d675ab35-7f73-46b6-8be4-0123f54b247a,product,1.0,4e8c1caa-180e-4e57-84d4-ff9da82afa10,02Ran@1,str,['05Ran@2'],-1,False
967,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 107, 'unit_price': 29} [id 08160b26-20ec-4cf8-a724-763bc8153be7]",08160b26-20ec-4cf8-a724-763bc8153be7,product,1.0,e4d64352-f84b-4369-838e-3be2778a9f1d,02Ran@1,str,['05Ran@2'],-1,False
968,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 2, 'unit_price': 40} [id 3313efd3-907f-4eb5-a650-7a3e610fa815]",3313efd3-907f-4eb5-a650-7a3e610fa815,product,1.0,9e483d54-0405-45cf-a369-11192870b6c6,05Ran@2,str,['BUYER'],-1,False
969,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 5, 'unit_price': 40} [id a5ff60ca-2fe1-4f94-bca4-42507a316ee3]",a5ff60ca-2fe1-4f94-bca4-42507a316ee3,product,1.0,d65827d1-5f5f-49e9-a54f-a8209727ffdc,05Ran@2,str,['BUYER'],-1,False
970,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 1, 'unit_price': 40} [id 8e2e3dc0-86d5-49c6-a30c-dde33b72ddd4]",8e2e3dc0-86d5-49c6-a30c-dde33b72ddd4,product,1.0,9eb7f4b1-9f4e-47fc-a5db-01d4f69561aa,05Ran@2,str,['BUYER'],-1,False
971,"BUYER, 05Ran@2 agreed on {'time': 107, 'quantity': 3, 'unit_price': 40} [id 53842319-0da0-4d24-9fd7-daab443f20dc]",53842319-0da0-4d24-9fd7-daab443f20dc,product,1.0,157e1be6-f47c-446e-935b-4b160686fb29,05Ran@2,str,['BUYER'],-1,False
972,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 108, 'unit_price': 14} [id 51fb8fe5-1ff2-40d1-8736-b97f02343b14]",51fb8fe5-1ff2-40d1-8736-b97f02343b14,product,1.0,8c75132d-b2d4-4acd-ad10-99efdf3f4a23,02Ran@1,str,['05Ran@2'],-1,False
973,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 108, 'unit_price': 25} [id eedd1a47-51ef-4028-a5fa-530a293db818]",eedd1a47-51ef-4028-a5fa-530a293db818,product,1.0,b157abb7-6679-48fa-a045-abd8971f4477,03Buy@1,str,['05Ran@2'],-1,False
974,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 108, 'unit_price': 28} [id cbd393bc-84c8-4580-bee3-cec82a988cdb]",cbd393bc-84c8-4580-bee3-cec82a988cdb,product,1.0,30c663d8-42fd-4c39-b9f8-3f54ea31e83e,03Buy@1,str,['05Ran@2'],-1,False
975,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 40} [id ec6db604-490e-4304-a024-0a9adcfe71e2]",ec6db604-490e-4304-a024-0a9adcfe71e2,product,1.0,d82098d8-483a-4c31-a8b8-ae006ec40d9a,05Ran@2,str,['BUYER'],-1,False
976,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 40} [id 6e792a2b-89ad-4701-bd9f-ca0459ac82a2]",6e792a2b-89ad-4701-bd9f-ca0459ac82a2,product,1.0,8be44c85-2574-4e54-adf1-01fa5357ba03,05Ran@2,str,['BUYER'],-1,False
977,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 1, 'unit_price': 40} [id 8fb5d34e-16ea-4c2c-adc7-097cb79e4fdf]",8fb5d34e-16ea-4c2c-adc7-097cb79e4fdf,product,1.0,9a542a94-7819-4841-bb63-d0ebb601c16b,05Ran@2,str,['BUYER'],-1,False
978,"BUYER, 05Ran@2 agreed on {'time': 108, 'quantity': 4, 'unit_price': 40} [id 41aad4f1-36d9-4ec0-b39c-2cf194e43bf6]",41aad4f1-36d9-4ec0-b39c-2cf194e43bf6,product,1.0,1411237b-36a1-4b47-885e-eeb5644e2d29,05Ran@2,str,['BUYER'],-1,False
979,"00Ind@0, 02Ran@1 agreed on {'quantity': 7, 'time': 109, 'unit_price': 42} [id b45170d9-5b98-47dc-a4e5-3760cc371f62]",b45170d9-5b98-47dc-a4e5-3760cc371f62,money,7.683673469387755,b35c861b-c0e6-417f-a7c5-3a058f05edbd,02Ran@1,str,['00Ind@0'],-1,False
980,"00Ind@0, 02Ran@1 agreed on {'quantity': 3, 'time': 109, 'unit_price': 39} [id 63172273-8700-49e3-95ef-3567ce41b1f7]",63172273-8700-49e3-95ef-3567ce41b1f7,money,43.47863247863248,7eed5acd-a7eb-4600-96f3-7707844cc7a0,02Ran@1,str,['00Ind@0'],-1,False
981,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 109, 'unit_price': 29} [id 83a90e39-e26f-4f5a-a193-00fa851132b8]",83a90e39-e26f-4f5a-a193-00fa851132b8,product,1.0,6d6e393e-fc3e-4686-a052-64041cd944ee,03Buy@1,str,['05Ran@2'],-1,False
982,"BUYER, 05Ran@2 agreed on {'time': 109, 'quantity': 3, 'unit_price': 40} [id deddcd34-6755-4d2b-b2c2-f944242b7de7]",deddcd34-6755-4d2b-b2c2-f944242b7de7,product,1.0,d9cadf65-0808-4bdc-adb9-af5831743bfb,05Ran@2,str,['BUYER'],-1,False
983,"BUYER, 05Ran@2 agreed on {'time': 109, 'quantity': 1, 'unit_price': 40} [id 2bfe6f15-6597-4994-8e63-715a00f6fa8d]",2bfe6f15-6597-4994-8e63-715a00f6fa8d,product,1.0,210d7520-246f-43be-bcb5-4ff6b5554742,05Ran@2,str,['BUYER'],-1,False
984,"BUYER, 05Ran@2 agreed on {'time': 109, 'quantity': 2, 'unit_price': 40} [id 07ffca46-256b-439a-8329-b6278203af1a]",07ffca46-256b-439a-8329-b6278203af1a,product,1.0,2fdee137-e857-4d48-813f-1eecba673cc4,05Ran@2,str,['BUYER'],-1,False
985,"BUYER, 05Ran@2 agreed on {'time': 109, 'quantity': 4, 'unit_price': 40} [id b3cbd4f1-02a5-4918-8b6d-5c8b7ecd64ac]",b3cbd4f1-02a5-4918-8b6d-5c8b7ecd64ac,product,1.0,b5d71288-4670-4bb4-af18-a736d17fbe20,05Ran@2,str,['BUYER'],-1,False
986,"01Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 110, 'unit_price': 40} [id a8cd0086-a386-4e55-b40c-eba755ef260c]",a8cd0086-a386-4e55-b40c-eba755ef260c,money,101.725,46348d1f-cc25-4b5c-b7ba-948c19368b25,02Ran@1,str,['01Dec@0'],-1,False
987,"01Dec@0, 02Ran@1 agreed on {'quantity': 9, 'time': 110, 'unit_price': 40} [id cf6b1dc7-f7f5-434d-814f-037af8d90c3d]",cf6b1dc7-f7f5-434d-814f-037af8d90c3d,money,75.6,4855ce31-97f6-4746-83c2-a0735ad3e026,02Ran@1,str,['01Dec@0'],-1,False
988,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 110, 'unit_price': 26} [id 51194c17-481f-48f0-ae71-c92ae2fe592a]",51194c17-481f-48f0-ae71-c92ae2fe592a,product,1.0,11f42e7f-e761-4bf1-bd42-45cf07109280,02Ran@1,str,['05Ran@2'],-1,False
989,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 110, 'unit_price': 24} [id 9a877cca-6371-49e1-9629-a3bbf38781f7]",9a877cca-6371-49e1-9629-a3bbf38781f7,product,1.0,c6726043-42bb-48a8-b41b-6c23a337a214,02Ran@1,str,['05Ran@2'],-1,False
990,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 110, 'unit_price': 29} [id 55e25aab-a3e3-4bc1-bd35-a873a3384a18]",55e25aab-a3e3-4bc1-bd35-a873a3384a18,product,1.0,32461615-efa3-4617-8cbc-3338bf9985cc,03Buy@1,str,['05Ran@2'],-1,False
991,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 2, 'unit_price': 40} [id 67672f73-be3a-4945-9bab-a23318e1b151]",67672f73-be3a-4945-9bab-a23318e1b151,product,1.0,502206ae-b990-4ab8-a200-c1c31365775c,05Ran@2,str,['BUYER'],-1,False
992,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 3, 'unit_price': 40} [id dfd3de88-95b1-409f-a3e1-2348201f1ea7]",dfd3de88-95b1-409f-a3e1-2348201f1ea7,product,1.0,f4ee7e4d-0238-467f-bfe1-d3fd0290eab7,05Ran@2,str,['BUYER'],-1,False
993,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 2, 'unit_price': 40} [id 87828ccc-1a65-4fcc-806d-387851aa0335]",87828ccc-1a65-4fcc-806d-387851aa0335,product,1.0,3d01cf63-cbd6-48e6-8980-26e79b5bd7e6,05Ran@2,str,['BUYER'],-1,False
994,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 3, 'unit_price': 40} [id a8762792-ce39-4473-a8c9-f3d8186c1cd4]",a8762792-ce39-4473-a8c9-f3d8186c1cd4,product,1.0,509c264d-eb57-4fe0-b106-bd8f232f55f6,05Ran@2,str,['BUYER'],-1,False
995,"BUYER, 05Ran@2 agreed on {'time': 110, 'quantity': 2, 'unit_price': 40} [id 0ffbfcbe-94e7-4169-bbb5-291200f42e3e]",0ffbfcbe-94e7-4169-bbb5-291200f42e3e,product,1.0,a2f59b07-255e-424e-80e8-de5fde6e0470,05Ran@2,str,['BUYER'],-1,False
996,"00Ind@0, 02Ran@1 agreed on {'quantity': 17, 'time': 111, 'unit_price': 42} [id a4fc0e6e-2fcf-4945-821c-e030a7d1b429]",a4fc0e6e-2fcf-4945-821c-e030a7d1b429,money,91.87394957983193,258fd9c4-0cf1-4aab-9bb8-74d1c82a6590,02Ran@1,str,['00Ind@0'],-1,False
997,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 111, 'unit_price': 23} [id a80afa28-2d9c-4456-ada8-61ac2e84ae2c]",a80afa28-2d9c-4456-ada8-61ac2e84ae2c,product,1.0,5b89b497-2278-463d-86c4-47fd252b270b,02Ran@1,str,['05Ran@2'],-1,False
998,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 3, 'unit_price': 40} [id fd381398-85cb-47cb-987a-d4f1fc2c892f]",fd381398-85cb-47cb-987a-d4f1fc2c892f,product,1.0,1a2b942c-9630-44de-b8b7-ebb06d8f5d63,05Ran@2,str,['BUYER'],-1,False
999,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 1, 'unit_price': 40} [id d30f49ac-010a-453c-b0bd-9d78d4496996]",d30f49ac-010a-453c-b0bd-9d78d4496996,product,1.0,94a71fe1-fefd-4b0b-914f-77c1aa4a231f,05Ran@2,str,['BUYER'],-1,False
1000,"BUYER, 05Ran@2 agreed on {'time': 111, 'quantity': 4, 'unit_price': 40} [id 94e08a11-69f9-40eb-9b0f-e2a3d40269e3]",94e08a11-69f9-40eb-9b0f-e2a3d40269e3,product,1.0,a668e3ef-4cf5-4e8e-a4e7-31c38e808fa7,05Ran@2,str,['BUYER'],-1,False
1001,"01Dec@0, 02Ran@1 agreed on {'quantity': 12, 'time': 112, 'unit_price': 41} [id d93c6b20-a968-4513-9887-03e904cb170d]",d93c6b20-a968-4513-9887-03e904cb170d,money,172.33011517615176,6cdfa773-374c-492a-bd05-c0d1c0ab6ff0,02Ran@1,str,['01Dec@0'],-1,False
1002,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 112, 'unit_price': 28} [id 670aee16-622c-4fe4-94fb-aba5f8f7a100]",670aee16-622c-4fe4-94fb-aba5f8f7a100,product,1.0,af54280c-7eb6-43ac-8656-cd950b3815ca,03Buy@1,str,['05Ran@2'],-1,False
1003,"BUYER, 05Ran@2 agreed on {'time': 112, 'quantity': 2, 'unit_price': 40} [id 13e5d998-8b78-43b7-b00f-b740fe7cf183]",13e5d998-8b78-43b7-b00f-b740fe7cf183,product,1.0,17eb53d0-50eb-45c8-b360-98eb08ebab1d,05Ran@2,str,['BUYER'],-1,False
1004,"BUYER, 05Ran@2 agreed on {'time': 112, 'quantity': 2, 'unit_price': 40} [id 0b6b37ef-91d0-4f5c-bdb5-90f2796eaa9a]",0b6b37ef-91d0-4f5c-bdb5-90f2796eaa9a,product,1.0,a7e3fa41-9641-47c1-bf11-36a52eb9405d,05Ran@2,str,['BUYER'],-1,False
1005,"BUYER, 05Ran@2 agreed on {'time': 112, 'quantity': 2, 'unit_price': 40} [id e131d1a8-80ad-4885-97d8-097f02227b15]",e131d1a8-80ad-4885-97d8-097f02227b15,product,1.0,ed0c9f0c-5f7b-41da-a7d5-128862552562,05Ran@2,str,['BUYER'],-1,False
1006,"BUYER, 05Ran@2 agreed on {'time': 112, 'quantity': 2, 'unit_price': 40} [id fa5aaf6a-bb29-489b-9d5d-25e1f22e856a]",fa5aaf6a-bb29-489b-9d5d-25e1f22e856a,product,1.0,e1894b44-ae89-4f32-abc9-d420cca916f6,05Ran@2,str,['BUYER'],-1,False
1007,"BUYER, 05Ran@2 agreed on {'time': 112, 'quantity': 3, 'unit_price': 40} [id 5afdfb88-82fc-42b0-bda8-06995875ea15]",5afdfb88-82fc-42b0-bda8-06995875ea15,product,1.0,862db8ab-68e4-4c64-bb31-ae43d3c79729,05Ran@2,str,['BUYER'],-1,False
1008,"BUYER, 05Ran@2 agreed on {'time': 113, 'quantity': 4, 'unit_price': 40} [id 0766dd2a-07cf-4848-97f8-5cd1e9cbdf3d]",0766dd2a-07cf-4848-97f8-5cd1e9cbdf3d,product,1.0,ed970459-c7ca-4c80-9a30-0321408694eb,05Ran@2,str,['BUYER'],-1,False
1009,"BUYER, 05Ran@2 agreed on {'time': 113, 'quantity': 1, 'unit_price': 40} [id de64adb3-7222-40d3-8e75-e8598cb00891]",de64adb3-7222-40d3-8e75-e8598cb00891,product,1.0,384f93a7-b58d-4cdb-8678-586183550fdd,05Ran@2,str,['BUYER'],-1,False
1010,"BUYER, 05Ran@2 agreed on {'time': 113, 'quantity': 3, 'unit_price': 40} [id 0fec2d0b-a023-402d-a747-b2ace9619917]",0fec2d0b-a023-402d-a747-b2ace9619917,product,1.0,23557da9-19f2-4b87-aee8-11bbaa2e6ad8,05Ran@2,str,['BUYER'],-1,False
1011,"01Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 114, 'unit_price': 42} [id 1c202dbb-ad67-47fa-baee-46d964b8e7ba]",1c202dbb-ad67-47fa-baee-46d964b8e7ba,money,670.003306878307,1d652418-0cde-4c25-8288-43abfe98525e,02Ran@1,str,['01Dec@0'],-1,False
1012,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 114, 'unit_price': 42} [id 29d79a1b-6614-4fe2-9c5e-908206f13f17]",29d79a1b-6614-4fe2-9c5e-908206f13f17,money,2008.0099206349207,82b61225-66e9-4bb3-9345-f6311fcd2144,02Ran@1,str,['01Dec@0'],-1,False
1013,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 114, 'unit_price': 27} [id 52f5da5f-86d2-4235-8293-d595734ec66d]",52f5da5f-86d2-4235-8293-d595734ec66d,product,1.0,4aa35ec2-b8f3-49b7-ac15-390cd86df2f1,03Buy@1,str,['05Ran@2'],-1,False
1014,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 114, 'unit_price': 25} [id 40d0c314-2655-445e-94d7-eeae53c183ea]",40d0c314-2655-445e-94d7-eeae53c183ea,product,1.0,36607a5c-3a33-4908-bc1c-fd20c4c3bf72,03Buy@1,str,['05Ran@2'],-1,False
1015,"BUYER, 05Ran@2 agreed on {'time': 114, 'quantity': 1, 'unit_price': 40} [id 98cf2638-29e5-4a81-b5d8-3961648deecf]",98cf2638-29e5-4a81-b5d8-3961648deecf,product,1.0,248467d7-073e-48da-a4a0-e92cf0135805,05Ran@2,str,['BUYER'],-1,False
1016,"BUYER, 05Ran@2 agreed on {'time': 114, 'quantity': 6, 'unit_price': 40} [id 67a8566d-da20-4278-b23a-cce176ed8185]",67a8566d-da20-4278-b23a-cce176ed8185,product,1.0,6d5112d5-745a-45f1-a206-948c9c38b366,05Ran@2,str,['BUYER'],-1,False
1017,"BUYER, 05Ran@2 agreed on {'time': 114, 'quantity': 2, 'unit_price': 40} [id ccd6289e-76f2-4a8a-a5b2-dc544fc3fbb3]",ccd6289e-76f2-4a8a-a5b2-dc544fc3fbb3,product,1.0,35846c92-ce7e-4f00-9567-e58d1efdbd8a,05Ran@2,str,['BUYER'],-1,False
1018,"00Ind@0, 02Ran@1 agreed on {'quantity': 1, 'time': 115, 'unit_price': 40} [id 9937d230-8ead-4740-86a1-fda950023c39]",9937d230-8ead-4740-86a1-fda950023c39,money,2108.360416666667,c05f19d9-afb7-46c3-8f0f-c71cf16b7cf7,02Ran@1,str,['00Ind@0'],-1,False
1019,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 115, 'unit_price': 31} [id bddf0ce5-fa11-40bf-b578-ae1bbad5ccc8]",bddf0ce5-fa11-40bf-b578-ae1bbad5ccc8,money,1.0,d0f8ba11-a62d-411c-9b2f-64b52679a0e3,03Buy@1,str,['00Ind@0'],-1,False
1020,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 115, 'unit_price': 22} [id e7036e36-82ac-4dc3-9043-da3c4c8d05c9]",e7036e36-82ac-4dc3-9043-da3c4c8d05c9,product,1.0,cefb48db-4353-400d-af66-1d4ffd3beee2,02Ran@1,str,['05Ran@2'],-1,False
1021,"BUYER, 05Ran@2 agreed on {'time': 115, 'quantity': 4, 'unit_price': 40} [id 20bd6ca4-ec93-443e-bd96-d183d7c4e6fe]",20bd6ca4-ec93-443e-bd96-d183d7c4e6fe,product,1.0,4ec318c8-42ca-403a-9682-5155ec3da1c0,05Ran@2,str,['BUYER'],-1,False
1022,"BUYER, 05Ran@2 agreed on {'time': 115, 'quantity': 2, 'unit_price': 40} [id 6298f128-53c5-4d58-9994-f49611598f93]",6298f128-53c5-4d58-9994-f49611598f93,product,1.0,cf811f2b-dfdd-4e9d-a6ae-8e1fb08cd1d9,05Ran@2,str,['BUYER'],-1,False
1023,"BUYER, 05Ran@2 agreed on {'time': 115, 'quantity': 3, 'unit_price': 40} [id 8e25fb41-538e-4434-9606-22b95078b2d2]",8e25fb41-538e-4434-9606-22b95078b2d2,product,1.0,178f66be-aac6-442a-a9d1-c111a88f3a27,05Ran@2,str,['BUYER'],-1,False
1024,"BUYER, 05Ran@2 agreed on {'time': 115, 'quantity': 1, 'unit_price': 40} [id cebd0250-3e54-4240-b507-ff9f22ff594e]",cebd0250-3e54-4240-b507-ff9f22ff594e,product,1.0,1e2ee090-e22e-435c-9185-aa8f904de8ca,05Ran@2,str,['BUYER'],-1,False
1025,"01Dec@0, 02Ran@1 agreed on {'quantity': 8, 'time': 116, 'unit_price': 41} [id e93006fb-d3dd-4dc7-afe3-d7e5fa73cb39]",e93006fb-d3dd-4dc7-afe3-d7e5fa73cb39,money,257.9951727642277,8e9566c0-8494-4d11-847f-12a5a044c14c,02Ran@1,str,['01Dec@0'],-1,False
1026,"01Dec@0, 02Ran@1 agreed on {'quantity': 4, 'time': 116, 'unit_price': 42} [id e7a8a2e6-b90a-4e67-b448-8c69f576f9b6]",e7a8a2e6-b90a-4e67-b448-8c69f576f9b6,money,502.7524801587302,b75502ea-03eb-4096-a469-c3cd192a8224,02Ran@1,str,['01Dec@0'],-1,False
1027,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 116, 'unit_price': 40} [id 88bdd9c0-aa36-45f3-b3d4-0922b1c2b106]",88bdd9c0-aa36-45f3-b3d4-0922b1c2b106,money,352.2267361111111,b25a6bfe-ee26-42db-94c8-ab8ddde86d2c,02Ran@1,str,['00Ind@0'],-1,False
1028,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 116, 'unit_price': 31} [id 73ec66d2-6eea-492b-87b3-3d154b9e9f0f]",73ec66d2-6eea-492b-87b3-3d154b9e9f0f,money,11.693548387096774,7ef8a3b3-33f7-48a2-ae74-e7f2880aa51e,03Buy@1,str,['01Dec@0'],-1,False
1029,"00Ind@0, 02Ran@1 agreed on {'quantity': 8, 'time': 116, 'unit_price': 37} [id 138442de-4fab-4963-87c1-b36480d5b119]",138442de-4fab-4963-87c1-b36480d5b119,money,285.7784346846847,a2896b68-def8-4ea6-bef4-3fbda36df4d0,02Ran@1,str,['00Ind@0'],-1,False
1030,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 116, 'unit_price': 39} [id 7cc5a9b0-7257-4c52-be1f-dfab70de4e65]",7cc5a9b0-7257-4c52-be1f-dfab70de4e65,money,2162.3952991452993,b283b8d9-0c17-4ee4-90a4-669fea14c06e,02Ran@1,str,['01Dec@0'],-1,False
1031,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 116, 'unit_price': 23} [id ee9af452-987d-4bb7-a5fe-549ce20093b5]",ee9af452-987d-4bb7-a5fe-549ce20093b5,product,1.0,630e397d-27d4-4e84-a4c5-bee0a4b1fe3b,03Buy@1,str,['05Ran@2'],-1,False
1032,"BUYER, 05Ran@2 agreed on {'time': 116, 'quantity': 2, 'unit_price': 40} [id c4a65700-c21c-45b2-9e17-0db0c8399c40]",c4a65700-c21c-45b2-9e17-0db0c8399c40,product,1.0,43520eed-730f-4ba6-b393-a67e54d61156,05Ran@2,str,['BUYER'],-1,False
1033,"BUYER, 05Ran@2 agreed on {'time': 116, 'quantity': 5, 'unit_price': 40} [id d3f6bec0-990c-434f-9174-c3ca62be1dc7]",d3f6bec0-990c-434f-9174-c3ca62be1dc7,product,1.0,77f23288-d95e-4683-b04a-60fc2ef5924a,05Ran@2,str,['BUYER'],-1,False
1034,"BUYER, 05Ran@2 agreed on {'time': 116, 'quantity': 2, 'unit_price': 40} [id 721099a7-facd-43f1-a49c-65791e749af9]",721099a7-facd-43f1-a49c-65791e749af9,product,1.0,a01bdcf8-af8b-4a8d-bf9f-6a4f9b042224,05Ran@2,str,['BUYER'],-1,False
1035,"01Dec@0, 02Ran@1 agreed on {'quantity': 9, 'time': 117, 'unit_price': 41} [id b7a9fc01-6381-435a-b1a7-850b3c91a6a6]",b7a9fc01-6381-435a-b1a7-850b3c91a6a6,money,229.44015356820236,0e559ee9-39e3-49e2-9089-3c2b4cbfe3d5,02Ran@1,str,['01Dec@0'],-1,False
