index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
468,e26fa959-8e4f-4699-bf72-047c99a61e52,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1031,46c7e3bd-b844-4849-a7cc-a835a4764c07,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,5,30,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
687,5e510a01-53c3-4e55-9c3b-b9b1256808cd,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
488,159cad73-4ff0-4323-b6b6-0c769b23d606,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
969,c7c9c16f-a1fb-4039-b62f-9cd6521a5a86,02Ran@1,05Ran@2,RandomAgent,RandomAgent,4,6,5,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 12), time: (1, 45), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
251,67b2f0df-e515-411a-bb83-dc69112da0f1,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
959,66cfb826-ee34-406e-a2df-dc4e2e0390dd,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (4, 9), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,4,,-1,-1
1189,f042e64a-2769-4da1-a86a-d27675921265,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,7,15,-1,-1,2,,"[quantity: (1, 7), time: (2, 12), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,16,-1,,-1,-1
124,de7bcb2c-f709-495c-8ef8-f036c6dcf819,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
511,804dbafe-f125-4e9e-9db2-4e4028f294cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
396,292a2ad2-f42a-4154-8ee5-3c4104d28b3b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
754,d052a1c1-7cd1-4e12-9dd8-55efb3617599,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1215,39c5073a-67e1-4b91-9b2f-febeb570abe9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,9,25,3,-1,3,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1063,594caf80-824c-4052-949b-7c0ad47c8631,02Ran@1,05Ran@2,RandomAgent,RandomAgent,4,5,4,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,4,-1,02Ran@1:product(1.0),-1,-1
104,be579ab0-10c1-4067-9cd2-c55773416f9e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1197,9546c114-bd25-4d98-8750-e7360fdc1c4f,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,16,33,-1,-1,2,,"[quantity: (1, 16), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
546,54af7e7d-29d4-488e-aa96-21f01af46f19,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1178,d13e038f-919f-468c-bb52-43b60f350af3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,4,15,-1,-1,2,,"[quantity: (1, 4), time: (2, 11), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,16,-1,,-1,-1
44,74ee5219-67b6-47d5-bb67-eea1b77c046b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1228,a0e3a16a-438f-419c-962b-a205d73696e3,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,10,41,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
1237,ede47884-c0c4-49d9-a0a0-66fb9deae964,02Ran@1,05Ran@2,RandomAgent,RandomAgent,4,5,27,4,-1,4,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1240,d252d76f-5afe-4c97-bc37-6dafaddc0c35,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,4,6,29,4,-1,4,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
1045,faafe3e8-e3fe-4da4-803d-8c70eeee1a1f,02Ran@1,05Ran@2,RandomAgent,RandomAgent,4,2,23,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
152,5326d2f9-cb5c-4000-be2c-b02586c38f65,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
32,71b6de73-d2da-4460-b251-e3d5f84391c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
926,7665fc14-9b93-4d87-a434-0c14840151ad,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (4, 9), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,4,,-1,-1
1084,9465e586-bb53-44da-ab4d-ff0b04be68f4,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,4,13,41,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
1085,888c5ae8-dd51-428a-97e7-4f967516e533,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,6,40,-1,-1,1,,"[quantity: (1, 10), time: (4, 9), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
29,60f1c863-3c97-410a-b13d-ff1b4a94fe8a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
48,99c179fe-633c-43c6-8631-422206a58b1b,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
922,1e8f1211-36a9-4461-8ac6-058f63f53a00,02Ran@1,05Ran@2,RandomAgent,RandomAgent,4,10,9,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
661,80c74a32-9b30-480f-9f60-c63d0d870003,04MyA@2,BUYER,MyAgent,_SystemAgent,5,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1040,31c17db3-520b-469b-9f25-c81be509a55c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,2,30,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 23), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
640,7f568686-a837-46c1-bff0-2de09da8ac8e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
210,2ced7e09-3d1f-4670-ba09-2f4e14ec453e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
146,7d04ce3d-877f-4021-a5bd-df507414b461,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
695,f8b5e3d0-609b-4759-89a7-c9a255bb80f3,04MyA@2,BUYER,MyAgent,_SystemAgent,5,5,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
185,99d7e1b1-a168-4a09-8a85-c1bd391a9a35,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
1000,7ea8dada-ca2b-48ae-8efc-f00c847b2d82,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,10,28,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
1191,dda61d5e-f2e1-48c0-a1d6-22771cb45c41,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
864,b1c2bb9f-3b29-49c7-b7dd-a18a1a00a6cb,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,11,31,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 15), time: (5, 10), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,17,5,,-1,-1
386,c51ba8e7-58f6-4ce7-ac16-57132c7f3c97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
885,94a3e505-0c5b-4b0d-9cf4-fadffb932684,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,6,30,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Buy@1:product(1.0),-1,-1
1182,620a4434-8bf4-4b21-ae05-b2978eabe04a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,2,21,-1,-1,2,,"[quantity: (1, 2), time: (2, 8), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,8,-1,,-1,-1
1180,26e582db-c3cb-4578-a84c-6341e68c92f3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,23,12,-1,-1,2,,"[quantity: (1, 23), time: (2, 7), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1086,1b150542-1179-4dfb-8965-1722504ed49a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,5,4,35,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,17,-1,,-1,-1
825,8f8cdf80-3d1d-4b89-bec0-e63d757f3014,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
823,d120cc5c-6f30-4cae-ab5e-94af7a3c2da9,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
83,6668c8aa-60bd-46c7-947a-47a44be26867,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,5,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
40,e2db8a62-e266-4e56-987a-19f9246377b9,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
821,9be647a5-c086-4152-b9c1-90b39cac6218,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
951,abc8731a-def9-48db-8332-9bc67d3f8f3d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,11,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 15), time: (5, 10), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.18181818181818182),-1,-1
1289,3e28812f-a504-4e45-8ba5-c9df72e76072,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,6,12,-1,-1,5,,"[quantity: (1, 6), time: (5, 11), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
927,a8640c86-da30-404d-8bef-e920523c834e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,5,1,25,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 5), time: (1, 16), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1282,12e4531f-fbc4-41f4-b667-19de16fe7ad7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,67,21,-1,-1,5,,"[quantity: (1, 67), time: (5, 8), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
101,334c577d-cebc-4c09-8883-9857615eeb40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
795,d76e0602-dded-4f2e-8f64-b4beb4a6f611,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1193,d893f0ab-6b8c-412a-860c-3d44d9240c65,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,12,-1,-1,2,,"[quantity: (1, 9), time: (2, 11), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1276,5b0b679f-b679-4845-ab4b-81218439dbc3,02Ran@1,05Ran@2,RandomAgent,RandomAgent,5,7,24,5,-1,5,05Ran@2|02Ran@1,"[quantity: (1, 12), time: (5, 9), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1214,1ad68469-c156-497b-a272-dceee9033f6e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,5,5,7,3,-1,3,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
482,6582ba77-70fe-4834-8596-7d43ca230436,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
993,bd42f7c3-e6e1-45e5-8f3e-4816e56e54db,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,4,27,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 12), time: (1, 8), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
995,4a3727f3-491a-4004-929f-cc073d030fa6,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,4,23,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 10), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
1005,ea1e4892-7519-4b7c-b041-fead2ccd82e9,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,5,10,25,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (1, 9), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
1074,000c5863-5b98-4a70-a6ad-77f4714d1207,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,32,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1078,6e0aa64d-2540-4579-88ad-954fbe671edb,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,32,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
909,2cc26508-3442-48d1-8bf8-19d1e9f1c58c,02Ran@1,05Ran@2,RandomAgent,RandomAgent,6,2,16,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1047,83588eb8-9edb-4566-9aea-01940802f26b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,31,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (6, 11), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
550,6987d34c-6c84-409e-ad7e-3c0a6f43458e,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
716,3c830c60-b6bd-4d2a-a11a-29877e1d2393,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
811,8fae34e1-e49b-4b42-99d7-6ab0813b7cf1,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
426,54eac844-b822-42fd-ab16-c847702cdd79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
833,041bb335-94cd-4d99-a5a6-4c95663c8347,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
836,b1d5fa43-12e3-4a14-8041-997c8d842bb9,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
418,31e4834a-008a-4771-aa2d-8a2caa54b95c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
1049,057b5c7f-ef54-4b0f-a5a7-fbfa3ce7e626,02Ran@1,05Ran@2,RandomAgent,RandomAgent,6,3,5,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (1, 25), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
416,456ee2ab-8840-4aee-83dc-61552f0c8dbf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
357,6fd45479-65fc-4b22-8d1a-2c3b69a9e7ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
906,fe2a5399-14c5-486a-a253-82c11c60ffbc,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,13,29,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 13), time: (1, 15), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
940,f8bada51-5d62-4b3e-aaab-aedec601e0d4,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,6,16,35,1,-1,1,01Dec@0|02Ran@1,"[quantity: (1, 16), time: (3, 8), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,6,,-1,-1
301,f50bd9bd-ad82-4b1d-a75a-956532eb3ebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
298,b192ce28-5339-4257-a052-5263e206e4ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
1017,cd313b9f-5c3b-474f-9523-30140cee9109,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,2,27,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (1, 28), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
1032,13834b25-f58f-4298-a442-96d507f2f111,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,6,5,42,1,-1,1,01Dec@0|02Ran@1,"[quantity: (1, 14), time: (6, 11), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,6,,-1,-1
890,f4806689-43c6-4d48-8164-0d46cab3e55f,02Ran@1,05Ran@2,RandomAgent,RandomAgent,6,5,21,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
179,6ca05ef9-ef9f-4120-b5b5-85904ade90d7,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
281,ebb5a033-da7d-4517-abe3-12575e69f635,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1090,f685fc1b-2773-4cf4-8de9-05afd043889a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,6,2,41,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
127,1694505d-107b-47e7-b00a-67afb324e9e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
1100,d1eb924d-1daa-4a42-98ce-b8f90990dcbb,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,6,9,42,-1,-1,1,,"[quantity: (1, 10), time: (3, 8), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
102,71634820-dd32-4c65-bab8-c8e6989c01d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
1319,ecdb8336-3acb-4855-8604-3647a61fb76e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,444,21,-1,-1,6,,"[quantity: (1, 444), time: (6, 9), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1316,911fc7c2-5438-48ea-8a6e-28dec712b748,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,6,1,19,-1,-1,6,,"[quantity: (1, 2), time: (6, 10), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
1168,49b576e9-e0ed-421f-847d-f79d019ca32e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,6,3,17,2,-1,2,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1304,8aa5f72e-0568-4384-a53d-6a9ef1ce7db2,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,6,10,25,6,-1,6,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
