index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2194,3311ea16-e2bc-4c90-b1e3-b147820fe190,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,125,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2180,f679c760-6400-4084-aa46-20ff478810fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,125,6,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,125,,-1,-1
2197,b0818770-2b10-40ad-b14c-5f04e6d7a284,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,125,7,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2199,81c03874-bc9a-42ed-a0b6-95b0888ef457,SELLER,00MyA@0,_SystemAgent,MyAgent,125,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2179,8137a059-eee2-4a27-b75f-cb5cd9e36a5b,07Ran@3,BUYER,RandomAgent,_SystemAgent,125,5,39,36,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2184,fa7170aa-337a-4d26-90bb-4404ad77cdfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,125,4,10,36,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,125,,-1,-1
2214,f2a1724a-8519-43d4-b36c-b78d7166ad05,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,126,2,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3394,7cbf06e7-0829-4660-856c-16a964844c8b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,126,5,2,122,-1,122,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (122, 126), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
2220,346c5171-1dc8-4377-b9cb-828c6b4859e8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,126,6,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3397,faaa2cc2-4707-4f76-9973-67ac83781df4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,126,2,2,125,-1,125,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (125, 129), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
3398,b3a9ddbd-adc0-420e-8681-440758895b12,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,126,5,3,-1,-1,126,,"[quantity: (1, 5), time: (126, 130), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
2218,503940c1-8dd9-4a43-82da-7ac7184dd09d,SELLER,00MyA@0,_SystemAgent,MyAgent,126,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2200,ed9475f7-8687-421b-8a56-2c40cc979bb1,SELLER,01Ran@0,_SystemAgent,RandomAgent,126,4,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,126,,-1,-1
2217,0a3079ef-9b92-4065-8fc9-bbd535c8dec2,SELLER,00MyA@0,_SystemAgent,MyAgent,126,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2203,91f81bc2-df52-4634-84ca-8a00e029cd90,07Ran@3,BUYER,RandomAgent,_SystemAgent,126,3,39,37,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2209,780279dc-9e44-4151-babf-380999c1e52f,SELLER,01Ran@0,_SystemAgent,RandomAgent,126,6,10,37,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,126,,-1,-1
2216,94fb5c84-8af0-4e27-8c8d-2b14754dbd70,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,126,4,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2213,2437a1d1-7830-4d29-935b-d65652e8ec53,07Ran@3,BUYER,RandomAgent,_SystemAgent,126,5,39,37,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2223,9412f975-0a1a-4ad1-b4a5-8d8e189906af,SELLER,01Ran@0,_SystemAgent,RandomAgent,127,2,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,127,,-1,-1
2231,6e487f06-c051-49f1-ab3b-9085d19961e5,07Ran@3,BUYER,RandomAgent,_SystemAgent,127,4,39,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2225,222e8201-dbc0-4adc-a178-4f4cd506b92b,07Ran@3,BUYER,RandomAgent,_SystemAgent,127,6,39,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2233,dc140f19-fb81-4c45-a201-1ae5fec82bfa,SELLER,01Ran@0,_SystemAgent,RandomAgent,127,5,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,127,,-1,-1
2235,5071c26d-2473-4c08-8803-1a662a848f8f,07Ran@3,BUYER,RandomAgent,_SystemAgent,127,2,39,38,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2237,5d4bbc88-4b07-4e84-8da6-f4e4eb4647c0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,5,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2239,f814a15d-8d45-472b-8cc9-082bd9fa1557,SELLER,00MyA@0,_SystemAgent,MyAgent,127,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2240,e5dda1f1-4b05-40a0-be67-331c03595273,SELLER,00MyA@0,_SystemAgent,MyAgent,127,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2242,558eef65-f6c2-41bc-8e0f-3fa736f828a3,SELLER,00MyA@0,_SystemAgent,MyAgent,127,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2243,5b6e9226-4b3e-48f7-b424-29985dd19e01,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,127,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2262,f609469d-5390-415f-bf50-07e3590c09cd,SELLER,00MyA@0,_SystemAgent,MyAgent,128,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2263,1d0d14fa-e93a-4c3e-b8c1-27c92dcd8964,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,2,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2255,a054afa5-5e1a-4752-b608-9acdbee9c1d9,07Ran@3,BUYER,RandomAgent,_SystemAgent,128,3,39,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2264,96507673-1418-46e7-9fd5-0e8990886243,SELLER,00MyA@0,_SystemAgent,MyAgent,128,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2250,3bf9a674-6a7e-4e5e-b31c-125caaff59c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,128,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,128,,-1,-1
3396,e97cea1d-48fe-47ed-b716-5df168745265,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,128,5,2,124,-1,124,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (124, 128), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2257,cb264364-8dc1-4319-92b6-eef792bed73c,SELLER,01Ran@0,_SystemAgent,RandomAgent,128,6,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,128,,-1,-1
2265,e6cc8aa6-dd32-41cd-aedd-1626bc7b55a3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,6,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2267,bdcd539e-9c5e-4b28-a764-bc1d12d829b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,128,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2249,f2e5fd59-e704-40aa-bd8f-51dedb7c1d95,07Ran@3,BUYER,RandomAgent,_SystemAgent,128,6,39,39,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2261,015d5a6d-b297-4f5f-9632-cfb05c30b0c1,SELLER,00MyA@0,_SystemAgent,MyAgent,128,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2272,124b4f76-82a8-4ff5-b951-4f1126ad17a7,07Ran@3,BUYER,RandomAgent,_SystemAgent,129,4,39,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2285,1ce7a460-c071-4aa1-8ae9-939f9a674367,SELLER,00MyA@0,_SystemAgent,MyAgent,129,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2274,6594ceb9-8f2c-41d9-8326-c0a5ca31bba5,07Ran@3,BUYER,RandomAgent,_SystemAgent,129,8,39,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2275,39257c4c-85b9-46e2-a999-6eb39eb4c4d5,07Ran@3,BUYER,RandomAgent,_SystemAgent,129,3,39,40,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2278,af0cbd3f-ae23-41cc-abfd-0492bedb7475,SELLER,01Ran@0,_SystemAgent,RandomAgent,129,4,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,129,,-1,-1
2281,57612176-7a30-40e3-ab40-5da3fcc247c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,129,6,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,129,,-1,-1
2282,52fd10f3-8486-4afe-aa21-38691cf9d1a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,129,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,129,,-1,-1
2287,0149d8f2-3713-48b3-ae90-a890de12f952,SELLER,00MyA@0,_SystemAgent,MyAgent,129,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
3399,65cbd187-5fc3-43b4-95a3-5b12c6c87f31,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,129,2,1,127,-1,127,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (127, 131), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
2288,ab6f672d-8fbe-470b-ab2e-ed8c086b0362,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,129,5,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3401,a30da9d1-1877-4f09-9804-8416a19b2847,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,129,5,1,-1,-1,129,,"[quantity: (1, 5), time: (129, 133), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
2311,fbf2f53a-6bbe-46ef-9a52-9f9860b629d4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,6,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2309,03698795-ab72-4100-8226-ee9e7fc956cc,SELLER,00MyA@0,_SystemAgent,MyAgent,130,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2296,0c3879a5-0263-4c3b-8a62-25673f7fbfdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,130,6,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,130,,-1,-1
2307,afd8dead-dbb1-495d-8b29-2fb26ecf03db,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,130,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2294,6fcaadd4-8ad7-4233-9e9b-255d88d0f542,07Ran@3,BUYER,RandomAgent,_SystemAgent,130,3,39,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2306,30f1be85-5552-4cf4-a5c2-2ab1d0fddd8c,SELLER,00MyA@0,_SystemAgent,MyAgent,130,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2291,d7281fa5-8edc-4e4e-8f2d-9a6d05d2b5dc,07Ran@3,BUYER,RandomAgent,_SystemAgent,130,2,39,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2303,c60cc2ea-f771-4196-aabe-c4a810e1da34,SELLER,01Ran@0,_SystemAgent,RandomAgent,130,4,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,130,,-1,-1
3400,878f404f-0b80-4452-960a-7ec60f847e4b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,130,5,9,128,-1,128,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (128, 132), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,18,-1,01Ran@0:product(1.0),-1,-1
2289,d1f6bec9-7c9e-4c98-849b-1b199aa7640b,07Ran@3,BUYER,RandomAgent,_SystemAgent,130,6,39,41,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2329,cf9497d2-864c-47f7-8e32-6e3e72e53c06,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,131,4,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2315,fd1056d0-be3d-4e34-9acc-14e54bafe00c,07Ran@3,BUYER,RandomAgent,_SystemAgent,131,4,39,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2318,be653c8f-76f7-48da-aa48-cc35f843a935,SELLER,01Ran@0,_SystemAgent,RandomAgent,131,6,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,131,,-1,-1
2319,f0adcf14-93c0-4de1-9bf7-dff009e86a63,SELLER,01Ran@0,_SystemAgent,RandomAgent,131,2,10,42,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,131,,-1,-1
2323,63f06209-fd08-4d85-b65c-6c1087dc5695,07Ran@3,BUYER,RandomAgent,_SystemAgent,131,4,39,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2325,95f4dae6-ee78-45ee-9a37-871cc06d28f4,SELLER,00MyA@0,_SystemAgent,MyAgent,131,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2326,05811904-376d-4c5a-96db-fb94070b24af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,131,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2327,b0821e93-8e5c-4d62-990d-ea64e979b321,SELLER,00MyA@0,_SystemAgent,MyAgent,131,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2328,d1d1ca9a-8d50-4b73-937b-9fe205cb8b6a,SELLER,00MyA@0,_SystemAgent,MyAgent,131,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2313,7af072ba-782d-4822-a36c-ccd90b39074b,07Ran@3,BUYER,RandomAgent,_SystemAgent,131,5,39,42,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
3403,05874ed7-ca9c-4771-8be2-7a23b5031e58,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,131,5,3,-1,-1,131,,"[quantity: (1, 5), time: (131, 135), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
3402,6a741022-d455-4dc7-897b-d5be76a93948,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,132,3,2,130,-1,130,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (130, 134), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2349,d439e924-8cbe-47c2-89c6-8db027b52254,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,132,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2348,29637921-2a5c-4916-ae26-2a0d1877ff07,SELLER,00MyA@0,_SystemAgent,MyAgent,132,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2346,38fe94a3-65b5-44ce-b851-7deb7beccdbc,SELLER,00MyA@0,_SystemAgent,MyAgent,132,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2339,07305bab-5680-40e8-a9f0-6382abe2f070,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,4,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,132,,-1,-1
2344,d60e5810-ab02-44ca-a3c1-e5be0048b9dc,SELLER,00MyA@0,_SystemAgent,MyAgent,132,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2343,1031c014-193a-4596-8c13-f7ac71586687,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,132,3,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2338,f18aa15e-8ee7-45a0-9520-70f0f7de66b8,07Ran@3,BUYER,RandomAgent,_SystemAgent,132,6,39,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2336,c8855c78-13a8-4cfa-9551-eeaaab240b06,07Ran@3,BUYER,RandomAgent,_SystemAgent,132,3,39,43,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2330,e3ace254-48d8-455f-b558-5eef4c6e740b,SELLER,01Ran@0,_SystemAgent,RandomAgent,132,4,10,43,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,132,,-1,-1
2345,f7ea53d4-c21a-4503-9ac5-cb30a6076f7c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,132,5,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2369,d21a6332-6c3b-4650-881e-7ab9e7690a38,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,133,6,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3405,137de3cc-9ff8-4458-a4b9-ed20e0c2c5a6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,133,1,1,-1,-1,133,,"[quantity: (1, 5), time: (133, 137), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
2368,69c50ac1-e01e-4a8d-95a2-14f9b32ed87b,SELLER,00MyA@0,_SystemAgent,MyAgent,133,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2358,5884fa52-f79e-4d19-a486-9e36cbd71063,07Ran@3,BUYER,RandomAgent,_SystemAgent,133,3,39,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2364,7fb11e72-0416-41d7-9b16-2ab9bd6bf4a8,SELLER,00MyA@0,_SystemAgent,MyAgent,133,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2351,b994802a-c05e-42bf-8ca2-a0049ce2b7f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,7,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
2353,2a213351-e7a0-47a0-bb89-8a2494000193,SELLER,01Ran@0,_SystemAgent,RandomAgent,133,2,10,44,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,133,,-1,-1
2360,bef6a460-18fb-443f-a554-9841ce3821a2,07Ran@3,BUYER,RandomAgent,_SystemAgent,133,4,39,44,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2367,4f7b246c-f1bc-477d-ade9-7cd883c76995,SELLER,00MyA@0,_SystemAgent,MyAgent,133,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2365,bec17dbf-7906-4493-b6d2-292028a9e671,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,133,5,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2363,65f57f2a-02ab-4a0f-afb4-f931a3f9c7ae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,133,2,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2386,dc4bfdfb-1f64-4351-b991-e70e254daf66,SELLER,00MyA@0,_SystemAgent,MyAgent,134,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2387,2a7a825b-6a26-4ff9-aaf2-2fedc464bc1e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,134,2,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2376,47a8f3c0-e00d-4948-85f7-32f032b2b7a4,07Ran@3,BUYER,RandomAgent,_SystemAgent,134,5,39,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2389,cc601c5c-e845-46c7-a962-d6b0726613ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,134,8,39,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2391,cf4b0c42-f43a-45f9-b7e0-07b26efbe051,SELLER,00MyA@0,_SystemAgent,MyAgent,134,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2375,e46209b6-00ad-4ac5-ac92-c6350df26a63,07Ran@3,BUYER,RandomAgent,_SystemAgent,134,5,39,45,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2374,ff0f71b4-093e-4f47-9885-22c1580c900b,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,2,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,134,,-1,-1
2381,6ecdbbad-6f6c-4666-8b66-c13415a2c148,SELLER,01Ran@0,_SystemAgent,RandomAgent,134,6,10,45,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,134,,-1,-1
2388,f9e822fd-9a6d-41b5-ab5f-83651fac8272,SELLER,00MyA@0,_SystemAgent,MyAgent,134,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2403,f586b886-5f75-4369-981b-075051a67d8d,07Ran@3,BUYER,RandomAgent,_SystemAgent,135,1,39,46,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2402,2a5572c6-f272-4b37-966f-51a686596503,07Ran@3,BUYER,RandomAgent,_SystemAgent,135,8,39,46,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
2399,d017e220-a9da-4d75-8359-5d6f4042a7a1,07Ran@3,BUYER,RandomAgent,_SystemAgent,135,2,39,46,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
2405,86ce5621-0b8f-4ba9-a011-0fafbd7df872,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,135,4,39,46,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,135,,-1,-1
2397,193a7171-8ada-4998-a7a4-2ac208c0c8e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,4,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
2395,f5ad914d-d21a-4fa8-81f6-dae9c353731f,SELLER,01Ran@0,_SystemAgent,RandomAgent,135,9,10,46,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,135,,-1,-1
2394,dbd2d202-08cb-4c03-a8c9-26c48d2a3baa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,135,5,39,46,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,135,,-1,-1
2408,222eab10-99f3-4c9a-a0fc-7df03b67afa6,SELLER,00MyA@0,_SystemAgent,MyAgent,135,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
