index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1291,9b16df9f-770a-4e51-abcc-a856b56c5dea,07MyA@3,BUYER,MyAgent,_SystemAgent,54,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1292,5c50d774-b528-4135-b252-c683b1950721,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1822,5764b15d-bfcc-472d-87aa-af7377bb1395,04Ran@2,07MyA@3,RandomAgent,MyAgent,54,21,11,-1,-1,53,,"[quantity: (1, 70), time: (53, 57), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1293,a3cd33fd-3571-413b-9d32-12edb4d64630,07MyA@3,BUYER,MyAgent,_SystemAgent,54,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1294,0c15bbec-c14a-496b-b100-0ae3a549de01,07MyA@3,BUYER,MyAgent,_SystemAgent,54,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1295,f0532758-1893-44d9-bcca-7e550f57a829,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1279,08cd7adb-2426-4b45-b097-a754a7b88130,07MyA@3,BUYER,MyAgent,_SystemAgent,54,1,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1815,0cd1a166-4a1b-4f05-bef2-ce31f76d797c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,54,7,9,53,-1,53,02Dec@1|01Ran@0,"[quantity: (1, 16), time: (53, 57), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1267,0951ee4d-2dd4-49aa-af61-a89477ffdab9,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1675,b72fa78c-4d2a-4824-bd20-e0dced8c6e41,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,54,3,56,-1,-1,44,,"[quantity: (1, 5), time: (49, 54), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1792,b94986e1-c485-48d6-aad3-2557f9a001fd,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,54,14,2,51,-1,51,03Buy@1|01Ran@0,"[quantity: (1, 20), time: (51, 55), unit_price: (1, 19)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,19,-1,01Ran@0:product(1.0),-1,-1
1793,2b0ec8ff-aabc-49eb-88ae-6ec7772c871e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,20,9,51,-1,51,03Buy@1|00Dec@0,"[quantity: (1, 20), time: (51, 55), unit_price: (1, 19)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Dec@0:product(0.45),-1,-1
1784,d1269d92-d8a9-4cce-b262-fc242fc050d9,04Ran@2,07MyA@3,RandomAgent,MyAgent,54,2,3,-1,-1,50,,"[quantity: (1, 2), time: (50, 58), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1782,6b20a8b5-e37f-401e-861d-6188c552ed82,04Ran@2,07MyA@3,RandomAgent,MyAgent,54,30,2,-1,-1,50,,"[quantity: (1, 52), time: (50, 59), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1774,2a3fb614-272a-40a7-9d78-fe554ae9e86d,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,54,19,4,50,-1,50,03Buy@1|01Ran@0,"[quantity: (1, 21), time: (50, 54), unit_price: (1, 19)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1772,8e086ef1-512d-4c14-a5b1-b9aeacf8dbf1,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,54,3,55,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1807,83a6cfad-7a24-4100-982c-8022febff10b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,54,13,8,52,-1,52,02Dec@1|01Ran@0,"[quantity: (1, 15), time: (52, 60), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1769,7b6c67a0-e9f7-4eb1-88ab-ab07017dcbe4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,54,5,43,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1767,982ed5d9-03f0-4339-8ec5-47cf40c8ca02,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,54,12,28,-1,-1,49,,"[quantity: (1, 16), time: (54, 59), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1770,a340578f-c75f-4af0-aebd-0e1600ef0678,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,54,4,54,-1,-1,49,,"[quantity: (1, 5), time: (54, 59), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,-1,,-1,-1
1755,95053557-ca7c-4d9e-b4db-7ee375c53df3,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,54,3,55,49,-1,49,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (54, 59), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,54,,-1,-1
1263,8784fc14-bfbf-4054-85f9-96956b67bb44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,5,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1265,0d8260c2-5ffe-491e-b452-12b7bb4797f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,4,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1268,d4c498d0-0865-4706-9fe4-7cc6f4a09fbc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,54,3,49,30,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1303,1836c2f6-abda-4004-8093-8beecc62df4a,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1715,336708a1-2456-424b-957f-b39356900f86,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,55,19,27,47,-1,47,00Dec@0|03Buy@1,"[quantity: (1, 19), time: (51, 56), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.47368421052631576),-1,-1
1800,77bc89e3-88f1-486d-a176-dd5ad5f985a3,04Ran@2,07MyA@3,RandomAgent,MyAgent,55,3,15,-1,-1,51,,"[quantity: (1, 6), time: (51, 60), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1775,d1b08fda-a253-4c7d-854c-d557e11dad7d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,55,3,55,50,-1,50,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (55, 60), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,55,,-1,-1
1802,734043ac-c3fd-44d8-a951-c8419edfb2e1,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,1,10,-1,-1,51,,"[quantity: (1, 5), time: (51, 55), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1731,093cc885-7d46-4ba2-a458-3ff03478fdf2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,55,5,15,48,-1,48,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (48, 57), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,55,,-1,-1
1827,f8ae4432-3675-4066-8880-0c75c04a8b68,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,55,1,2,54,-1,54,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (54, 58), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1785,7ac5b1cd-c1f0-4d14-bc42-8b3f8f511540,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,3,55,-1,-1,50,,"[quantity: (1, 5), time: (55, 60), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1831,12a67170-da8b-4460-9177-ec8b027caabe,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,55,1,6,54,-1,54,02Dec@1|01Ran@0,"[quantity: (1, 9), time: (54, 57), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1693,7c1e8ced-e8c1-43b9-b840-fe3c37cea33c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,55,4,56,-1,-1,45,,"[quantity: (1, 7), time: (50, 55), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1752,f9f26749-d3ec-4996-ab13-2aab618793b1,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,55,19,27,49,-1,49,00Dec@0|02Dec@1,"[quantity: (1, 19), time: (51, 56), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
1305,9d68dcd5-1fb6-4e7f-9ee3-88417d3928c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,4,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1314,6f3ec9a2-f28e-49d3-8ca5-2d3cd1260774,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,3,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1302,94aa5bf2-3b16-46d8-ae15-6c4f63825b04,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,49,31,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1307,72adc434-e60d-4fe1-8bb9-a97d6d44ec92,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1324,762c1231-745b-44ca-8fe3-0060da1947eb,07MyA@3,BUYER,MyAgent,_SystemAgent,55,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1325,66161d58-2f99-4ffc-b22f-2391781b2494,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1323,33c8bea0-ecf4-4a83-b5a4-d3718c451a62,07MyA@3,BUYER,MyAgent,_SystemAgent,55,5,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1309,e50a6d3b-88d5-403c-9f48-c77b19dcf690,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,55,,-1,-1
1310,e6165926-e645-404c-8b45-b643df280f5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,5,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,55,,-1,-1
1301,08ba2647-1aff-4a03-a54d-e175667c9d4f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,55,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,55,,-1,-1
1316,66764fec-0a45-4134-9958-7b5d529dde97,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,4,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1809,060d0de1-ef59-48f2-af8d-c044dd39a3b6,04Ran@2,07MyA@3,RandomAgent,MyAgent,56,2,22,-1,-1,52,,"[quantity: (1, 3), time: (52, 60), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1333,1edf1634-4639-4eab-83f0-5396f9ec172e,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,1,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1805,336f6658-a1a9-4f75-9e0d-4302b8a7fe87,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,56,7,7,52,-1,52,06Ind@3|04Ran@2,"[quantity: (1, 9), time: (52, 56), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1804,5b8c6360-d9cd-498d-b38b-ac8525200705,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,56,1,7,52,-1,52,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1803,1292fbf5-e517-42d1-89d4-27d8f2624500,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,56,9,29,-1,-1,51,,"[quantity: (1, 10), time: (51, 56), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1328,4f38e2a9-05ce-4eb9-9947-4a7601aeaa5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,8,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1331,88f5639c-0778-4103-8401-7a9553778391,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,2,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,56,,-1,-1
1343,7e2495d9-6629-48c3-9bf7-75e4ccb5940d,07MyA@3,BUYER,MyAgent,_SystemAgent,56,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1796,66547bea-7476-406e-bdac-9a355cc044f5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,56,11,28,-1,-1,51,,"[quantity: (1, 15), time: (56, 61), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1341,15041c2e-0f67-4814-a36b-6487bf00a398,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,2,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1344,2768a553-0be2-43e2-84d9-b2efc7cf19d2,07MyA@3,BUYER,MyAgent,_SystemAgent,56,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1345,f6c1a9d7-5ab8-4f03-a2b4-a03e0499d172,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,56,5,49,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1351,2d38a062-4c94-4d17-805a-ba7559f70ae5,07MyA@3,BUYER,MyAgent,_SystemAgent,56,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1779,0597a54b-8238-4715-9fd1-8809a3cff9a3,04Ran@2,07MyA@3,RandomAgent,MyAgent,56,61,2,-1,-1,50,,"[quantity: (1, 67), time: (50, 60), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1764,53030af6-1dce-47da-9201-1a87cb9b34f0,04Ran@2,07MyA@3,RandomAgent,MyAgent,56,28,31,-1,-1,49,,"[quantity: (1, 35), time: (49, 56), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1759,cc03b508-4e9a-494c-9c8c-0d17ebef3bca,04Ran@2,07MyA@3,RandomAgent,MyAgent,56,15,27,-1,-1,49,,"[quantity: (1, 67), time: (49, 59), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1701,c47f7f10-b899-4982-bc8e-716b5cfff1b5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,19,57,46,-1,46,05Dec@2|06Ind@3,"[quantity: (1, 19), time: (51, 56), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,56,,-1,-1
1705,ecdebe95-5523-4d09-ab8a-0aa486975402,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,56,13,56,-1,-1,46,,"[quantity: (1, 15), time: (51, 56), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1750,a1b82905-653a-4637-9ef5-f81eff464cc4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,56,5,15,49,-1,49,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (49, 57), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,56,,-1,-1
1743,37e806c4-df42-4ee1-bb8d-afa02c29e435,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,56,19,57,-1,-1,48,,"[quantity: (1, 19), time: (51, 56), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1735,9ab45e9e-48ad-412e-b733-b2ae7302e2a1,04Ran@2,07MyA@3,RandomAgent,MyAgent,56,54,27,-1,-1,48,,"[quantity: (1, 68), time: (48, 58), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1727,af6e370d-da95-43a7-964f-5432b4554bae,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,56,19,57,-1,-1,47,,"[quantity: (1, 19), time: (51, 56), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1338,6cf7cc23-3493-44f7-a2fb-bb970b98cc61,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,56,5,10,32,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,56,,-1,-1
1335,6aecca71-a0a6-47b6-8b46-a574a91dc38f,SELLER,01Ran@0,_SystemAgent,RandomAgent,56,4,10,32,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,56,,-1,-1
1350,ae69e228-2398-4e0c-ba90-e9ac8dd903a1,07MyA@3,BUYER,MyAgent,_SystemAgent,56,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1817,094872d8-8871-4241-bad6-982fbacde2ee,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,56,5,3,53,-1,53,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (53, 57), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1860,962b8617-ea96-467d-9a98-8bea5f218b31,04Ran@2,07MyA@3,RandomAgent,MyAgent,57,11,34,-1,-1,56,,"[quantity: (1, 20), time: (56, 63), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1787,e425f76c-1120-4221-891c-9af59b6262db,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,57,2,56,-1,-1,50,,"[quantity: (1, 4), time: (52, 57), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1354,bdf73faf-499c-4b93-af04-6863403d88bb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,3,49,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
1358,152b462f-ad57-4f58-aa9a-44ae0f163b43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1359,f934ed54-10b2-49db-8b68-0f3344046012,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,5,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1361,e013cce5-2924-4eb6-81da-696351febc02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1362,a0db5654-6e02-46db-a138-b96d941f68bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,1,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1864,98818911-18f5-4cdb-a5f3-f11c1568d0f4,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,14,-1,-1,56,,"[quantity: (1, 5), time: (56, 64), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1364,24c6f882-db15-4a2a-8a59-b640d8415e04,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1366,bc88cdfe-a140-411a-853f-2a7f31a0f8af,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,5,49,33,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
1367,2e0cc06b-b232-4a62-a190-1fad4498c389,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,33,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,57,,-1,-1
1368,262c42c9-415b-40eb-bcdf-8c147d53a257,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,33,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1372,2b403f40-52a7-4634-9086-55872aa9b779,07MyA@3,BUYER,MyAgent,_SystemAgent,57,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1376,217fa6fb-479f-4486-9e2e-d80b1bf1088a,07MyA@3,BUYER,MyAgent,_SystemAgent,57,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1771,e0408803-f3ad-4fe3-ad3b-de5807db30a5,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,57,51,37,-1,-1,49,,"[quantity: (1, 51), time: (49, 57), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1378,3be4ac3b-b2df-481a-aa1b-70af108d1f8a,07MyA@3,BUYER,MyAgent,_SystemAgent,57,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1381,8a80804b-09c3-4130-a093-209f1fedb750,07MyA@3,BUYER,MyAgent,_SystemAgent,57,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1859,55175a46-42b8-47f9-ad5c-ad033ab7de88,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,57,5,4,56,-1,56,02Dec@1|01Ran@0,"[quantity: (1, 8), time: (56, 57), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1789,d5e69d23-ea82-41dc-ae8f-bafda9bb319b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,57,5,15,51,-1,51,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (51, 58), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1760,0971a3ff-ed85-43bb-9221-87945209910c,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,57,2,56,-1,-1,49,,"[quantity: (1, 4), time: (52, 57), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1879,972297f9-4701-49a3-b58d-00da611c1069,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,53,19,-1,-1,57,,"[quantity: (1, 53), time: (57, 60), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1812,9f979c91-8491-41b7-875b-c99283809755,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,57,10,28,-1,-1,52,,"[quantity: (1, 12), time: (57, 62), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1811,0893b6ed-fbae-4157-a3a3-1308b4300f5a,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,57,2,55,-1,-1,52,,"[quantity: (1, 3), time: (57, 62), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1829,aeee1055-58c8-4d43-a982-6b2bf8750dbf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,57,6,6,54,-1,54,02Dec@1|01Ran@0,"[quantity: (1, 6), time: (54, 59), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1808,df450ccf-5d97-4b39-984c-a606557e6110,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,57,2,55,52,-1,52,05Dec@2|06Ind@3,"[quantity: (1, 3), time: (57, 62), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,57,,-1,-1
1881,bd5bdd10-285c-4d6c-baea-3cb5c8257575,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,57,9,37,-1,-1,57,,"[quantity: (1, 9), time: (57, 59), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
