index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 15} [id d5e69d23-ea82-41dc-ae8f-bafda9bb319b]",d5e69d23-ea82-41dc-ae8f-bafda9bb319b,product,1.0,998b860f-a9aa-4295-9c99-0d304310d999,03Buy@1,str,['05Dec@2'],-1,False
259,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 57, 'unit_price': 1} [id 65df3193-cd2a-44af-8f2b-595a481d8f93]",65df3193-cd2a-44af-8f2b-595a481d8f93,product,1.0,0697adfd-82ce-4996-b1f4-087c54d1e59f,04Ran@2,str,['06Ind@3'],-1,False
260,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id 66c6cf09-1a3c-4278-bccb-76f594affaae]",66c6cf09-1a3c-4278-bccb-76f594affaae,product,1.0,652e2213-b5ad-40c7-a7b6-dfd74661cd11,01Ran@0,str,['02Dec@1'],-1,False
261,"05Dec@2, 03Buy@1 agreed on {'quantity': 20, 'time': 58, 'unit_price': 28} [id b71ddfbe-857c-47b1-9c16-158344d50fbf]",b71ddfbe-857c-47b1-9c16-158344d50fbf,product,1.0,7de3f529-7020-483b-ac51-4a63b102b814,03Buy@1,str,['05Dec@2'],-1,False
262,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 15} [id 92cbd721-dd50-440d-b0f5-deb4bc414391]",92cbd721-dd50-440d-b0f5-deb4bc414391,product,1.0,3b086adb-a58e-4d8c-9808-4605acbf79b1,03Buy@1,str,['05Dec@2'],-1,False
263,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 14} [id 3f17a9fa-35bb-4d2c-adc0-8b997ed8a69a]",3f17a9fa-35bb-4d2c-adc0-8b997ed8a69a,product,1.0,f0107ade-c5d8-489c-b66e-b073d6f01ac9,03Buy@1,str,['05Dec@2'],-1,False
264,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 14} [id 1fb6693c-4e0f-4fa8-821c-b6be6dcbc557]",1fb6693c-4e0f-4fa8-821c-b6be6dcbc557,product,1.0,928debf6-3ffc-4fe6-9c48-b632416f75fa,03Buy@1,str,['05Dec@2'],-1,False
265,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 58, 'unit_price': 14} [id 00dd064e-9459-4dbd-bb13-a0798cdeb101]",00dd064e-9459-4dbd-bb13-a0798cdeb101,product,1.0,7bf04efe-1323-4c08-a41d-53bb78f9249d,03Buy@1,str,['05Dec@2'],-1,False
266,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 58, 'unit_price': 16} [id 1dd45039-8610-4b7a-8c73-c76182250074]",1dd45039-8610-4b7a-8c73-c76182250074,product,1.0,1fd6f6a6-8c31-4429-b7da-09dd16057116,04Ran@2,str,['06Ind@3'],-1,False
267,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 60, 'unit_price': 15} [id 6f7edfd1-97d8-4f9b-b6e7-74d2b670eca7]",6f7edfd1-97d8-4f9b-b6e7-74d2b670eca7,product,1.0,660c8b64-b728-4553-8e91-a7613737d721,03Buy@1,str,['05Dec@2'],-1,False
268,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 60, 'unit_price': 5} [id d10ce0f2-4d90-4b75-bbed-c645da827469]",d10ce0f2-4d90-4b75-bbed-c645da827469,product,1.0,a3f57311-4fed-4dea-a742-efef0f66d0fd,04Ran@2,str,['06Ind@3'],-1,False
269,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 60, 'unit_price': 2} [id b4ec831e-ae62-4918-aade-303189532a0e]",b4ec831e-ae62-4918-aade-303189532a0e,product,1.0,b4640635-4b5a-496c-aef7-352d7dfce01d,04Ran@2,str,['06Ind@3'],-1,False
270,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 61, 'unit_price': 29} [id 55bb3ce8-76d8-4ca9-a422-a13d4961e0b6]",55bb3ce8-76d8-4ca9-a422-a13d4961e0b6,product,0.09090909090909091,81229501-dc72-4624-a951-7de1d98ce11f,00Dec@0,str,['03Buy@1'],-1,False
271,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 61, 'unit_price': 4} [id e1b7baa7-b35c-4904-9fcb-2c531aea10d2]",e1b7baa7-b35c-4904-9fcb-2c531aea10d2,product,1.0,17011bc5-561c-459c-9eca-bb26f0e865f5,01Ran@0,str,['02Dec@1'],-1,False
272,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 2} [id 768d9e45-a1d7-4f53-a8f2-5ca46ed10e86]",768d9e45-a1d7-4f53-a8f2-5ca46ed10e86,product,1.0,a1b04240-f633-473b-a971-4e2c21d4d657,01Ran@0,str,['02Dec@1'],-1,False
273,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 61, 'unit_price': 1} [id 1b026ec8-6b4f-46ca-ad9d-15637c315483]",1b026ec8-6b4f-46ca-ad9d-15637c315483,product,1.0,6c7e0413-940c-4b0b-a3a8-f71b2a11fe69,04Ran@2,str,['06Ind@3'],-1,False
274,"00Dec@0, 02Dec@1 agreed on {'quantity': 10, 'time': 62, 'unit_price': 29} [id 7564fca0-d7c1-4359-847f-f4f7c05488f5]",7564fca0-d7c1-4359-847f-f4f7c05488f5,product,0.2,9b4e1afb-82f9-4b83-af87-853924324d62,00Dec@0,str,['02Dec@1'],-1,False
275,"00Dec@0, 02Dec@1 agreed on {'quantity': 7, 'time': 62, 'unit_price': 29} [id b356e1c0-2037-466d-a3bb-3444a8f5e740]",b356e1c0-2037-466d-a3bb-3444a8f5e740,product,1.0,49f308ac-8214-4c6b-9d56-4ade61c7bbba,00Dec@0,str,['02Dec@1'],-1,False
276,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 62, 'unit_price': 5} [id 7f6296fe-4251-49a8-b76a-c04b27456a04]",7f6296fe-4251-49a8-b76a-c04b27456a04,product,1.0,2b93598f-2937-47c5-86e3-ac4120ab9bc9,01Ran@0,str,['02Dec@1'],-1,False
277,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 2} [id b9ed2f22-f146-4244-9786-1e3c7fbd17c2]",b9ed2f22-f146-4244-9786-1e3c7fbd17c2,product,1.0,6d26315b-1612-4378-b5bd-cc2a09ef2621,01Ran@0,str,['02Dec@1'],-1,False
278,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 1} [id 61d464e7-eb46-492e-8165-3c926b13cbfe]",61d464e7-eb46-492e-8165-3c926b13cbfe,product,1.0,ffbc3731-274f-4ed0-a5f8-64c0484c21ec,01Ran@0,str,['02Dec@1'],-1,False
279,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 63, 'unit_price': 1} [id 5619e10c-5d50-4826-9628-7e5ce94cc2ae]",5619e10c-5d50-4826-9628-7e5ce94cc2ae,product,1.0,4fe25135-8518-4292-93aa-b9e337f39111,01Ran@0,str,['02Dec@1'],-1,False
280,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 63, 'unit_price': 1} [id 0f8afa14-6f64-48b2-94ee-d87c230e0cef]",0f8afa14-6f64-48b2-94ee-d87c230e0cef,product,1.0,10d24cc4-c2ce-4465-a0ba-d3078c57b8ad,01Ran@0,str,['02Dec@1'],-1,False
281,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 3} [id 68f6e1fc-3cec-4bb7-b1e5-1f875da69135]",68f6e1fc-3cec-4bb7-b1e5-1f875da69135,product,1.0,884fff61-d577-4835-814a-787f2077e63f,01Ran@0,str,['02Dec@1'],-1,False
282,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 64, 'unit_price': 4} [id be804770-064f-4bc5-b76c-d7702f1a239c]",be804770-064f-4bc5-b76c-d7702f1a239c,product,1.0,e49eba99-47aa-4bc0-adc0-ebf220ffc003,01Ran@0,str,['02Dec@1'],-1,False
283,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 15} [id 146c0379-86b3-44a3-9c77-f84f1338fac0]",146c0379-86b3-44a3-9c77-f84f1338fac0,product,1.0,6a996e79-673b-44a6-b0a9-a3a4651a6ef4,03Buy@1,str,['05Dec@2'],-1,False
284,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 64, 'unit_price': 15} [id 21558725-1974-49cd-82b1-4439f0529163]",21558725-1974-49cd-82b1-4439f0529163,product,1.0,3a8c0fb1-ece5-4213-b1a5-593da7ced4bc,03Buy@1,str,['05Dec@2'],-1,False
285,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 64, 'unit_price': 15} [id 3b98a41e-0170-4218-af2e-52da43c9ad14]",3b98a41e-0170-4218-af2e-52da43c9ad14,product,1.0,749f9e82-754f-4647-b0ae-b9a84e4ff237,03Buy@1,str,['05Dec@2'],-1,False
286,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 64, 'unit_price': 3} [id 8c493129-dff5-4f17-af31-d98f336f5da1]",8c493129-dff5-4f17-af31-d98f336f5da1,product,1.0,88de7e7b-a710-4f4e-b25b-cb0e53c52969,04Ran@2,str,['06Ind@3'],-1,False
287,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 65, 'unit_price': 5} [id bb7ba332-bdd7-49b4-bc14-f36d2ec2ce16]",bb7ba332-bdd7-49b4-bc14-f36d2ec2ce16,product,1.0,afd0b498-9570-4b0c-b4f3-2db40432c9c4,01Ran@0,str,['02Dec@1'],-1,False
288,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 65, 'unit_price': 3} [id 29270236-f920-4160-9527-ce4ff67781a0]",29270236-f920-4160-9527-ce4ff67781a0,product,1.0,a4434e3e-fa6b-41fe-b529-5227b4133b02,01Ran@0,str,['02Dec@1'],-1,False
289,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 65, 'unit_price': 15} [id 173e0466-689c-41fd-8c1a-efb6a233ea71]",173e0466-689c-41fd-8c1a-efb6a233ea71,product,1.0,198ffed7-cfd9-45de-8add-c97f5775dca8,03Buy@1,str,['05Dec@2'],-1,False
290,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 65, 'unit_price': 15} [id d8cdf918-6fb1-4a5e-827e-d376711265df]",d8cdf918-6fb1-4a5e-827e-d376711265df,product,1.0,dbbed00b-951a-46e4-b7d2-153746abe517,03Buy@1,str,['05Dec@2'],-1,False
291,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 66, 'unit_price': 15} [id 24ac30aa-99db-4a83-8e58-b44c00647524]",24ac30aa-99db-4a83-8e58-b44c00647524,product,1.0,6b41199a-166d-465c-8d10-29cfc0ad57af,03Buy@1,str,['05Dec@2'],-1,False
292,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 67, 'unit_price': 15} [id 715eb84d-7278-478e-b88d-9a8f77be1736]",715eb84d-7278-478e-b88d-9a8f77be1736,product,1.0,155d6989-a8eb-45e3-9bc6-020d48450033,03Buy@1,str,['05Dec@2'],-1,False
293,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 67, 'unit_price': 1} [id ff993253-1bdd-4c77-a283-ee8e4f865a8a]",ff993253-1bdd-4c77-a283-ee8e4f865a8a,product,1.0,f6ad3928-f041-46bd-9501-aaaca7d0545d,04Ran@2,str,['06Ind@3'],-1,False
294,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 68, 'unit_price': 7} [id 07c43b85-e82e-4b92-925e-87e03ac308c1]",07c43b85-e82e-4b92-925e-87e03ac308c1,product,1.0,67393582-6d34-4a56-accb-6d157cae2efa,04Ran@2,str,['06Ind@3'],-1,False
295,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 70, 'unit_price': 29} [id 083a2071-f219-496c-8ef7-18bd022aa22e]",083a2071-f219-496c-8ef7-18bd022aa22e,product,0.4,f1a9351f-0f0c-47fb-8020-ed5ce90827e7,00Dec@0,str,['03Buy@1'],-1,False
296,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 70, 'unit_price': 29} [id 695acc7d-86eb-42e2-95d9-bbb29ab02a36]",695acc7d-86eb-42e2-95d9-bbb29ab02a36,product,1.0,091424ad-a341-4284-98d5-4b2fd0829289,00Dec@0,str,['03Buy@1'],-1,False
297,"00Dec@0, 03Buy@1 agreed on {'quantity': 9, 'time': 70, 'unit_price': 29} [id 91193583-5b31-4c7b-a28c-fe7dea5cd44f]",91193583-5b31-4c7b-a28c-fe7dea5cd44f,product,1.0,04931c9e-5a74-4b73-b76d-1b8621dc8146,00Dec@0,str,['03Buy@1'],-1,False
