index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
54,1b938ce2-c319-4295-b9c9-44ef704eb93a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
163,fc2ca07a-18bf-4849-9d3d-a92bb9ab046d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
380,7c1f025d-f58a-4fb0-8cee-c5f974a26562,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,36,17,-1,-1,4,,"[quantity: (1, 54), time: (4, 7), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
371,d53cf558-da03-4fc7-8a77-67af67ad53d9,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,8,1,4,-1,4,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
320,f818f3df-c692-43d8-ac76-49b17203d0c8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 6), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
159,8de6da30-0ed7-4ed2-bbfa-572611d513e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
185,5b1c8102-1665-4295-bf45-f70d5444ed24,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
256,2891d6ea-10bf-410d-be89-9668070a330a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,5,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
223,04c254f1-8e6a-452b-a138-2b6ac9927f69,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,13,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
343,69a1d216-5582-4be3-bfcc-e70d45fba376,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
42,0ee6b258-8388-4fab-a02a-06c02d1979ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
89,f36925bd-9b31-40ed-a688-e926091a04d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
311,47b03b95-9239-482d-8013-cf6262f560a7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,10,24,-1,-1,2,,"[quantity: (1, 10), time: (2, 9), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
8,90c4cfe7-94a3-4099-bce6-46123b26ea69,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
22,e2bddbcd-2083-4f39-b38c-fdcb71cc0326,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
293,1e573043-250c-4e95-96cc-6f147316894b,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,1,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (2, 4), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
70,dc884e89-6750-4fcb-99aa-a9ec951f892f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
15,6e69b04a-5e60-4b98-80f3-ba7909ab81ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
138,e1162b19-0536-4dba-917d-74bc092e2703,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
194,cd92efdc-162c-4ace-8d61-0c4c3ed81fc0,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
358,b877451a-753c-4b85-8492-5462e8e21dd7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
192,25429cda-0b0b-4e3a-be53-842ba9da37e7,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
17,cdeb552c-d21a-4d21-971e-6c89dab7cf13,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
338,fafa6b73-9f6b-4cf4-9242-e4137bf63909,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,6,9,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
254,321d83d5-a96f-447e-b396-b9889133ab9a,03Ran@1,05Ran@2,RandomAgent,RandomAgent,4,4,20,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
137,1c171179-b78e-4f3e-b572-c90c84b203f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
222,b751b12f-c017-40eb-963f-616d0e25b273,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,6,26,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ind@1:product(0.8333333333333334),-1,-1
152,d4548c76-1505-4ba6-83f9-e9568005aef2,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
34,913275ff-7214-4901-b750-3b415377d515,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
31,da9b0130-51a0-466a-a5dc-db6013418872,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
180,9b5dbd8c-83da-401f-ad1d-559ef06b2381,SELLER,00MyA@0,_SystemAgent,MyAgent,5,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
171,89e9554c-15bf-40b6-8d9f-bb8336bf7c96,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
27,1dc93878-8be8-4d9d-b8fd-738b862a5346,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
350,dc066610-5dcc-4965-aa28-10918d80190c,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,7,25,-1,-1,3,,"[quantity: (1, 7), time: (3, 9), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
183,23f3918c-9f0e-4b7b-ad3b-644e220d23bd,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
195,b08a727b-7702-48b4-b11a-6f0748000b68,SELLER,00MyA@0,_SystemAgent,MyAgent,5,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
7,9915e06a-926c-44b4-b524-23dcc95f9c77,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
232,e1fd3eb7-bab0-40d6-8684-2bcefd36b28d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,5,8,13,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
215,51bfa310-0c8b-468c-98b3-8bc22ead591e,SELLER,00MyA@0,_SystemAgent,MyAgent,5,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1,8043e19c-5970-4095-93b3-02aa2b41292a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
29,84d6cf61-04fc-44b8-b63d-86a5d0587887,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
37,6bb7b6f0-260a-43eb-9022-94f317049fdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
80,9200e0a9-9009-472d-a385-a6341bbca52c,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
109,ecd8cd08-d471-4029-a4eb-ec14b853571a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
308,a97779b7-27a3-4d57-9833-d2ec5e384144,03Ran@1,05Ran@2,RandomAgent,RandomAgent,5,2,20,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
303,bd4680b7-4ef5-47b9-91f2-2cccb1f624f2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,5,8,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 60), time: (2, 7), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
414,f6b0f7cc-532c-4643-afcb-00ffad6a9282,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,5,5,25,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
62,6be3e3bd-54a7-47f2-a189-e23580eb3940,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
58,bbe410f4-a4fe-4c51-9b2a-66ed573d32b0,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
369,33a9a455-b823-42ec-a106-01133f0520e8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,3,1,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 6), time: (4, 8), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
231,6eb0b9a0-a1d9-44fe-837d-0c306c4e5c14,03Ran@1,05Ran@2,RandomAgent,RandomAgent,5,4,12,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
43,fe6cdf51-fbfe-48c2-a756-5d8004356f86,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
56,4d434b19-bb1f-42c2-849e-fd9a7cc06fba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
294,51f8e02f-e91c-4220-b739-ec98607ca377,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,2,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
174,5ec5e36b-11e1-4d62-97c2-066be167842a,SELLER,00MyA@0,_SystemAgent,MyAgent,6,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
71,dd3a07da-e08d-4208-98be-932327785a80,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
114,f9b20265-e00d-4859-a85b-b80aebe0aa84,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
61,193b8e81-8904-4f83-a9aa-754783d16238,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
169,351c1532-faec-4fc3-8e73-2e68f75aec07,SELLER,00MyA@0,_SystemAgent,MyAgent,6,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
24,b0a3b5f8-7c67-4e5c-97e7-17bd9d39e97b,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
106,46fe3876-6534-4857-b9a6-6ee2d2e4b2a4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
105,f8cf6ef5-c5ca-4534-aa7a-3eee9745f7ee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
241,5c1c9495-a935-4bff-9b23-cf4cace8498b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,40,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
20,37d9ad7f-4c5b-4f5b-b57b-3e90f98e2bfa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
64,aeb9ce7f-f4cc-422a-bc01-3c1c8274243c,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
316,58ccc369-65c3-4b88-9ce8-e154dad65ee7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,9,27,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,5,-1,,-1,-1
108,e25c3895-a66a-4d40-92ec-0bb35b4b85ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
121,d0b02c55-82a4-4a16-88c9-8584152e8c60,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
443,a1a1dcb2-1713-4d37-91a9-fe41b0eb5ec8,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,6,3,27,-1,-1,6,,"[quantity: (1, 6), time: (6, 9), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
301,829b969e-9357-4ebc-a51d-65f04ab17286,00MyA@0,03Ran@1,MyAgent,RandomAgent,6,3,29,2,-1,2,00MyA@0|03Ran@1,"[quantity: (1, 3), time: (2, 7), unit_price: (15, 29)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,8,6,,-1,-1
165,14a6a289-0dc5-4e2f-bb28-ee738ea8da1f,SELLER,00MyA@0,_SystemAgent,MyAgent,6,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
45,420f78d0-0626-40fb-a5fa-b7ef018bd336,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
28,485e714a-2e29-4382-bc4d-095af0ff55bf,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
124,1c048a88-fe89-4041-9117-95b0ce6925c9,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
344,f7ef5a53-7959-456a-a2b3-93d18bfaeb0b,03Ran@1,05Ran@2,RandomAgent,RandomAgent,6,1,9,3,-1,3,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (3, 9), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
158,0079e6af-a417-49ae-96d6-480eb1ce0d06,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
447,faf674c0-0e47-491a-b982-49fad8229a9a,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,5,2,-1,-1,6,,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
214,bf624125-a9ce-4554-8db7-bfc6467fcd1e,SELLER,00MyA@0,_SystemAgent,MyAgent,6,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
2,95492992-f4bb-44da-a807-ed41d7601d2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
218,95f5650a-d8a2-4207-a42f-975e348d39ab,SELLER,00MyA@0,_SystemAgent,MyAgent,7,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
363,f358126b-0453-495c-a64e-524f123ca57c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,5,2,4,-1,4,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
397,5b572fa4-98cd-4298-b387-e8c906efadf8,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,1,6,5,-1,5,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
82,37700e93-f080-405e-9baf-71683b46a087,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
341,7950be8a-cc6c-4623-a472-1288b74f325c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,2,1,3,-1,3,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
95,4816e3c3-d583-4ee4-911a-251a96d39764,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
77,18e7ff93-cee1-4d4b-909a-ddb89105dc0a,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
38,1057ca77-5e84-4c1e-9b25-d61d12f35c9d,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
226,f34fe0ee-20ef-4a58-b034-67c90815c115,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,5,16,1,-1,1,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (1, 9), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
460,f9fc57ac-bfaf-4880-89da-c3dd0b23382e,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,8,19,7,-1,7,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
74,0e91b214-1a76-43a1-9992-e01d712fb9ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
66,3ca2d154-9006-4683-a768-57602351fe8d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
412,600f86ae-3135-4c16-84f7-0c7eefd4f077,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,18,27,-1,-1,5,,"[quantity: (1, 18), time: (5, 7), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
469,d4922579-e6bb-4e33-8b8b-b13698a14632,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,7,6,23,-1,-1,7,,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
104,9bf988be-507a-4f62-a82e-536a6463fbe1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
390,ae085a77-1e72-42bc-99d9-c45c590a5869,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,7,6,21,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
452,f49f5aa8-1322-4d91-b9dd-477d9451bb06,03Ran@1,05Ran@2,RandomAgent,RandomAgent,7,3,6,7,-1,7,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (7, 9), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
333,98f99c96-472d-4ebb-96d4-2dacad2a72c2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,5,4,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
52,cfab2418-4dbb-475b-b8e0-49902157b1db,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
190,f48e8048-a90c-4cc1-9e57-c8d09e10c1e0,SELLER,00MyA@0,_SystemAgent,MyAgent,7,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
122,6fb5b2b7-fa07-45e4-b72c-c4232ab5f73e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
170,ed9c84db-fddc-4475-8e8c-c582fa571432,SELLER,00MyA@0,_SystemAgent,MyAgent,7,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
