index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 36} [id cc93e5c0-5767-4478-b461-213a58aafb4c]",cc93e5c0-5767-4478-b461-213a58aafb4c,product,1.0,c3380717-d423-4805-bd47-f101ec16b901,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 36} [id 3d1bbefe-8873-4aef-af30-aac919ad1216]",3d1bbefe-8873-4aef-af30-aac919ad1216,product,1.0,f1f989a5-24b0-463c-a52e-6743b11bb04a,05Ran@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 36} [id 6f4b4049-ff84-4e8f-a701-cdfa4bdb0c92]",6f4b4049-ff84-4e8f-a701-cdfa4bdb0c92,product,1.0,7ab164e2-bff1-408b-bf76-8eb56d4415e8,05Ran@2,str,['BUYER'],-1,False
263,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id 905ce001-4e78-43fc-b569-987ee91902c2]",905ce001-4e78-43fc-b569-987ee91902c2,product,1.0,0861a5ea-2690-4b9c-b158-fa2aa94980db,01Ran@0,str,['02Ind@1'],-1,False
264,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 2} [id f75421a9-c251-41ff-b04a-948c058c7ad7]",f75421a9-c251-41ff-b04a-948c058c7ad7,product,1.0,516ee9e2-d313-484e-9e97-858e5d8c497d,03Ran@1,str,['04Dec@2'],-1,False
265,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id 0556b777-bb04-4835-87f6-507e6749b480]",0556b777-bb04-4835-87f6-507e6749b480,product,1.0,9aa254a6-e5dd-494b-a566-d322497926b4,03Ran@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 5} [id 7ee25e16-8220-4cda-9c2d-f7c0a0795b6d]",7ee25e16-8220-4cda-9c2d-f7c0a0795b6d,product,1.0,f2752fff-3dd3-4234-94e4-bd02a05179c7,03Ran@1,str,['04Dec@2'],-1,False
267,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 3} [id 8b311788-334a-4319-8ab9-2b64f38cc55d]",8b311788-334a-4319-8ab9-2b64f38cc55d,product,1.0,2622af03-6e4b-4d0b-8d80-c23187d2a3ae,03Ran@1,str,['05Ran@2'],-1,False
268,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id 43966c32-af16-4116-be0d-2bc7a848bbab]",43966c32-af16-4116-be0d-2bc7a848bbab,product,1.0,d7b93312-8f39-4fba-b0d8-0e43de2e7a51,05Ran@2,str,['BUYER'],-1,False
269,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 36} [id 857dfefa-4daa-4b0b-8df2-817b4ac8b57c]",857dfefa-4daa-4b0b-8df2-817b4ac8b57c,product,1.0,fbd7633f-bd40-4bc1-93ad-b7fcdfd8d165,05Ran@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 36} [id 52d96c07-5a32-4291-966c-f84f71c13255]",52d96c07-5a32-4291-966c-f84f71c13255,product,1.0,a8e7f293-3667-473a-b978-8deebf44becd,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id 4a2f0138-a7e4-47c2-8648-1b55ac9531cc]",4a2f0138-a7e4-47c2-8648-1b55ac9531cc,product,1.0,e43ab88d-c8f8-4c8f-a5cc-32481506ad22,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 36} [id 43df3fe1-9810-4faa-8c8b-bb27d3c0e4e5]",43df3fe1-9810-4faa-8c8b-bb27d3c0e4e5,product,1.0,9df49c8d-6434-4c6d-ae68-3edc5138d598,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 36} [id 7726807c-fa61-4496-889d-9096ee006266]",7726807c-fa61-4496-889d-9096ee006266,product,1.0,8f90e0a7-ebd0-4aff-b587-186a5a63111b,05Ran@2,str,['BUYER'],-1,False
274,"03Ran@1, 01Ran@0 agreed on {'quantity': 13, 'time': 28, 'unit_price': 15} [id f94892e6-0ce1-4172-a4d9-5be6bbb4a266]",f94892e6-0ce1-4172-a4d9-5be6bbb4a266,product,1.0,e05b622f-ecd0-4512-a4cc-fa2035d9d0f1,01Ran@0,str,['03Ran@1'],-1,False
275,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id a123e95d-8ad9-4eba-a6f0-af461e9f10fc]",a123e95d-8ad9-4eba-a6f0-af461e9f10fc,product,1.0,126ece61-953d-4bbb-9985-f38330177fa4,01Ran@0,str,['02Ind@1'],-1,False
276,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 24} [id 4d76e47f-83ca-405b-bac6-2f2d851b5c84]",4d76e47f-83ca-405b-bac6-2f2d851b5c84,product,1.0,48fa02e7-b43b-4dfa-a807-4ec0eaf84b57,03Ran@1,str,['05Ran@2'],-1,False
277,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 3} [id 37532b97-1c1b-4c10-9341-e85239157049]",37532b97-1c1b-4c10-9341-e85239157049,product,1.0,87fd97cc-965d-4fbd-9844-bdce37a9aa90,03Ran@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id 7c8b28a2-4ec9-4f7a-be86-6a4fedc31bd6]",7c8b28a2-4ec9-4f7a-be86-6a4fedc31bd6,product,1.0,109646a7-3da8-4058-ad72-68ba6ad54af9,03Ran@1,str,['04Dec@2'],-1,False
279,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 36} [id af53248f-570b-4356-9400-0d83cd321ea2]",af53248f-570b-4356-9400-0d83cd321ea2,product,1.0,0f4e1d90-5e98-4679-a257-e027792ddf94,05Ran@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id 501d86c3-35db-4282-9932-482a52569a18]",501d86c3-35db-4282-9932-482a52569a18,product,1.0,5f263bf2-3e04-414c-982d-aaf82128a2a5,05Ran@2,str,['BUYER'],-1,False
281,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id 58ea1fc9-8398-4218-841a-ef4b9269f3aa]",58ea1fc9-8398-4218-841a-ef4b9269f3aa,product,1.0,01c582ea-4a5a-4dd7-831a-4225f8c98580,05Ran@2,str,['BUYER'],-1,False
282,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 36} [id a12c30d0-fe2e-43d3-b41f-d6f26af97863]",a12c30d0-fe2e-43d3-b41f-d6f26af97863,product,1.0,be5fd54c-1659-4c1d-ab81-c11ee30a8e7c,05Ran@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 36} [id add1d18b-f58e-4507-8d05-0425483b7a44]",add1d18b-f58e-4507-8d05-0425483b7a44,product,1.0,6af4d685-d397-4733-a4fc-df7b6004b698,05Ran@2,str,['BUYER'],-1,False
284,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 29, 'unit_price': 1} [id 636008e1-d792-4fce-9a6f-d2015ae420cd]",636008e1-d792-4fce-9a6f-d2015ae420cd,product,1.0,6d3e7daf-7fd8-4632-a70a-9d8aa45b1362,01Ran@0,str,['02Ind@1'],-1,False
285,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id b49bae76-63a7-421e-82ef-ef731a440db9]",b49bae76-63a7-421e-82ef-ef731a440db9,product,0.4,887158ca-a38d-4f17-9000-f1305986f2d8,02Ind@1,str,['04Dec@2'],-1,False
286,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 29, 'unit_price': 3} [id a6b0b7b3-9214-4636-b543-bee08ca7b604]",a6b0b7b3-9214-4636-b543-bee08ca7b604,product,1.0,5aed7139-5727-48d5-ba94-f4d3cd09aaeb,03Ran@1,str,['04Dec@2'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id 20929600-77ae-46d4-8970-5ea7de6f8448]",20929600-77ae-46d4-8970-5ea7de6f8448,product,1.0,7e434b05-bebf-4490-8b18-63b59dbb1225,05Ran@2,str,['BUYER'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 36} [id a6eb614f-220e-49cf-bcbc-aaf483f61e4a]",a6eb614f-220e-49cf-bcbc-aaf483f61e4a,product,1.0,6c0f0f1b-096d-4f4a-a160-3f00eca7670a,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id b6856eeb-f3a9-4bb2-b9a2-77b061bbb9ae]",b6856eeb-f3a9-4bb2-b9a2-77b061bbb9ae,product,1.0,e9dfe7b0-de66-4a5d-9491-d65da5769a5e,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 36} [id deb9f19d-cc4a-419f-8b77-d4125cce71b5]",deb9f19d-cc4a-419f-8b77-d4125cce71b5,product,1.0,f3987e9b-310f-4338-a978-20c5b742c0ce,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 36} [id 9d4f6410-e3a2-4177-95e4-0e3a4c622f2c]",9d4f6410-e3a2-4177-95e4-0e3a4c622f2c,product,1.0,7a056101-9358-47d7-8f91-1b1258a0a773,05Ran@2,str,['BUYER'],-1,False
292,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id f185bfaa-3bda-4087-941c-05d497ed7dbb]",f185bfaa-3bda-4087-941c-05d497ed7dbb,product,1.0,82c97336-9ab2-465c-8774-c21f0f3e11da,01Ran@0,str,['03Ran@1'],-1,False
293,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 27} [id d1c57cc0-42fc-4b9a-a7c8-567db3360578]",d1c57cc0-42fc-4b9a-a7c8-567db3360578,product,1.0,788f4506-73d0-4e3f-bf14-ce5459330cb1,03Ran@1,str,['05Ran@2'],-1,False
294,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id d1981221-6f7d-47bd-bbf0-d6b759391afa]",d1981221-6f7d-47bd-bbf0-d6b759391afa,product,1.0,71a4c2d9-94e1-4190-90f4-543f793177a6,03Ran@1,str,['04Dec@2'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id b3492925-01ca-4896-8a3a-d88b3fb5aaeb]",b3492925-01ca-4896-8a3a-d88b3fb5aaeb,product,1.0,de72b504-69c5-453b-96df-c452288c7350,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 36} [id 94720b09-7a9a-468b-847b-917fdc5330b2]",94720b09-7a9a-468b-847b-917fdc5330b2,product,1.0,62c879c5-82af-4dcc-8132-d5984fd2afdc,05Ran@2,str,['BUYER'],-1,False
297,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 36} [id 7768f1ed-82ec-4278-8dfa-d0a7c1d2f159]",7768f1ed-82ec-4278-8dfa-d0a7c1d2f159,product,1.0,8675b41d-8036-4d1c-ae58-5eac321b5812,05Ran@2,str,['BUYER'],-1,False
298,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 36} [id 6c37f38a-6f0c-4d65-b100-47adf5f24daa]",6c37f38a-6f0c-4d65-b100-47adf5f24daa,product,1.0,91fbacb1-2540-4f6c-b86a-0ed8b30403b7,05Ran@2,str,['BUYER'],-1,False
299,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 31, 'unit_price': 26} [id 81e5977e-10d1-44a2-a8b2-b25557650595]",81e5977e-10d1-44a2-a8b2-b25557650595,product,1.0,e67d3acf-90be-4801-99ad-30344e250843,03Ran@1,str,['04Dec@2'],-1,False
300,"04Dec@2, 02Ind@1 agreed on {'quantity': 11, 'time': 31, 'unit_price': 27} [id 2d3e2250-43cb-4bd3-a7ff-30e62245d0b1]",2d3e2250-43cb-4bd3-a7ff-30e62245d0b1,product,0.45454545454545453,3326ea3c-5eb9-404d-9c5b-e35f6ffa2e98,02Ind@1,str,['04Dec@2'],-1,False
301,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 5} [id 909505f0-9260-4ea9-b262-1a0bbda23de3]",909505f0-9260-4ea9-b262-1a0bbda23de3,product,1.0,e1bdac2f-78e4-479b-af5b-d7091a1c7051,03Ran@1,str,['04Dec@2'],-1,False
302,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id a26eb974-c8c6-4d5e-af2b-8e6b775ce090]",a26eb974-c8c6-4d5e-af2b-8e6b775ce090,product,1.0,74746c1b-06c2-495b-8dae-df291063c9c8,03Ran@1,str,['04Dec@2'],-1,False
303,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 17} [id 3101d299-4f76-4464-93f8-2ac44aceb5d9]",3101d299-4f76-4464-93f8-2ac44aceb5d9,product,1.0,a0ee2626-3c0d-4a4b-8b86-08a3ca842bac,03Ran@1,str,['05Ran@2'],-1,False
304,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 12} [id c13d6f68-333b-49f0-af53-38e0ef462595]",c13d6f68-333b-49f0-af53-38e0ef462595,product,1.0,af152c3d-5fc1-4c65-95bb-e16f7949e83c,03Ran@1,str,['04Dec@2'],-1,False
305,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 1} [id 42599765-2888-4f0c-940a-54b1fea3adf5]",42599765-2888-4f0c-940a-54b1fea3adf5,product,1.0,4c1574e9-4914-497e-a823-17223ef97140,03Ran@1,str,['04Dec@2'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id c2ac97eb-ddf3-45f3-a985-946467310a47]",c2ac97eb-ddf3-45f3-a985-946467310a47,product,1.0,47c9199d-0537-4cff-a94a-75246cf55539,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 36} [id e8fd7a2c-28e0-4b99-87ec-9448e92531d6]",e8fd7a2c-28e0-4b99-87ec-9448e92531d6,product,1.0,bf564be6-131d-407a-aa1f-f3d174ad1bcf,05Ran@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 36} [id 3051b119-1d37-4f23-bffe-420e49796b2e]",3051b119-1d37-4f23-bffe-420e49796b2e,product,1.0,df728257-532a-4dcb-8621-c9f331c7af4e,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 36} [id 6ec7b4d7-9a4d-44bd-b60e-c07dbe48c189]",6ec7b4d7-9a4d-44bd-b60e-c07dbe48c189,product,1.0,6f807d18-b900-45c6-999b-4bcc4e5b457a,05Ran@2,str,['BUYER'],-1,False
310,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 2} [id 30d9445e-4391-4f9a-91fd-86342cb4ec58]",30d9445e-4391-4f9a-91fd-86342cb4ec58,product,1.0,888f3894-095a-413e-ac52-37739fdd2599,01Ran@0,str,['02Ind@1'],-1,False
311,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 32, 'unit_price': 20} [id bfe94048-a9ae-4fbc-892d-17f6dc238a94]",bfe94048-a9ae-4fbc-892d-17f6dc238a94,product,1.0,ce1db47b-acf8-46ec-96f0-e178b6878a43,03Ran@1,str,['05Ran@2'],-1,False
312,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 2} [id e974734c-901c-4cfd-a9c6-c4b2aca2c815]",e974734c-901c-4cfd-a9c6-c4b2aca2c815,product,1.0,9cbc53e2-f840-414b-b8be-e3d3328f3eaf,03Ran@1,str,['04Dec@2'],-1,False
313,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 1} [id 22cb6723-44e0-40b2-a420-90405c5bc1f6]",22cb6723-44e0-40b2-a420-90405c5bc1f6,product,1.0,ca74c421-982f-4c24-b17c-2451ea525e21,03Ran@1,str,['04Dec@2'],-1,False
314,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 1} [id 29ba3b3e-8153-4a29-b4cc-e48a5555cf05]",29ba3b3e-8153-4a29-b4cc-e48a5555cf05,product,1.0,4b3c633e-37ab-49eb-9829-d6c977d0303f,03Ran@1,str,['04Dec@2'],-1,False
315,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 7} [id 9b1e1587-d7e5-44e0-ae7b-bc4f7061315d]",9b1e1587-d7e5-44e0-ae7b-bc4f7061315d,product,1.0,7365150a-b2c2-4918-93f2-93053392a5c4,03Ran@1,str,['04Dec@2'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 36} [id 082988e8-3e03-4a03-96ca-068fdc61b180]",082988e8-3e03-4a03-96ca-068fdc61b180,product,1.0,a8afbd74-b6a3-4705-af8f-af19aded3639,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 43ab761d-01a4-4729-9f54-3afa5166070c]",43ab761d-01a4-4729-9f54-3afa5166070c,product,1.0,4108c376-9ce8-4f9b-90b6-8909ec9d83f9,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id 3bdd4b52-45cc-4656-9adf-ec15ba32beba]",3bdd4b52-45cc-4656-9adf-ec15ba32beba,product,1.0,9fe8f289-96f9-4d10-816b-0a693e20c61c,05Ran@2,str,['BUYER'],-1,False
319,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 36} [id a4dec35a-5146-4960-903e-01abe43a9327]",a4dec35a-5146-4960-903e-01abe43a9327,product,1.0,af381502-d632-442b-9939-920a1a876a8f,05Ran@2,str,['BUYER'],-1,False
320,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 3c1e5d3e-12ed-4580-8593-529fd1e0a4be]",3c1e5d3e-12ed-4580-8593-529fd1e0a4be,product,1.0,c5c97388-0d82-42d5-a4b2-0904f9e4355d,05Ran@2,str,['BUYER'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 36} [id 10a0eb05-e7be-4b51-8fe9-55ae3547821e]",10a0eb05-e7be-4b51-8fe9-55ae3547821e,product,1.0,35b140d6-8394-4f06-8ec3-634cb71066fd,05Ran@2,str,['BUYER'],-1,False
322,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id dff3e163-6eaf-40a9-aad2-584cd51edf06]",dff3e163-6eaf-40a9-aad2-584cd51edf06,product,1.0,1826daca-10f0-4dea-b6ce-6a7eadbd4d6e,01Ran@0,str,['02Ind@1'],-1,False
323,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 2e7cf8ae-6859-41a9-a208-7daebbbe56be]",2e7cf8ae-6859-41a9-a208-7daebbbe56be,product,1.0,7775f5ff-c93c-4385-adb8-cc1960611d5c,03Ran@1,str,['04Dec@2'],-1,False
324,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 19} [id ac94a804-e355-4e76-a575-f5dad810272f]",ac94a804-e355-4e76-a575-f5dad810272f,product,1.0,c8313290-79fa-4b2f-a43d-82f55964812f,03Ran@1,str,['05Ran@2'],-1,False
325,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 20} [id 7c7bcb42-e028-499f-9805-9801ef74385b]",7c7bcb42-e028-499f-9805-9801ef74385b,product,1.0,ead03066-bbe9-4b39-84e8-9c2ec17745ea,03Ran@1,str,['05Ran@2'],-1,False
326,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id a8174666-f3cc-441a-80be-070e28ed685b]",a8174666-f3cc-441a-80be-070e28ed685b,product,1.0,a3660157-cd10-45a6-b4f7-90bc48c7a984,05Ran@2,str,['BUYER'],-1,False
327,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 36} [id ca5bb66a-a4ed-4cfb-9208-c5dd596013e1]",ca5bb66a-a4ed-4cfb-9208-c5dd596013e1,product,1.0,fe05d24a-4f36-47be-8ee4-5a8741f99c32,05Ran@2,str,['BUYER'],-1,False
328,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 36} [id cb423fe6-255a-4417-8f34-98c2d5d96d7c]",cb423fe6-255a-4417-8f34-98c2d5d96d7c,product,1.0,2d22233c-6038-4d7a-8e9d-3093a2a7aede,05Ran@2,str,['BUYER'],-1,False
329,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id debe9160-0e06-4f4c-ae8c-ccfac59e2fd3]",debe9160-0e06-4f4c-ae8c-ccfac59e2fd3,product,1.0,f58eb788-6d05-4adf-9093-884143eeddd5,05Ran@2,str,['BUYER'],-1,False
330,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id 43e65d50-2ce1-44fa-8654-5084fe2df25b]",43e65d50-2ce1-44fa-8654-5084fe2df25b,product,1.0,90a6eeb3-b13e-4ee3-a09d-8758224f10ee,05Ran@2,str,['BUYER'],-1,False
331,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 1} [id f8977bd0-90c0-4856-9a55-6af820c79526]",f8977bd0-90c0-4856-9a55-6af820c79526,product,1.0,94c73aa0-04fe-4571-b9c1-964d73bd8b84,01Ran@0,str,['02Ind@1'],-1,False
332,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 1} [id 5c22b856-d10c-4d39-b8ee-5439c1b91449]",5c22b856-d10c-4d39-b8ee-5439c1b91449,product,1.0,db7ada7a-a71e-43e5-b8db-41008db7f2aa,03Ran@1,str,['04Dec@2'],-1,False
333,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 1} [id c5050823-5e67-4637-90b9-a26b26eea39a]",c5050823-5e67-4637-90b9-a26b26eea39a,product,1.0,c3506d95-071a-47a7-a9fb-8a2912f0f38a,03Ran@1,str,['04Dec@2'],-1,False
334,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 60d05f6f-8517-4153-8e89-a8e6db721e21]",60d05f6f-8517-4153-8e89-a8e6db721e21,product,1.0,b425598a-6080-485a-98c8-6ce44d253243,03Ran@1,str,['04Dec@2'],-1,False
335,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id 225f5b82-73ef-4999-b176-32927bd1e688]",225f5b82-73ef-4999-b176-32927bd1e688,product,1.0,3321d1ce-b2f7-4760-86f4-ccba8469cdf6,03Ran@1,str,['04Dec@2'],-1,False
336,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id 7d12de12-cfc2-4018-a220-f0f44b338cb1]",7d12de12-cfc2-4018-a220-f0f44b338cb1,product,1.0,ae15bbcd-93a5-4889-883a-aeafbcef2e1a,03Ran@1,str,['04Dec@2'],-1,False
337,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id f9919242-998b-47c9-864c-8be7e27ee998]",f9919242-998b-47c9-864c-8be7e27ee998,product,1.0,356d5033-a914-466e-bbe9-e968a72f8cc4,05Ran@2,str,['BUYER'],-1,False
338,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 36} [id 3317f6c2-2a8f-4a9d-a6d4-19a8f5f635f5]",3317f6c2-2a8f-4a9d-a6d4-19a8f5f635f5,product,1.0,4149a78f-6eb1-49b7-ba94-001686be2015,05Ran@2,str,['BUYER'],-1,False
339,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id 62896824-81fc-44be-8493-6319d45e9a3f]",62896824-81fc-44be-8493-6319d45e9a3f,product,1.0,f678d208-221e-46ef-98f1-21652014e1d0,05Ran@2,str,['BUYER'],-1,False
340,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 36} [id 593fe0cb-a0a2-4c41-b1d3-57e053703f8b]",593fe0cb-a0a2-4c41-b1d3-57e053703f8b,product,1.0,eea62d3a-da29-4a90-b18e-4860df23f10d,05Ran@2,str,['BUYER'],-1,False
341,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 2} [id 2992ba0e-cf8f-401f-8434-43f5b1acc79b]",2992ba0e-cf8f-401f-8434-43f5b1acc79b,product,1.0,4e76341b-f33f-4728-a02a-9466b8a52e83,01Ran@0,str,['02Ind@1'],-1,False
342,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 40} [id b46779cd-3954-4361-bd50-5cc791866680]",b46779cd-3954-4361-bd50-5cc791866680,product,0.8,1c843276-9886-491a-980b-abbab969e01a,02Ind@1,str,['04Dec@2'],-1,False
343,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 4} [id e4ed6f89-bede-47b7-81ec-ae63b3a333ee]",e4ed6f89-bede-47b7-81ec-ae63b3a333ee,product,1.0,9060452c-d1da-43c0-900f-b25ec2085676,03Ran@1,str,['04Dec@2'],-1,False
344,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 9} [id bfae70b0-7037-41de-8180-4e7bc2742a46]",bfae70b0-7037-41de-8180-4e7bc2742a46,product,1.0,471acfca-d304-4788-b082-dd49620bd3a6,03Ran@1,str,['05Ran@2'],-1,False
345,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 35, 'unit_price': 23} [id 5c218c1f-4930-46ff-a91e-7e95700102bf]",5c218c1f-4930-46ff-a91e-7e95700102bf,product,1.0,22b82cf5-9305-43a9-8c8a-a8ecc1d0a0bf,03Ran@1,str,['05Ran@2'],-1,False
346,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id d5d0e6ac-148c-4dd5-8863-b223383d3d3c]",d5d0e6ac-148c-4dd5-8863-b223383d3d3c,product,1.0,52cfa024-b510-4554-934b-2a90005bd65b,05Ran@2,str,['BUYER'],-1,False
