index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2990,82f8eb67-1d83-4e1b-bb50-664c5a90d983,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,1,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
2991,d19b439a-7b94-4a86-9acb-ff8a9db729a7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,108,2,10,49,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,108,,-1,-1
2993,acdd7fe1-bf5d-42a6-b638-95c4016d9854,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,108,3,10,49,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,108,,-1,-1
4305,ee72c8ac-6b2d-4f02-bd6b-6d7ca9284768,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,108,16,29,102,-1,102,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (107, 112), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,108,,-1,-1
4271,393f263e-4c50-46aa-a8ef-6a17d98f1949,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,108,1,30,-1,-1,98,,"[quantity: (1, 13), time: (103, 108), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4310,8f0dc530-36b3-4a13-ada6-51a16baa78d0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,108,54,20,-1,-1,103,,"[quantity: (1, 64), time: (103, 109), unit_price: (1, 20)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
4295,476d7870-a4a0-4e0c-80ba-a0fbf30e94ad,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,108,20,31,100,-1,100,00Dec@0|02Dec@1,"[quantity: (1, 20), time: (104, 109), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,108,,-1,-1
4309,42e511a3-4615-4c49-8437-34f90d262496,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,108,16,29,-1,-1,103,,"[quantity: (1, 16), time: (107, 112), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
4307,a77e3c8e-c9f4-4e76-8df6-851d00be8fca,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,108,1,30,-1,-1,102,,"[quantity: (1, 1), time: (103, 108), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4325,895944b6-12b0-4d57-9672-130f4568a655,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,109,10,20,-1,-1,106,,"[quantity: (1, 10), time: (106, 109), unit_price: (1, 20)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
4316,f9b3065b-2f2d-44e6-be1a-05ea092a5019,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,109,14,29,-1,-1,104,,"[quantity: (1, 14), time: (107, 112), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
4306,f6832654-8417-4400-ac87-6523e5eafa76,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,109,14,29,-1,-1,102,,"[quantity: (1, 14), time: (107, 112), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3007,c5dc18e7-4dd5-4db0-ae57-0deb79ba14b6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,109,,-1,-1
3006,31e2c4c1-2ac0-4565-a5bb-f900e6817862,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,1,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,109,,-1,-1
3014,6d26eeee-3e3d-4a98-833d-51140c4a0fae,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,1,64,50,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
3017,5418251e-f82e-459e-af95-39c8347f0493,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,2,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,109,,-1,-1
3002,8bd5780b-0d05-499e-adb6-f08857d5c87d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,4,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
3003,3e041bc1-477b-486c-b655-058408d58704,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,109,,-1,-1
3013,e0f4d31d-c233-4410-adbe-5faac495c5ef,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,1,64,50,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
3018,75745aa7-8664-489a-93bc-7d82161e49eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,109,,-1,-1
3016,c25409a1-5525-4276-b52f-1bcb7162cfe7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,3,64,50,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
3001,194751c3-30cc-4bd5-942a-5d539e3b5276,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,1,64,50,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
3012,a3935bd2-9950-4057-a857-b57c3a76697c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,3,64,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3011,c2438da6-b47f-4dc4-adbf-ba6742c35a04,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,3,64,50,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,109,,-1,-1
3019,32f6df7d-4ec8-474a-8c46-502a42ac74a0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,109,2,64,50,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,109,,-1,-1
3021,822d0493-53fb-483e-aa92-4db6287ce115,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,109,1,10,50,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,109,,-1,-1
3023,7dfcdbc2-a741-4dda-ae74-4d2fb0b7edf9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,109,3,10,50,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,109,,-1,-1
3024,29d14b2d-2d23-4cb2-8444-7253d9a96820,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,1,64,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3005,67b95fe3-38b0-4045-b216-286f23dbc4ab,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,2,64,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3004,aab962e8-5e74-4493-8883-6703c173471f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,1,64,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3000,fe0b1ef2-f6ec-4833-bfaa-323717f9343f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,109,2,64,50,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3053,bea820fb-3fec-4ee6-b0b5-350698b1a341,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,110,,-1,-1
4308,a86ced1c-2d72-4d5b-875d-20ac1d617472,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,110,14,31,-1,-1,103,,"[quantity: (1, 14), time: (107, 112), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3056,7c77f904-313b-4f28-9cb4-050065a88505,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,64,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3052,7e409aed-eb00-467a-b635-7f56f5284d08,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,4,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
4300,ad8a5f73-d6a3-4c10-b703-e824fc0744ba,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,110,18,31,-1,-1,100,,"[quantity: (1, 18), time: (105, 110), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3055,a093d69e-6ad0-40ff-88b2-0fcceec6524b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,2,64,51,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,110,,-1,-1
3051,8413cff1-a606-48b5-b5f0-035f4643be36,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,1,64,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3031,b57a198e-4d32-4863-a540-b78b18d33227,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3038,78f6605a-9123-445b-998d-ae47d5c4c62e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,110,,-1,-1
4330,b30957b8-6999-4771-889e-cd4b3b5126ca,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,110,16,29,-1,-1,107,,"[quantity: (1, 16), time: (109, 114), unit_price: (20, 40)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3033,72757412-a7bf-41d6-bf4c-4c90aa92dcb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3034,46b55852-b661-42f0-bd4b-1211c2d9e97b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,2,64,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3035,38e648ce-5656-4a24-992e-4a4208a648dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,110,,-1,-1
4326,4882c024-7499-42e2-a7ee-7e61104dcec9,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,110,17,20,-1,-1,106,,"[quantity: (1, 53), time: (106, 116), unit_price: (1, 20)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3036,3b0e1857-2e35-40fc-addd-e295a1e97af8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,5,64,51,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,110,,-1,-1
3037,b739dc41-35b1-4b41-b9c6-2b975fccb211,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,3,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,110,,-1,-1
3048,0615d0a2-2d60-4a84-9daa-7addbce9e475,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,110,3,64,51,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3030,a7d28c9c-0dc4-42bc-8948-9ffbecb7d531,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,110,,-1,-1
3040,d2339051-86bf-4270-91a0-74751c4183cb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,3,64,51,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,110,,-1,-1
3042,9d7a38df-3246-4544-a181-f9558a3b72cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3043,02f7a361-2096-4bb3-8e01-6af30e956237,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,1,64,51,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,110,,-1,-1
3044,73bfec55-eb51-4b60-b6ab-aa5cb6c3c03b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,110,2,10,51,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,110,,-1,-1
3045,50eb68fa-b9b0-4eeb-b29d-9fbc8d3a4155,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,110,1,10,51,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,110,,-1,-1
3046,901886d8-9999-4c7a-92e2-0c3c40299c08,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,110,2,64,51,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,110,,-1,-1
3067,a6c96284-a38d-4874-9e12-f56d91b5bb9f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,1,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3065,b5a7b09d-c77a-447f-9dd0-3053fafea250,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,3,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
3066,89cae038-4198-4339-9311-4909cb249791,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,3,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,111,,-1,-1
3069,215647d2-95fb-4852-bb88-deecc75d77e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
3072,611f104c-30c9-4794-8739-b898c544cb51,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,3,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
4304,1b53fe01-a224-47c3-9f67-5e7c01667fc2,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,111,17,31,-1,-1,101,,"[quantity: (1, 17), time: (106, 111), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3071,651f4b96-4454-4364-ab39-ffb29869df02,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4329,a13261fd-0b9a-440e-bf06-e85bf9abfc97,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,111,34,20,-1,-1,106,,"[quantity: (1, 34), time: (106, 111), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
3088,584a7fd8-1364-4951-a692-327647a64706,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,111,,-1,-1
3086,fa9ecd6e-991a-495d-9e41-0ca2cf273bd5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,111,1,64,52,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,111,,-1,-1
3082,eb52f66a-93b7-47c7-8712-9ab31b7e4dda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,111,,-1,-1
3081,209295f2-993b-48d6-b91a-874d07571a88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,52,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,111,,-1,-1
3079,7ca03d24-e69c-4d49-a627-a41d5d301533,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,4,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,111,,-1,-1
4313,8de8d586-d5fb-438d-94bb-09f7b3f9d4e9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,111,14,29,104,-1,104,01Dec@0|02Dec@1,"[quantity: (1, 14), time: (109, 114), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,111,,-1,-1
3087,2380419c-b818-45c6-86c1-7f517e48ab0c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,1,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3078,f7ca5ccb-14b1-4be8-9902-db4faadfda57,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,4,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3076,ea4d84f0-4214-4795-9202-4a4e28db0d23,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,111,2,10,52,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,111,,-1,-1
3075,88d6e33a-dee5-4b3b-8cd9-10bb9d57a098,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,111,3,64,52,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,111,,-1,-1
3074,3213f4a3-744f-47e0-a7e9-305f96848365,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,2,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3077,dec93409-7dce-4a0b-919a-cec6040f60eb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,111,3,64,52,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3102,8de917c6-5b2d-4559-8ee4-a73078db6c4e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,1,64,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,112,,-1,-1
3126,4ec91ce5-b24b-4da7-8094-b11997250cdb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,3,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,112,,-1,-1
3125,04a577ce-9ee8-4236-b802-35b622f4e1b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,112,,-1,-1
3123,2e2fe799-8ebb-4b1c-8a6a-c057d9d0c3ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,3,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,112,,-1,-1
3122,32f543df-6dd7-46b6-beac-9ac2457e1b3d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,4,64,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3121,cd17ed5d-c188-4fd8-852d-87348a511331,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,3,64,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4311,73b05803-e5e4-4998-828a-74d784e0c276,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,112,15,31,-1,-1,103,,"[quantity: (1, 15), time: (108, 113), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3127,56cc5eee-902a-411e-8b4b-51af378f0c1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,112,2,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,112,,-1,-1
3119,abac8e57-9a9d-4855-8768-ca641015dcc5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,1,64,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3117,a6af7680-30d6-49d7-b0dd-373d6e97dbc6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,1,64,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3104,2d59109b-e49b-44d3-acab-ab97bfbf8922,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,3,64,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,112,,-1,-1
3105,539eda95-6640-49f5-a594-1d88b6158cd7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,2,64,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,112,,-1,-1
3106,267364b6-27e4-43ad-884c-efa0b98668f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,112,,-1,-1
3116,879d9623-90fe-406f-8621-6f01d61bb49a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,112,1,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,112,,-1,-1
3110,e2da1f76-fb19-4ddf-90c2-1157aff28352,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,112,2,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,112,,-1,-1
3120,ff5dc27d-95d3-4039-a0e7-de59b0fa83b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,112,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,112,,-1,-1
3103,6b21b904-34e5-4691-8557-4120f9a784d9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,3,64,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,112,,-1,-1
3113,d01e566e-dcb2-4832-9750-3574411aa135,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,112,5,10,53,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,112,,-1,-1
3115,7539ef99-6644-4c31-95e8-6137656d7b58,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,112,1,64,53,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,112,,-1,-1
3101,3e107e40-8006-455a-95cd-5f4f570f2f64,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,112,1,64,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3162,d78bc290-8414-4974-83ad-f6cadb9530fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,1,64,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
3158,0b7cc7a9-70f2-4f70-bab2-8657c393435b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,1,64,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3152,ca9cbfef-c345-41b7-8773-fb72b56e9f38,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,113,2,64,54,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,113,,-1,-1
3153,eb25e3d2-d902-44ef-9129-d5190fc72999,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,2,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
3151,53347f29-bcdf-4e24-9036-e1bcf1982b89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,113,2,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,113,,-1,-1
3150,add51cb8-973e-412f-8c4c-368ab0e2239c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,113,1,64,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
3149,17d1ccb2-dbd6-4815-b8ce-e8fa2be12bd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,113,1,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,113,,-1,-1
3148,991da9c5-c57f-4adc-a4a2-8a3c92e2aa9d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,113,,-1,-1
3155,6afafb3c-2d81-4824-be3f-dbd0c8844ed7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,113,3,10,54,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,113,,-1,-1
3156,14f65f93-b348-4bfe-9196-ba3158c1772c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,113,1,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,113,,-1,-1
