index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1745,2a23aaac-afe4-4895-882b-79033c0903ce,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,16,24,-1,-1,53,,"[quantity: (1, 54), time: (53, 63), unit_price: (1, 24)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1365,43519422-7f21-4b83-9870-45f6ff7f0ddb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,4,43,38,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1727,d6371cf1-c946-4720-908a-cc6575df62cc,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,57,12,25,52,-1,52,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (57, 62), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.16666666666666666),-1,-1
1772,1a840957-a8f2-40fe-8987-9a7bbbcc8159,03Ran@1,04MyA@2,RandomAgent,MyAgent,57,49,24,-1,-1,55,,"[quantity: (1, 62), time: (55, 65), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1351,21618cee-6472-4abc-b1c7-c88acd0a6bee,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,2,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1353,99a02a39-4ece-45cb-b440-c2de62ba1cd2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,3,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1798,21ddeba1-ae95-40b7-9d74-ca7baa26ed94,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,44,24,-1,-1,57,,"[quantity: (1, 44), time: (57, 60), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1731,4e5032bc-d24c-4113-8d5f-a8a03097a836,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,16,35,-1,-1,52,,"[quantity: (1, 16), time: (57, 62), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1768,faba512d-403e-4529-ab60-cdb76656cbf7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,57,16,35,-1,-1,55,,"[quantity: (1, 16), time: (57, 62), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1355,b246f5ad-c512-4814-a2c4-a4f3505b75b3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,3,43,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1636,5532d2f2-066e-4811-8fac-7034e4bfad9b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,57,18,37,-1,-1,47,,"[quantity: (1, 21), time: (52, 57), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1358,e7c68fd0-1fdd-4652-a36b-329641eb637c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,2,43,38,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
1360,101c80ae-731f-4791-93b6-aeb845af0c46,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,3,43,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1361,f1724b7d-2c82-4173-a817-a7d4561a9ed5,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,3,10,38,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1362,e6338981-2520-48bd-a12d-f932d29b23c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,5,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,57,,-1,-1
1364,11199a7c-0cb0-4a23-a491-2ceffc1685f5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,3,43,38,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1356,a7278ad0-5454-4a35-bcb5-645f46d7d6b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,57,2,10,38,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,57,,-1,-1
1756,bd43faaa-af85-44d6-aa30-00754f7430c5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,57,3,14,55,-1,55,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (55, 62), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1650,63ddca7f-5d74-4d81-8920-79c911b3c74c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,1,36,48,-1,48,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (53, 58), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1654,eb9a4147-34b2-4d91-a189-14042963f359,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,53,32,-1,-1,48,,"[quantity: (1, 53), time: (48, 58), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1663,bfcd5c9c-2016-4c68-a7ce-80bd53b47f09,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,62,32,-1,-1,48,,"[quantity: (1, 62), time: (48, 58), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1694,c8e1964c-273d-49a4-b4df-12e058c38c92,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,5,17,50,-1,50,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (50, 58), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,58,,-1,-1
1709,165dc0ce-487e-46e3-a5ef-671d55896eae,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,58,9,12,51,-1,51,02Dec@1|01Ran@0,"[quantity: (1, 15), time: (51, 61), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1693,06184548-7832-43d2-b561-15a0d906217e,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,11,15,50,-1,50,06Dec@3|05Ind@2,"[quantity: (1, 11), time: (50, 59), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,58,,-1,-1
1728,e3e2670b-7e08-4f98-812e-f0f98dde616a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,58,13,34,52,-1,52,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (57, 62), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.46153846153846156),-1,-1
1685,92931537-c088-4c6f-a9d0-e84ae9320ac5,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,5,17,50,-1,50,06Dec@3|05Ind@2,"[quantity: (1, 5), time: (50, 58), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,58,,-1,-1
1398,3dc085dd-6f5f-46cf-b25f-ef5bf65197c8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1397,72a9212a-b209-4c15-8186-44871543f43b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1393,6b3a8551-f264-42a1-8543-100a35593d4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1392,a010064b-fedf-4c20-b127-7d708feb5f2f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,58,,-1,-1
1391,fa0f7eff-2b4a-4a2d-8eb4-516cbd9a8117,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1389,18b9665b-4429-4faa-bd67-2ef9746cf808,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,1,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1806,f614589d-0698-4c12-9703-a0aea54419f0,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,58,6,16,-1,-1,58,,"[quantity: (1, 7), time: (58, 66), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1807,381c297d-2712-4ec8-a6d3-e289105eff2c,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,58,16,21,-1,-1,58,,"[quantity: (1, 58), time: (58, 61), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1781,fd80cbc6-a9ca-4b41-a235-569884e92702,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,58,16,24,-1,-1,56,,"[quantity: (1, 19), time: (56, 64), unit_price: (1, 24)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1387,a7101ce1-cc85-4351-9ab9-fd87bf1184af,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1385,2587568c-2248-4748-8b33-d775a1fb70b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,5,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1735,634339f9-aaab-444f-be49-faa7c05b54e2,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,58,16,35,53,-1,53,02Dec@1|05Ind@2,"[quantity: (1, 16), time: (58, 63), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,58,,-1,-1
1384,d7b75de5-9f35-4bef-a643-a452c2f9b432,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,2,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1382,f70cbfb8-adba-4bf3-bb70-604b166bdd64,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
1381,952890dc-eb85-4d11-9bd6-60c925ca37cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,3,10,39,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,58,,-1,-1
1379,9fd8dce4-611e-4919-8864-b9e913e2b184,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,58,2,10,39,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,58,,-1,-1
1386,914b1eb5-15ad-4499-ac69-53779e25c7ed,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,58,,-1,-1
1778,d9eb7499-31e3-4141-991c-228d5e15dff2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,58,75,34,-1,-1,56,,"[quantity: (1, 78), time: (56, 58), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1390,13b80035-0087-4807-ad5b-281a4a24ca5c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,43,39,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,58,,-1,-1
1406,865b0e27-1553-4149-a68b-5e35e7b66171,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,3,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1684,0628690b-4272-432e-b8a9-f46c75df21ef,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,58,3,25,50,-1,50,00Dec@0|02Dec@1,"[quantity: (1, 3), time: (55, 60), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,58,,-1,-1
1748,54637d71-2782-49c5-9f7f-32a9c67fa3ad,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,58,4,8,54,-1,54,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (54, 58), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1402,88b43688-9a6b-4bb6-bfc2-72c99c5e1964,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,58,2,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1413,9a68524c-57f9-4651-8e85-ceeb401cc433,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1423,9f0ef959-098d-41e1-be3d-3b218ac83419,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1757,4a6f3204-f66c-4a39-8808-f8deefbcd4db,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,59,6,8,55,-1,55,05Ind@2|03Ran@1,"[quantity: (1, 8), time: (55, 59), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1754,0bb36ad2-6ea5-4574-b9d1-e0b179f8c33f,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,59,13,47,-1,-1,54,,"[quantity: (1, 14), time: (59, 64), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1426,3b187a70-87fc-41f7-ab73-cba3adf7016c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,4,43,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1427,4b972a35-8542-4819-9ca7-4e45335b02f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,3,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,59,,-1,-1
1429,777a508b-5cba-412b-a268-88672e94f737,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,2,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1430,4594bdb0-f6d1-40ea-92ed-3a20fdf92d45,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1753,84ad65b4-c4a5-4f96-b614-41f47de06d9a,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,59,13,47,-1,-1,54,,"[quantity: (1, 14), time: (59, 64), unit_price: (32, 64)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1408,5f21a335-73ef-44de-9655-1bb00cd008cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,40,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1678,36561493-fa65-40a7-b437-5cc020057913,04MyA@2,06Dec@3,MyAgent,DecentralizingAgent,59,36,32,-1,-1,49,,"[quantity: (1, 36), time: (49, 59), unit_price: (1, 32)]",04MyA@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1428,aa942742-0b33-49af-b1fc-d669210d81ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1412,d76a5b80-cb59-45c0-aa7e-16ea0550d007,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,5,43,40,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1422,09601c14-8b7b-4ee6-bbae-e8c3dd03c002,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,3,43,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
1810,c7b64f23-e9c0-40a0-93b3-526ad6924200,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,4,1,-1,-1,59,,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
1777,e95e7041-ca1b-47af-8df1-a15f5edf0c72,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,59,7,24,-1,-1,56,,"[quantity: (1, 69), time: (56, 66), unit_price: (1, 24)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1724,c5928172-ee95-4ead-8222-30e7148c16e1,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,59,11,15,-1,-1,51,,"[quantity: (1, 11), time: (51, 60), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1773,c468e4d7-da61-48f6-a592-9188d28c04a6,03Ran@1,04MyA@2,RandomAgent,MyAgent,59,35,14,-1,-1,55,,"[quantity: (1, 54), time: (55, 64), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1411,cb357e28-38d7-4912-9618-cf9ab369d93b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,43,40,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1785,c8501b4f-43f7-4437-a2b7-b1148c3c2d91,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,59,3,11,57,-1,57,02Dec@1|01Ran@0,"[quantity: (1, 9), time: (57, 65), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1690,7331fbfc-5311-47b8-981b-38236b1fad34,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,59,4,47,50,-1,50,05Ind@2|06Dec@3,"[quantity: (1, 4), time: (55, 60), unit_price: (32, 64)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,59,,-1,-1
1811,1a434461-c7a5-4c44-b930-6944a233a483,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,59,1,9,-1,-1,59,,"[quantity: (1, 5), time: (59, 62), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1416,1259fb7e-19a9-4ac4-9c3d-c321f3655512,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,43,40,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1689,8b265063-7c85-4c76-bb0d-cc1d5d4ca11f,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,59,4,47,50,-1,50,05Ind@2|07Dec@3,"[quantity: (1, 4), time: (55, 60), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,59,,-1,-1
1419,6cfae68e-364a-4545-ab15-5037bd7c783a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,43,40,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1410,a2c41a98-b693-411d-b613-7d565fea2f0e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,1,43,40,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
1409,73fe2024-5f4e-4e6a-8ea7-ab43cfbb3f45,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,4,43,40,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,59,,-1,-1
1421,6742ebee-eb3e-43fc-925b-b48d093c6512,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,4,10,40,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1706,63747972-0fa5-40a7-a5d7-8cea6fc82afa,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,55,32,-1,-1,50,,"[quantity: (1, 55), time: (50, 60), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
1696,0b7b7a0a-c36a-45c2-9eb5-1f7be8ef302c,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,54,32,-1,-1,50,,"[quantity: (1, 54), time: (50, 60), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
1827,237ce3aa-dafd-4710-a729-10c1a1fcce03,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,4,16,-1,-1,60,,"[quantity: (1, 6), time: (60, 64), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1702,2ec34f50-9409-4c60-966a-81fed0ce98a6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,20,37,-1,-1,50,,"[quantity: (1, 24), time: (55, 60), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1443,ce2043bf-eb04-40f4-a2a1-fc2279c7ec7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,41,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1457,1a2c33f4-c334-42cd-9292-e02278e1e2e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1447,d422d04b-a6c0-4c89-a22d-1987e25246ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1749,786aa950-ac15-45ba-b3f4-527ef158fc1b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,1,5,54,-1,54,02Dec@1|01Ran@0,"[quantity: (1, 11), time: (54, 63), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1752,8a8fe6c4-90b2-4964-ac42-e159266a4c09,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,8,37,-1,-1,54,,"[quantity: (1, 8), time: (59, 64), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1759,cfde463e-9049-47c9-9491-fff14f808140,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,1,36,55,-1,55,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (60, 65), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,60,,-1,-1
1726,1ac91d11-6c50-407e-b677-bb0827e60c1a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,60,6,10,52,-1,52,02Dec@1|01Ran@0,"[quantity: (1, 6), time: (52, 61), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1775,2956dc56-53b0-4493-9876-baa9cd982820,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,60,16,30,56,-1,56,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (60, 65), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,60,,-1,-1
1784,ef1d143d-ea85-48eb-a152-b42dfea6c755,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,60,12,25,57,-1,57,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (60, 65), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.6666666666666666),-1,-1
1788,561781ad-564d-48c1-8e5e-8a990e4b0584,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,60,8,37,-1,-1,57,,"[quantity: (1, 8), time: (59, 64), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1790,48d869ee-26e1-4b1b-b770-e5dd35d675fd,03Ran@1,04MyA@2,RandomAgent,MyAgent,60,7,10,-1,-1,57,,"[quantity: (1, 16), time: (57, 62), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1792,785fdf0d-d83a-4968-a8d2-9828e284a505,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,60,10,35,-1,-1,57,,"[quantity: (1, 10), time: (57, 62), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1793,d34e1971-90c4-403c-95ab-dcdd8ecab31e,03Ran@1,04MyA@2,RandomAgent,MyAgent,60,37,9,-1,-1,57,,"[quantity: (1, 54), time: (57, 63), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1800,79429374-f1d1-4970-ae2b-ab174133a789,03Ran@1,04MyA@2,RandomAgent,MyAgent,60,2,14,-1,-1,57,,"[quantity: (1, 3), time: (57, 64), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1446,da996566-f16b-4801-9689-52af95d24633,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,41,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1716,ec2de493-83c5-40ea-ad7d-941a514503a1,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,60,5,47,-1,-1,51,,"[quantity: (1, 5), time: (56, 61), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1813,7764d58a-227f-485a-bee4-a15d8ce853a8,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,60,5,3,-1,-1,59,,"[quantity: (1, 5), time: (59, 63), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
