index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
264,9026bcda-2a1a-4f30-b963-770fe19529f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
595,5aa5e8e8-19fa-4915-a6aa-9071dbc11f77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
584,88ed770e-1655-46e8-a59a-701fbe47bce1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1017,67028045-4e99-4c23-9f48-a295f85f0281,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,2,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
430,4d919dc6-4910-45d0-80b7-2ceeb4f987d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
35,0d720e6f-e44b-4240-8b6c-5be385d787d7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1023,e668db9e-a5dd-437b-8aeb-4a520619014b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,19,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1024,20e2d2b3-c5b5-40ff-b8b5-5a51d5f24c9c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,20,47,-1,-1,4,,"[quantity: (1, 20), time: (4, 7), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1025,d40ea56e-e608-4346-bfa6-44e47144b53c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,18,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
444,9f0d14fe-c766-4be4-98a3-861ad560c91e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
1030,38235dbd-3fa0-482c-b27d-dee1d89fbb7b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,18,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1031,8143bf51-bfe8-4608-98a7-31bc72864e55,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,5,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 19)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1032,293ac749-9817-4e22-81b4-655ae408edd7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,28,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1034,56c04290-3e31-404a-9d25-269097f7ba42,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,19,-1,-1,4,,"[quantity: (1, 5), time: (4, 5), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
463,0d2851a8-5b65-4f16-b4df-28aea3ea6e42,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
464,c734d486-a918-4f53-831e-ec8a91311748,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
493,bcc69f89-f393-4886-b90b-6c7284efdaad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
649,015cfdfb-f28a-4a0e-89f8-103af0bb9014,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
668,31b9f12a-6d85-4c98-ba21-a50b4f5151d1,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
411,caf1c591-6c69-4ff6-9f7b-c7903461cd1a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
918,22e26b99-5489-4da7-8447-6561ce38c0cb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,72,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
266,cf82c3c6-9ad4-4f1a-8574-7fd0e3706329,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
983,e96bbfb3-c843-4326-bec0-4816fe5780d3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,58,8,-1,-1,3,,"[quantity: (1, 64), time: (3, 4), unit_price: (1, 19)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
822,c1ab93c4-6171-4d8f-bf10-8bda32be5515,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
74,fa8f899a-6abb-4259-b2d4-abd41896701c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
337,0eba286d-aa17-4d4a-b088-a955fdedb060,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
759,8a61ed86-dd30-460c-895f-8e4ee64768c9,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
920,92eab9d3-a66b-4217-b6b7-0fb540feb27f,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,17,30,-1,-1,2,,"[quantity: (1, 17), time: (4, 9), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
377,495384a3-2f8a-46a6-ade1-22c3acad050d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
363,2e3ff099-55f6-43ca-825a-dc5568ce683e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
751,3ac83d72-147a-429b-9a9c-141671ac0793,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
767,07d67cb0-153d-4536-875c-eefd180fac58,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
390,49bd2b54-13d8-4e1c-a1d3-41ec1f90b24d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
499,9400c8fe-aefe-41a0-b38a-4389474ff132,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
504,0015b3cf-bc98-4a51-8024-a9bf9e9a9b79,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
831,92cfd3f4-8faf-499c-bf02-9f4d71a4f2b2,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,72,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
462,0ac7c8f3-f7c0-4a8c-84c1-c516bbc34004,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
524,3abffedc-607d-4a70-9b8d-2da9ac400341,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
455,9df378ed-c884-41f6-97b3-d31be3f53368,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
451,2ca127f6-20ff-436e-a053-7349ca2f5afa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
1059,bb103155-0bb3-40f4-8110-f43cb3531157,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,25,47,-1,-1,5,,"[quantity: (1, 25), time: (5, 8), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
259,6bd213ef-8093-4667-8575-c5be98009da1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
182,45b2ee38-27ef-412a-9aff-ac2072e17196,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
287,c1ac43f3-dddd-4b97-9278-2973b68b23c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
197,40403016-3b0e-4bfa-aca9-ff15c496518a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
702,825f434c-3840-4df2-aad2-30f5b416fb0c,07MyA@3,BUYER,MyAgent,_SystemAgent,5,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
440,a06ff69f-3764-4724-9194-cf51edd5a48e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
734,9d94bd57-5bdb-4dc8-8df2-736f5b4136a4,07MyA@3,BUYER,MyAgent,_SystemAgent,5,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
293,d499b9a7-0adb-484c-a71c-db4852dcf41f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
311,7aa061cf-e475-49cb-ab40-0409d2fe788f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
554,29091838-055a-4028-b90a-b1ff6803a84d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
335,42fab559-9e90-43cb-bfd2-9946e343f081,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
742,cb64fe57-d9ab-4eb1-9c9b-3d3efa071751,07MyA@3,BUYER,MyAgent,_SystemAgent,5,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
771,dd74b932-591d-49ac-9609-71601d7d1977,07MyA@3,BUYER,MyAgent,_SystemAgent,5,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
837,4186d1a8-3b1f-4b15-a2de-e44ff9d9a141,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,3,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
694,1c133053-f875-4f2c-affe-4e50ed5c86d8,07MyA@3,BUYER,MyAgent,_SystemAgent,5,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1057,3966c7cd-fbcd-4977-8b8d-cddcf3da201e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,72,-1,-1,5,,"[quantity: (1, 5), time: (5, 10), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
956,2e945d12-0d9f-45c0-b4a4-ba614574bb4c,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,72,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
952,38f5e11f-bc8f-4e46-a5f7-ecce8c08394d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,17,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
929,829704fd-e711-4b85-9b6d-d9a688a07683,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,19,3,-1,3,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(0.8),-1,-1
16,e3e52ef6-bf5b-4c23-9fc6-e069a2bf3652,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
946,f5255069-16fc-4b69-8fa7-6eb4312c539f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,17,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
376,9f10ac0a-561c-498f-b568-24b9012ea365,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
788,9d7f5ae8-13f4-4eea-b7a0-69602cab762a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,29,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
785,13df0c88-cb79-4f9d-a10e-98ef4b5fc01a,07MyA@3,BUYER,MyAgent,_SystemAgent,6,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
213,5987c494-8ec8-4901-8f6d-e479f75b9da2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
426,01bd6e93-002b-4630-99ae-5bcf77a5a045,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
938,4342482e-7737-422c-9a2d-967f81633bf6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,19,30,3,-1,3,01Dec@0|03Buy@1,"[quantity: (1, 19), time: (5, 10), unit_price: (19, 38)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,6,,-1,-1
572,ba4a02dd-487b-4825-88a4-0a928d611e80,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
328,7b2931f2-d10f-4e58-8b2e-288a6b27c505,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
205,a6053751-0d95-4ee3-9b1c-24f976efe325,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
605,e00cb053-608c-4d49-a01d-d1d9e88e911b,07MyA@3,BUYER,MyAgent,_SystemAgent,6,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
653,b1b62bf7-1d14-41e7-8698-cfff9548ac2e,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
370,bc7a358f-3b90-4e0a-a5c8-7afc78951790,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
750,e0cf0266-a8f6-4b03-b619-5299e1953270,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
395,c3ba512e-6349-45cb-86ec-538fe0eba2b2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
864,c1385191-cd9d-4c21-8cc0-3ca0f3ade9dc,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,6,5,69,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
762,a1d81fba-abd7-4630-a946-8d18cc906b03,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
703,4381888e-4e12-47ec-8b0f-33797a94e594,07MyA@3,BUYER,MyAgent,_SystemAgent,6,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
951,81a01648-42ea-4089-b9f5-61fd34c5865b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,17,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
556,0397a3b8-51c1-400a-ab69-dae73d3383c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
706,0a2954aa-45a6-40b5-be32-f30a33da23f6,07MyA@3,BUYER,MyAgent,_SystemAgent,6,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1022,eb66c3c6-d6bc-43b1-9b38-ab35c559c0a4,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,19,30,-1,-1,4,,"[quantity: (1, 19), time: (5, 10), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
485,cd0aa24b-c5fd-4c58-bc26-6ecdecd728b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
829,97e50c9f-5a01-4e4e-afde-0e964b86792b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,5,72,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
824,881ca370-cf18-46e5-ac15-75b3164f66ee,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,9,29,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
898,3f4c7e78-db2e-4245-9aed-c10ebd6961f4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,5,72,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
251,db51e855-fc1b-44e0-b5ad-10f78122491a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
282,c3c89893-8fbc-4d2d-8a7e-54b04a57659c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
905,134c2420-ed31-4bdd-bf0c-979c77fab3dd,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,5,72,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
731,67e19e07-0884-48d6-bf0c-0451b78f7c86,07MyA@3,BUYER,MyAgent,_SystemAgent,6,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
144,98bbcdf8-d982-4f2d-8e11-59ab8c334dae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
553,c285a99c-bf5c-4481-8ad4-01259e5892cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
927,5089092f-7d68-4eab-baf4-6273b12ecc84,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,19,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 35)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
309,be662a1d-b358-4842-a0f2-8e0f9cc2e931,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
809,308771bd-0264-4522-aa1a-d8c1ba288911,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,5,69,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,6,,-1,-1
246,5849842c-16cb-449d-af4e-2a7efd877c27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
968,7e7fa350-8dd6-4df0-b906-a92ccc81dbbb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,7,5,72,-1,-1,3,,"[quantity: (1, 5), time: (7, 12), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
795,7515cc3b-342a-497f-bd99-78c0ca4a6112,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,7,3,53,1,-1,1,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,7,,-1,-1
1135,778cf7a4-42bd-46d4-9731-cb55e3a24a4e,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,7,5,72,-1,-1,7,,"[quantity: (1, 5), time: (7, 12), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
749,5a4bd5c1-c900-40e4-8930-3f710789e844,07MyA@3,BUYER,MyAgent,_SystemAgent,7,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
