index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1125,980fca75-5874-4ccc-bb50-986d05583e65,04MyA@2,BUYER,MyAgent,_SystemAgent,46,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1119,53243b42-76b0-44e1-ae79-9899748909ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,34,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
1126,7bcb4150-803f-4267-99cd-5c26a646376d,04MyA@2,BUYER,MyAgent,_SystemAgent,46,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1141,f230b12b-8b88-49c1-ad68-206ad3024922,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1137,218a35df-ef8c-4764-be70-b1323b1c2829,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1142,3638ef3d-6ed8-4f34-beb4-8b71698fcc50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,3,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1139,d5b709a8-c548-4357-b0b2-8c1ece29e0bd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1138,731ca27d-44c3-4801-9f20-e437115009c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,2,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1149,f0532542-b295-454f-a78c-a88667696bb8,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1150,3103fc82-8552-46fe-989e-30affe6f433e,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1134,74b7aacb-f6a9-4ce6-b9e5-6ddaed06e57a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1133,00cda6cc-b79b-41c8-944e-533ace732e7b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,1,32,35,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
1144,8c9b5da1-9ba0-4299-aec8-3aa05789e0a2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1301,311fa901-f13d-4200-9fd1-df7e110b0030,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,47,14,32,-1,-1,41,,"[quantity: (1, 14), time: (46, 51), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
1381,eb7ca341-787e-4398-b064-37b2c4fb9183,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,2,3,45,-1,45,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1311,94c0960a-5000-4e83-93bf-c93abe7583a3,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,47,14,31,42,-1,42,00Ind@0|03Ran@1,"[quantity: (1, 15), time: (47, 52), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,47,,-1,-1
1352,e32b3f11-b733-468a-8b41-7f0c4cf5758f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,47,4,1,44,-1,44,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1135,359548f1-1c61-467e-b361-cf26c52f102d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
1132,a31299d9-bcaa-4cf7-b377-01f1b5a6fe24,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1136,5652eeb3-e244-4939-b0b1-b5ac86ecd1ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,47,,-1,-1
1146,e249e7f8-6550-4e9c-88b1-59892b6c80c9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,1,10,35,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,47,,-1,-1
1153,501672bd-8b3c-435f-bd9c-5f17459e7275,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1152,895dac93-cd39-4c15-b414-61d0f2b2ae5c,04MyA@2,BUYER,MyAgent,_SystemAgent,47,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1151,7f13d435-33df-4468-87ad-965ee207b6dc,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1154,2d7bb543-c244-4404-afc1-e41274407078,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1155,f51315dd-8eac-4433-8334-46bf0a73f1ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1148,5a269bea-ab66-462c-82e0-ea3149bb65c6,04MyA@2,BUYER,MyAgent,_SystemAgent,47,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1157,a6b24e23-e1d6-4724-a3bc-bddd6191936f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1147,fbba5ac1-e18d-414f-a04c-3b00255c547f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,1,10,35,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1379,98d4a6a8-083e-46c0-ad63-b88a4ea0a91d,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,1,2,45,-1,45,05Dec@2|02Ran@1,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1218,8c559b30-abc3-44f9-bbdd-fa815530274f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,48,3,28,38,-1,38,00Ind@0|02Ran@1,"[quantity: (1, 3), time: (43, 48), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,48,,-1,-1
1390,b5f6a667-b71d-4bd0-9013-ae0e9ddc4f9b,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,10,2,46,-1,46,05Dec@2|03Ran@1,"[quantity: (1, 13), time: (46, 50), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1173,ca3b0a3d-159a-4117-80a0-f0e8f4ec3320,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1172,d05d429c-a509-467e-992a-23a95670fff1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,4,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1159,eb40cf85-914c-4461-a13e-67bf7716a612,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1178,db0c81be-6ddf-4a38-942e-91ad8c3ae7b8,04MyA@2,BUYER,MyAgent,_SystemAgent,48,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1418,8fc35588-0625-4983-b151-f72037f29f16,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,5,1,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,7,-1,,-1,-1
1170,37bfe610-2ff6-4c5f-a93a-acd14efe585b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1169,5bc2ae34-dc0c-4993-9963-09850f5fb913,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1419,b06629bc-b2e3-42d2-bb47-5381bff7aeb3,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,4,2,-1,-1,48,,"[quantity: (1, 7), time: (48, 51), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
1168,01103ab5-7199-46cc-9771-c174a3d3ba8c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
1167,d8b7d47e-cd57-467b-aeb4-e62fa4b5f47f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1290,5fdcd7bc-5204-4c93-83fd-aded8adfdb14,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,48,14,30,41,-1,41,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (46, 51), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.5),-1,-1
1160,0969c472-1bcf-4916-849b-81a3f5bacbc1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1161,e481d428-86f3-4fed-bd45-db07358aa2f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
1162,8cfd7639-406f-46a6-9b8f-13974cf09ef2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1163,f75fc009-af8d-4c80-a286-7865767d803a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,3,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,48,,-1,-1
1274,981351a7-4263-4803-bd15-e46ab5e633f8,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,48,11,30,40,-1,40,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (45, 50), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,48,,-1,-1
1164,5e972eff-0ed0-4512-8688-d9b68a1b04d6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1165,d20699ba-d0d3-4c61-994f-8edafdff2c8d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1174,94e9007f-4995-4ccb-9605-a7def81d04bc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1171,6b1a3004-ca2e-4080-b0b4-2d9f6d827c80,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,1,10,36,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,48,,-1,-1
1166,1def84aa-3d94-4a35-968a-6129737d2af4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,36,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
1357,d59bd7bd-4103-48f2-aa7c-58a56ef66106,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,48,5,2,44,-1,44,05Dec@2|02Ran@1,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1180,d7154800-4d5c-43f7-8e62-0bc4ccebd85a,04MyA@2,BUYER,MyAgent,_SystemAgent,48,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1182,09c52baf-509e-4d0a-9ec8-ec2d790fdaec,04MyA@2,BUYER,MyAgent,_SystemAgent,48,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1179,f845b4e2-a6aa-4ff6-81fc-fc697ffe9985,04MyA@2,BUYER,MyAgent,_SystemAgent,48,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1181,0ba8fcc7-fa7c-48e7-a0c5-395f1d069ef6,04MyA@2,BUYER,MyAgent,_SystemAgent,48,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1175,333e83cd-4bcf-4630-b345-37a9467252df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1176,15f57609-e802-4cb0-a551-8cf2047a569c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,32,36,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,48,,-1,-1
1203,dd5ae457-d0aa-48cb-a2d2-9e7327388627,04MyA@2,BUYER,MyAgent,_SystemAgent,49,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1183,62cf91c3-b0e7-490b-bd9c-d17140995238,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1184,7963dbb6-ebad-47a0-9a76-7e35b9ae281c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1185,58370a5f-120b-4885-8678-c8ca0f338efe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,32,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1186,0e7a077c-966d-4914-b163-9a91fd8287c3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,32,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1187,76a610d5-415f-4ec2-90c6-a26f1729d669,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1188,54f5e6a3-8e00-496f-a17e-632037152b9e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1189,26a13e08-e369-45dc-bec3-6f1e89126d57,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,32,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1190,979c2cc8-bfb1-46b4-8618-4b8a2462100b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1191,4ef1d0a9-1334-4d1e-95e8-695ea27758ac,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,32,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1192,0463df41-2934-469a-b75d-27653b9df7e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,3,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1368,81dd4610-9992-4a1d-90b9-6a2d102ec626,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,49,9,31,-1,-1,44,,"[quantity: (1, 9), time: (49, 54), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1204,ff491cc1-29d3-488c-b56d-da4987716a94,04MyA@2,BUYER,MyAgent,_SystemAgent,49,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1195,082afb54-80f0-4bc7-b38d-1af75a75c96e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,32,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1403,a246748f-b483-4825-95af-2c4603f20b28,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,49,7,3,47,-1,47,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (47, 51), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1196,6d75ba03-794b-40cb-98fd-aa171541621e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1197,60a211d6-13a6-4f00-8a66-f60527344c82,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
1198,bf053765-1d6c-49be-b755-b312bd40bb0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,37,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1304,3948c910-31e4-47e4-af49-851064649738,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,49,5,26,42,-1,42,00Ind@0|02Ran@1,"[quantity: (1, 15), time: (47, 52), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,49,,-1,-1
1199,4e8df430-6b98-4992-a8a4-6058662b29fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,1,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1200,6ecad736-d5ec-49ab-8963-357d178af7fd,04MyA@2,BUYER,MyAgent,_SystemAgent,49,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1201,2ad71a4e-4fa4-46e9-9784-60cb632015e9,04MyA@2,BUYER,MyAgent,_SystemAgent,49,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1193,9e495e4c-c44f-4c14-b008-d7d9cc3439c3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,32,37,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1194,37320f48-943d-4e4a-91d7-5f5af6ed5960,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,37,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
1416,f0e13adc-cb0f-4d54-984c-0618836a9888,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,1,3,48,-1,48,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (48, 51), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1389,f7208de0-2efb-4743-ac87-a5f4fe5db5ab,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,13,11,46,-1,46,05Dec@2|02Ran@1,"[quantity: (1, 13), time: (46, 50), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1428,a3898c82-c6a3-4f68-80b4-250e78459ae7,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,50,5,2,-1,-1,50,,"[quantity: (1, 5), time: (50, 52), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,,-1,-1
1377,6319c8b7-6a52-480c-a909-520ee88881f3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,50,16,31,45,-1,45,00Ind@0|02Ran@1,"[quantity: (1, 17), time: (50, 55), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(0.0625),-1,-1
1221,1db5830e-bc4f-4973-a613-7985b5ba2301,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1222,f902fb42-2948-4968-a1b0-e080d5c6c838,04MyA@2,BUYER,MyAgent,_SystemAgent,50,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1229,80891917-2b58-4187-a8a2-d12645a0f0e6,04MyA@2,BUYER,MyAgent,_SystemAgent,50,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1228,19e1a4a5-9e1a-47bd-9fda-97e4d59d3776,04MyA@2,BUYER,MyAgent,_SystemAgent,50,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1226,e2778743-e187-4b0c-91ec-588d418120a6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1225,589a55ff-75a6-470e-b47b-b8b0c0707011,04MyA@2,BUYER,MyAgent,_SystemAgent,50,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1224,e2eec98b-12c4-4050-a188-d526944e54e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1220,a378b574-e216-4cff-b0b6-1bada8d4dee4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1219,1b9593b7-d948-47a8-8b55-0139d47e5ee9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1216,53db292a-6a98-448b-9d45-f853469fd120,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1217,3cfc6f10-292a-4f28-8436-97072206d9d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,4,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1214,e5ae681e-1888-4291-9593-807f736c4cb6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,2,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
1213,849fcd83-106e-4701-ad67-c88e1f7c8ae5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,38,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,50,,-1,-1
1211,2d2bcd55-0a60-43ea-91e1-e6e13c820e45,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1210,5ff6d751-2da9-4d9d-9a9f-f638d29b646d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1209,48e0b874-3b2e-4285-a4b8-a55f239de0ea,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,32,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1207,3c018518-066a-4373-a36a-09a061413a5d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,38,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1206,441ddde4-443f-4a97-bbca-1de1f6a64dd1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,32,38,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
