index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2220,61a64ab2-7d6c-4471-969c-e999848f1a14,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,92,52,23,-1,-1,82,,"[quantity: (1, 52), time: (82, 92), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1473,58b8bd3c-845a-4922-9614-0828b44efb24,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,5,47,33,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
1467,c24739c7-b4db-4335-a15b-a9244fe323bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,4,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,92,,-1,-1
1479,5e09946e-44cd-4f03-bf09-ec1691810bc9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,3,47,33,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
1478,cb925020-a648-4646-be49-11badd2adb2e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,4,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
1468,0b452f70-99ff-4622-8293-a74204884601,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,2,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
1481,2c3a4a78-3815-4e96-aa0e-5f911451c543,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,2,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1476,5ab2b76e-d02e-4ec4-b783-acfcf51ca73f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,92,4,47,33,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,92,,-1,-1
1469,c75900f4-7abb-409e-8035-f7546ad2eb23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,92,2,47,33,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,92,,-1,-1
1474,d1ca7585-aa84-4b92-a47d-43e07a426b0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,1,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,92,,-1,-1
1470,a42b0867-3f70-4d17-ac54-48603fae9c36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,92,5,10,33,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,92,,-1,-1
1466,4768395e-215f-4b9e-b77e-066d0996b619,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,92,5,10,33,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,92,,-1,-1
1493,a23cee2d-51f8-4395-b36e-3509f7686013,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,4,47,34,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1499,ff878dbf-4e6b-449e-9997-9a31c8157632,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,93,,-1,-1
1498,a09c0f5e-ae1b-4a89-a229-e8f01a7ff13b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,1,47,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1496,d15fc889-f334-4799-b8ee-187fc5d5069d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,6,47,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1495,91eb8bf0-89e8-4d2b-9fdf-45be5c64ed61,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,3,47,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1494,4c7bc15f-1410-45cf-8a9d-36e231b46576,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,2,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
1501,7bf72dbe-893c-42ac-b8e9-f94507367b11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,3,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
1486,a9482cf8-b7c5-4331-86cc-8dd453038d27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,3,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,93,,-1,-1
1491,58e355be-c5c1-4d13-a56f-c23b7380f066,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,93,3,47,34,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,93,,-1,-1
1488,c165cb5d-3852-4aec-b495-c202acc43efc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,93,3,47,34,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,93,,-1,-1
1487,4cd351d8-f024-490f-8cd1-2122bdce9000,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,4,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,93,,-1,-1
1484,5f9b7b08-d4bd-4deb-9b12-0d9c78ca9a17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,93,4,10,34,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,93,,-1,-1
2223,22468f70-1c29-4a60-8ceb-81d9411d6e11,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,93,53,23,-1,-1,83,,"[quantity: (1, 53), time: (83, 93), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1492,a4adf0a5-674a-4c99-aee8-10187058ea11,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,93,1,10,34,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,93,,-1,-1
1505,c83de57a-5169-4c95-b401-f5f0cb4b1df8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,4,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
1506,81dced1d-065b-4197-9da5-4b87060a2e55,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,4,47,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1509,e6c0d06f-d7b9-4bb4-892e-c2813f9413d8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,3,47,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1519,de8b1c97-a983-432c-8d88-7037305cf679,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
1510,cdf9ea47-70e7-4866-8178-1dc07daed2ec,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,4,47,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1512,e863682a-aeea-42e0-ba10-183cb9547933,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,2,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1513,61f0b45e-924f-4f49-8ab9-743214c2cc91,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,1,47,35,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,94,,-1,-1
1515,942d7677-a946-4a02-adc8-04d5481042fa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,94,1,47,35,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,94,,-1,-1
1516,04eede19-1ec6-4ae5-a0e4-dac8dc498475,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,94,,-1,-1
1517,c50ab0c9-8dd9-4efe-a785-838877daa159,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,94,3,10,35,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,94,,-1,-1
1518,50a2b973-c282-4dfe-9147-6ead2d1ee3e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,4,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
1521,7b632792-85e6-4971-9c86-98a4b4439c28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,94,7,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1507,45a0cd39-0bf5-462e-8bf2-f8c8b955942e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,94,2,10,35,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,94,,-1,-1
2225,23939dfe-50f5-4bb3-adc6-0f31a9dc782e,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,94,51,23,-1,-1,84,,"[quantity: (1, 51), time: (84, 94), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1536,11d9666d-3187-4e6e-93a7-04af9a44c81c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,4,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,95,,-1,-1
1526,37a2d03e-413f-498c-9607-595cf4188c7d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,3,47,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
2233,f4b66ae6-8e8c-4207-b414-40d562f9d721,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,95,17,36,-1,-1,89,,"[quantity: (1, 17), time: (94, 99), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1535,5fa7fcd0-10da-4fa2-8f87-d182a69857a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,4,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
2227,b1ec0827-1eb6-4788-b3d2-f17c9c7ba106,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,95,60,23,-1,-1,85,,"[quantity: (1, 60), time: (85, 95), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1534,7558a917-188a-41f6-a3f6-e18510ce7b38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,2,47,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2236,24986591-f59b-48eb-8182-449418a4b238,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,95,10,34,-1,-1,90,,"[quantity: (1, 13), time: (95, 100), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1531,1b0d4dd6-68ce-4f16-8240-c7d08c8ea5cd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,3,47,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1530,f319d9cc-a765-40ed-8b03-5f28a9294743,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,95,3,47,36,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,95,,-1,-1
1529,2e426574-d895-4c3b-aaf2-2cbaafde651c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,3,47,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,95,,-1,-1
1525,34617cb2-7122-4116-ad63-42c3011ef498,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,95,3,10,36,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,95,,-1,-1
1524,d12ef186-0d29-4232-a449-e7442d43c615,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,3,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,95,,-1,-1
1522,99903baa-c320-4a03-9710-b8856b04ac11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,95,6,10,36,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,95,,-1,-1
1533,0af55639-8f73-4fb9-8743-a490483bbe29,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,95,6,47,36,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.16666666666666666),-1,-1
2228,43a190af-5ac9-461d-bfdb-abbdaeaa27d7,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,96,54,23,-1,-1,86,,"[quantity: (1, 54), time: (86, 96), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1543,b6502737-251f-49ba-b253-a14149638bc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,3,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,96,,-1,-1
1544,4a4f1630-0afc-4009-a7f8-d7e8e16582a0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,4,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,96,,-1,-1
1549,923c26a4-6584-49dc-9a77-c83223f90a96,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,3,47,37,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,96,,-1,-1
1538,427cc50b-a486-440d-972e-f70ecdb5bf0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1540,43483c4e-380c-4792-bdb8-c1d5bad9c02e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,3,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1541,0b09ac8f-1ff9-4a41-8981-db90dbccc370,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,1,47,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1550,3e0dcd2d-2176-4b9a-9b36-bc02e05d5d51,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,6,47,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1548,fccf85e0-e590-4539-bac5-a5c8720cd9ea,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,3,47,37,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
1547,476544d7-349a-4910-905f-45a4e3d2327c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,96,2,10,37,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,96,,-1,-1
1554,e5b19aa9-1cd5-48cd-8cd2-6af3c0dfd49b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,96,4,10,37,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,96,,-1,-1
1542,d8cfe9f2-aba3-4ffe-84b1-e9013ca78757,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,96,4,47,37,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1545,826d7a77-7be9-43ac-a602-8a280f9ed880,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,96,3,47,37,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,96,,-1,-1
2231,b6ed112c-d4d9-438a-86b2-7dbeef5dba35,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,97,11,35,-1,-1,87,,"[quantity: (1, 15), time: (92, 97), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1575,8d6d58f2-fad1-4d81-a364-9f4bd18d5b4f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1573,2eb82fe2-6b12-4d10-8571-b83b0421a052,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,2,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1572,f8dd2755-e19a-4fdc-93cc-abd091c5df18,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,4,47,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1571,8bf47618-c51e-4215-963e-bf0025a2fe8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,4,47,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1570,a7955e11-08ca-4209-a732-b42eb75e65ed,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,97,4,47,38,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.75),-1,-1
1568,e83a5439-263b-4f51-876f-fa41bf6d4ecc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,4,47,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1567,3cf62046-307f-4a15-b370-69d1369f2ee2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,3,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1566,29782a48-fadd-4eaf-81d7-58a3a4184071,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,2,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,97,,-1,-1
1564,e1ae773c-eb5f-4d7f-bc41-4e751d7b9735,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,6,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,97,,-1,-1
1563,83a28518-3388-4d8e-a349-58f4d8bca4c3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,1,47,38,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1562,6e8ba507-755c-41c0-b6b6-df5ef43bd544,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,97,3,10,38,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,97,,-1,-1
1561,e56ec93e-8120-4b7b-b3ea-161380aa5927,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,97,1,10,38,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,97,,-1,-1
1579,33899ece-f708-4757-91f8-0eaceb3c306b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,97,3,47,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2230,99613139-02d0-47c4-ab21-b82322190990,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,97,54,23,-1,-1,87,,"[quantity: (1, 54), time: (87, 97), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1587,5d960cef-4e37-4bb5-8b3a-afdc9d62fd57,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,4,47,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2235,5a2d24e3-f3b3-4f82-9c1b-00be8c0779d1,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,98,59,23,-1,-1,89,,"[quantity: (1, 59), time: (89, 98), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2232,ad387d94-fac2-4c0e-bb84-0bfe442e724a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,98,16,33,-1,-1,88,,"[quantity: (1, 16), time: (93, 98), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1582,27a0f4cd-9375-44b9-9ec0-f5e0fc9b9d1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,5,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1586,db6e6804-5873-45d1-ae4d-a5d2ac5fa753,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,98,,-1,-1
1588,194e8fdf-2749-40b0-8d60-0ebdfe9808b0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,1,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
1589,74589ab4-c6f0-449e-9c22-a879095a857e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,2,47,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1590,37ba429f-ae0b-4ff7-98eb-753d46f7b953,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,3,47,39,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1584,df12abe8-6bbd-47c2-841c-f85a202241b1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,4,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,98,,-1,-1
1591,99369571-a5d1-4bda-bb50-dba07cb710b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,98,3,47,39,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1593,259f8009-8d35-478d-8dd2-a6eacf96aebd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,98,4,10,39,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,98,,-1,-1
1594,8b60761e-c96b-4d0e-975f-769812b9dfc3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,5,47,39,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1596,24e6e6ce-8fc6-4336-ad2b-2b4553e15c6b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,98,3,47,39,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1585,867d4c56-135e-4696-a34c-858fc12b5aa3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,98,3,10,39,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,98,,-1,-1
1614,08fd6aa9-342b-4836-bdf3-957425605de8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,4,47,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1613,84955492-68d1-4166-95c7-5660cb9153f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,99,,-1,-1
1612,e7a4a224-fa38-48f5-8537-31943b93edd4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,99,2,10,40,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,99,,-1,-1
1610,73025a1b-4475-4656-8948-c722b8bf1397,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,99,2,47,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1609,f8cf0af7-9c2b-4ced-adbb-99e471b30de0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,3,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,99,,-1,-1
2234,3ba97627-315e-42ca-9116-e99ced448d7e,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,99,54,23,-1,-1,89,,"[quantity: (1, 54), time: (89, 99), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1603,f09f4994-aab4-4b16-8582-8e02b5d20c79,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,99,4,10,40,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,99,,-1,-1
1602,a3e82a91-b068-42d1-8d1f-f0d55a95bd1d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,99,2,47,40,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1615,003530e6-c07d-45ff-a3eb-5293c5c0b0ca,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,99,6,47,40,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
2243,30e96c6b-7b6b-4e67-a5e1-665e4ee476c1,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,99,16,36,-1,-1,94,,"[quantity: (1, 16), time: (99, 104), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
