index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
6535,b63fa2a6-c39f-4f32-8119-b8f8e40d41b8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,188,31,24,-1,-1,188,,"[quantity: (1, 31), time: (188, 191), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
6479,fe7af1ce-46e3-4498-8cad-6c4aced96f2e,03Ran@1,05MyA@2,RandomAgent,MyAgent,188,19,17,-1,-1,182,,"[quantity: (1, 69), time: (182, 189), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
5479,d2772e40-245d-4c64-b38d-c7a6a24fa523,SELLER,01Ran@0,_SystemAgent,RandomAgent,188,1,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,188,,-1,-1
5477,7cc3e499-42be-4891-be90-afb22c6cebfa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,188,3,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,188,,-1,-1
5480,a037781d-ab46-4766-8dba-9e3df18a8276,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,188,2,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,188,,-1,-1
5491,eaf70877-00d5-470b-bb4d-c8bf5434975c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,188,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5492,52fdebdd-3e78-4722-b901-330489976317,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,188,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5493,06a83e96-46a7-48c5-a9ec-4a9859cc1aa8,05MyA@2,BUYER,MyAgent,_SystemAgent,188,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5494,46891cea-d07f-4c8d-b282-df7dd4a5ab8b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,188,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
6500,1688094a-204c-428c-b6ef-4aa471b8d279,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,188,1,1,184,-1,184,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (184, 188), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
5505,a60fe5bd-4635-41a0-8d08-4ada4f8028e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,188,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5490,5985a7c1-d594-4888-9b5f-e75f33aadaf3,SELLER,01Ran@0,_SystemAgent,RandomAgent,188,2,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,188,,-1,-1
6511,d9cf28b8-0844-48bb-9699-a0f97c561b0e,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,188,5,24,-1,-1,185,,"[quantity: (1, 69), time: (185, 194), unit_price: (1, 24)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,6,-1,,-1,-1
5489,09c3ef76-3629-43bf-828b-91b7f3a8cbe5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,188,3,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,188,,-1,-1
5504,d5339f78-3f9d-4669-9913-0adba967c9e3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,188,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5487,01523dfc-1da6-4898-b961-a317128d2dfe,SELLER,01Ran@0,_SystemAgent,RandomAgent,188,1,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,188,,-1,-1
5484,ac01b240-5ecd-4037-9c48-269b1d6dd45c,SELLER,01Ran@0,_SystemAgent,RandomAgent,188,1,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,188,,-1,-1
6493,6dbefdaf-bc0f-4911-8a8f-ac7ac82a2daf,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,188,1,36,-1,-1,183,,"[quantity: (1, 5), time: (188, 193), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
6492,0576245b-3697-443d-88c8-ebe1a6bbac3f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,188,1,36,183,-1,183,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (188, 193), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,188,,-1,-1
5482,28a79ac5-5fbb-492d-9a3d-a20724f7d7d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,188,2,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,188,,-1,-1
5503,3d088d45-3967-447a-bd57-2d77911654a9,05MyA@2,BUYER,MyAgent,_SystemAgent,188,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5488,49fb7b91-46f5-4f31-aa4f-ec0547b815be,SELLER,01Ran@0,_SystemAgent,RandomAgent,188,1,10,101,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,188,,-1,-1
5516,5651c703-5f56-4834-97ca-4cee2d8e23c0,SELLER,01Ran@0,_SystemAgent,RandomAgent,189,2,10,102,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,189,,-1,-1
5517,d68b2381-a542-4c2b-89da-65da8cbeda13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,2,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,189,,-1,-1
5524,0df767db-2e9c-416c-8ed2-ec56f2215a00,05MyA@2,BUYER,MyAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5519,7c7469c9-fec9-421f-bd02-de4018cb69dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,1,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,189,,-1,-1
5521,9dfd2679-a880-4ec1-bb76-ece611d661ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,189,1,10,102,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,189,,-1,-1
5522,a00c40f5-3de4-474e-b93e-6f398766654f,05MyA@2,BUYER,MyAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5523,3a54daf0-7e5d-4df7-ad5b-21ba0530b0e2,05MyA@2,BUYER,MyAgent,_SystemAgent,189,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5518,5c990376-35b6-4974-8101-8b4d52e44f32,SELLER,01Ran@0,_SystemAgent,RandomAgent,189,1,10,102,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,189,,-1,-1
6547,c412b672-d2dd-4869-8306-c9dcbfb4380f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,189,5,3,-1,-1,189,,"[quantity: (1, 8), time: (189, 194), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
6545,58393315-fd43-4915-b1fb-f2bc6038457d,03Ran@1,05MyA@2,RandomAgent,MyAgent,189,2,11,-1,-1,189,,"[quantity: (1, 69), time: (189, 197), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
5514,77348071-a02f-49f9-9b8f-733a06347a3d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,3,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,189,,-1,-1
5513,993d4bea-6a7f-4254-bac4-a7841bb3c666,SELLER,01Ran@0,_SystemAgent,RandomAgent,189,1,10,102,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,189,,-1,-1
6546,eb9979f4-bf4f-487f-9cfa-ba1be0cd6f19,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,189,5,1,-1,-1,189,,"[quantity: (1, 5), time: (189, 193), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,,-1,-1
5525,10a42150-238d-494d-93bd-f1ee732481ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5512,1a81e024-928c-47f6-b068-0b258aed2c8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,189,2,10,102,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,189,,-1,-1
5511,94a8fb8a-cfa7-4cf3-a5cb-bdcde3d7fac2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,3,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,189,,-1,-1
5510,c397d4a8-44d8-4c81-ae5c-a9eda17c7d66,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,1,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,189,,-1,-1
5508,7711f9df-bba2-49dc-b53f-88d96a3f1633,SELLER,01Ran@0,_SystemAgent,RandomAgent,189,1,10,102,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,189,,-1,-1
5507,18b68673-4996-4441-b18d-689705e6ff3b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,1,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,189,,-1,-1
5515,1a3caed3-2c20-42c5-a92b-fc94bf09ad9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,189,1,10,102,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,189,,-1,-1
5527,8dab13d6-258f-4854-a5d7-65006e64d696,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
6447,7937706d-3673-46ae-b249-9d02a96596bc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,189,16,37,-1,-1,179,,"[quantity: (1, 17), time: (184, 189), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
5529,9930dad2-1fc5-455f-a36f-d57e474326f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
6481,1742e397-d5cb-454e-939f-5d441b8b96b9,03Ran@1,05MyA@2,RandomAgent,MyAgent,189,9,1,-1,-1,182,,"[quantity: (1, 52), time: (182, 192), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6531,76a9cace-b220-4feb-97d3-072e589db483,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,189,4,14,188,-1,188,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (188, 192), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
6502,45702587-c410-4beb-8d1b-82e0de78630f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,189,4,16,184,-1,184,02Dec@1|00Dec@0,"[quantity: (1, 9), time: (184, 192), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,7,189,,-1,-1
6506,651a98d1-c21f-4ea0-84cd-f0e923f4188a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,189,15,31,-1,-1,184,,"[quantity: (1, 16), time: (189, 194), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
6507,4e928015-455f-433a-98d0-ae2e839d106d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,189,5,13,185,-1,185,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (185, 189), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,189,,-1,-1
5528,8eade4b1-0958-4f5d-9397-b5990ea01229,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5538,d8bb8d4b-c5a4-414b-bce3-b207dc737a21,05MyA@2,BUYER,MyAgent,_SystemAgent,189,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
6521,38512a68-4053-46cb-91d9-f9b9c38579a5,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,189,5,8,187,-1,187,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (187, 191), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,189,,-1,-1
5536,5c86665b-0881-4515-a15d-5d98239e3931,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5531,c4641b29-eb5c-44f7-9199-fbddc919a5eb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5537,8bd9d7c0-990d-41e3-9bd1-d790b0383726,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5532,d09c8323-03d1-47a6-b637-0e85d4253e14,05MyA@2,BUYER,MyAgent,_SystemAgent,189,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5535,bb9fd4fa-4464-4d40-b8f7-bdc3b23999e0,05MyA@2,BUYER,MyAgent,_SystemAgent,189,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
6490,568c4ba0-6cb8-4138-a7a9-f1af7ddb9190,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,189,4,11,183,-1,183,02Dec@1|01Ran@0,"[quantity: (1, 8), time: (183, 190), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
6487,f77bfb0e-4c5b-48f4-9306-c50ae4550959,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,190,16,25,183,-1,183,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (188, 193), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,190,,-1,-1
6475,31ebbec8-28a3-498f-b676-618d8ec200aa,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,190,1,32,182,-1,182,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (186, 191), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,190,,-1,-1
6503,6111c49b-bf1d-4355-b273-ac8856c0d825,03Ran@1,05MyA@2,RandomAgent,MyAgent,190,10,6,-1,-1,184,,"[quantity: (1, 10), time: (184, 190), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6540,da6af3df-aa74-420e-9978-3fd224bff9ef,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,190,1,27,-1,-1,189,,"[quantity: (1, 14), time: (189, 190), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
6509,9402efa6-b919-4184-9d75-30c50e48f53d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,190,1,36,185,-1,185,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (190, 195), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,190,,-1,-1
6510,1d7047d9-64f2-4e2a-9dae-c33a5092ab26,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,190,1,36,-1,-1,185,,"[quantity: (1, 5), time: (190, 195), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
6512,0401f771-d537-4981-b5c2-136375168070,03Ran@1,05MyA@2,RandomAgent,MyAgent,190,20,12,-1,-1,185,,"[quantity: (1, 42), time: (185, 192), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6453,13d60613-4c32-41f5-8347-84686e62fedc,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,190,1,36,-1,-1,180,,"[quantity: (1, 4), time: (185, 190), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
6541,07e71f4b-57a3-4b07-9062-0976286312b7,03Ran@1,05MyA@2,RandomAgent,MyAgent,190,32,16,-1,-1,189,,"[quantity: (1, 60), time: (189, 195), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6552,1d4a52fb-e8ac-4d86-95ed-97271610b8fd,03Ran@1,05MyA@2,RandomAgent,MyAgent,190,47,24,-1,-1,190,,"[quantity: (1, 52), time: (190, 198), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
6488,a827dd3a-d475-4232-8488-f0a39eecbf1a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,190,4,10,183,-1,183,02Dec@1|01Ran@0,"[quantity: (1, 13), time: (183, 192), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
6537,e102b110-44d5-4fe7-8f82-9037beef0c14,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,190,7,3,189,-1,189,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (189, 193), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
5548,6b3f1d14-72f9-4ecf-9cac-5e48f919e82d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,190,3,10,103,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,190,,-1,-1
5554,3804a7b6-e4cc-4806-b806-bc2694576e56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,190,3,10,103,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,190,,-1,-1
5552,fd723563-9710-4235-8dcc-3f97fa11abac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,190,2,10,103,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,190,,-1,-1
5551,aa3f2c50-e75b-4a55-bbeb-0ae9e3e66462,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,1,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,190,,-1,-1
5561,851ae52c-930b-4e24-b36e-e11d630d0e82,05MyA@2,BUYER,MyAgent,_SystemAgent,190,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5546,53ee9194-f4b1-4c4b-ad26-2fa053a51e4c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,190,2,10,103,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,190,,-1,-1
5545,880712a7-5316-4f31-b7aa-5c104c8056d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,2,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,190,,-1,-1
5563,3395f3e0-c1a1-4a4e-8dea-b10574561ad9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5544,e875da65-9341-4336-9181-8511e94f2b68,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,1,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,190,,-1,-1
5564,3da1a4c9-45a1-4730-88b2-1be2f68936c8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5543,fb2b4561-52a2-4b1e-8159-2bce103f1c17,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,2,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,190,,-1,-1
5566,9eca8ba7-e1be-4b70-b22d-af39983882c8,05MyA@2,BUYER,MyAgent,_SystemAgent,190,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5556,371bd9d6-56f9-46bc-a556-2ca46af8e91d,05MyA@2,BUYER,MyAgent,_SystemAgent,190,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5542,062425c2-ab90-4a22-8100-c9d2fbf8b109,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,1,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,190,,-1,-1
5569,61244a8d-df0e-47f5-ab85-2150fcd62884,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,3,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5541,a59bca69-d08c-4c9b-9ebe-931e49ca19cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,2,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,190,,-1,-1
5570,ba0fa3e2-641c-490d-bab3-8916624ee5f3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5571,00eb6934-8ac4-4177-bdb0-4f77e03e4d22,05MyA@2,BUYER,MyAgent,_SystemAgent,190,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5540,b906ecf3-80e7-4639-88fa-2a6d8b4402a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,190,1,10,103,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,190,,-1,-1
5572,0514c590-4c6d-4999-9603-6038ab953472,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5573,4d2f0ad4-505f-474f-ab6b-3fe3fad45e25,05MyA@2,BUYER,MyAgent,_SystemAgent,190,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5574,ae2a4075-9302-4179-8ec3-ce19ad098178,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5559,7c0df593-6ec3-4374-a202-c490d0a25129,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,190,1,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
6558,fc5fbc2b-a999-483b-83c6-199202df83b3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,191,5,1,-1,-1,191,,"[quantity: (1, 5), time: (191, 195), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,4,-1,,-1,-1
5586,91729d1d-5ec4-44fa-b5a8-0996692a1bdd,SELLER,01Ran@0,_SystemAgent,RandomAgent,191,1,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,191,,-1,-1
5585,74bb3f5f-073e-42b6-8c44-ea6029622976,SELLER,01Ran@0,_SystemAgent,RandomAgent,191,1,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,191,,-1,-1
5588,3c77fc65-d658-4caa-8aec-77876431777f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,191,1,10,104,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,191,,-1,-1
5587,76521913-6f36-4e76-bed3-b1e4bc0b675e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,191,1,10,104,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,191,,-1,-1
5591,f1b2ec0c-488c-416a-ac66-4dac7a5c2299,SELLER,01Ran@0,_SystemAgent,RandomAgent,191,3,10,104,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,191,,-1,-1
5592,f7075adf-fb3d-4e3a-b522-c8daed538c94,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,191,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5593,9a3d7c27-ab32-424c-82ff-b3232bf64d64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,191,2,36,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5596,5363d6f5-0e22-4d29-a7de-f3dd8c3d97da,05MyA@2,BUYER,MyAgent,_SystemAgent,191,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5597,7a414000-185d-4eef-a64d-5e401c02f4c0,05MyA@2,BUYER,MyAgent,_SystemAgent,191,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5601,efcacd45-c61d-4c20-b6dc-aa2a5eee3215,05MyA@2,BUYER,MyAgent,_SystemAgent,191,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
5602,65e776b5-fe47-46b5-b20c-a670eb5cb625,05MyA@2,BUYER,MyAgent,_SystemAgent,191,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
5603,61a6bfcf-307f-406f-8364-9e82fe61c7d2,05MyA@2,BUYER,MyAgent,_SystemAgent,191,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
