index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1464,51d99491-f898-4439-b4b8-f7ae9ad498f3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
466,c2f4edd8-bd1a-485a-9327-3945810337b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
210,8064e0c1-4d73-467b-8e06-55f18751a920,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1491,7e1601f8-5419-4257-a661-5d8606335c55,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,15,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
206,afdc92a2-406d-429c-8528-5d425d1ed399,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1405,ff271ea9-36ca-40ce-ac17-57a9bcae21c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1111,38c36fee-c1eb-43ad-b00b-5dd3744443f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1046,e459ca75-8ec7-4def-affc-c1057dfd9214,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
861,dbb2c022-5422-4c27-b85e-2ab74abeed9d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
279,f5e1ef73-8de7-4088-a3b1-ec67e21b35dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1706,009f2c91-903b-4361-b8c3-73bc4b94ef97,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,20,-1,-1,4,,"[quantity: (1, 8), time: (4, 5), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
17,e145b0fe-66c3-4631-9342-83c867b88561,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
107,bcdba713-b3ce-40d1-ac3f-42d4906f4bad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1712,85bb888a-263d-40fe-9762-90278073fc15,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,4,1,-1,-1,4,,"[quantity: (1, 4), time: (4, 5), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
1606,45efa892-823b-48a6-bdca-e522a38fd1f6,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,10,1,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (3, 16), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1661,b943fbc8-02fe-4c11-b1e0-1465fda18f15,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,2,5,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 3), time: (3, 42), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1605,12f03836-8791-4a77-95c3-8dd42df0cc68,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,10,15,3,-1,3,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (3, 6), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1629,4514f376-f609-4d48-95a6-970324d0bd81,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,15,3,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 18), time: (3, 6), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1630,5b5bc979-6399-4314-89c7-43eadec9500c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
355,32db58e2-f26e-4543-90dc-7a07ede9c588,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1615,497bc0c1-e9b3-4e55-88cd-321b10a80582,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,10,13,3,-1,3,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
814,04f2e5a0-55a2-46cd-b0f9-bae6845016b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
606,38ec64f2-7cad-4968-a7ef-970be34d812b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
431,e71f495b-8ee9-4ff2-9ed0-23e3401dcbed,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1178,3c525c94-0ef6-4bfc-af82-d8dce93f97a4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
366,337ff91c-307b-44e8-aedf-589c0051198d,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1627,940001e1-9bad-458e-b7cd-aae98a6b81bd,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,3,1,3,-1,3,03Buy@1|01Ran@0,"[quantity: (1, 3), time: (3, 39), unit_price: (1, 15)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1740,d43e8ee4-7d42-4b48-a9cb-41fd71b03be9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,18,2,-1,-1,5,,"[quantity: (1, 18), time: (5, 9), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,,-1,-1
1373,ada9799d-a3c7-492e-92f0-06abdce4fcfa,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
459,3961f47e-3da4-42c5-97b3-221c89c3a6f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1738,b307bd15-727e-4132-9493-1ee6d12a691d,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,10,15,-1,-1,5,,"[quantity: (1, 10), time: (5, 6), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1681,832e4290-2b3b-41ba-8c0f-6c90755a6b2d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,2,2,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 4), time: (4, 5), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
221,de090326-5fbb-4f5e-8d99-0b07a6cadb73,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1678,bbf8e9a3-f8b9-4430-8a2e-41f7315db9d7,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,31,5,-1,-1,3,,"[quantity: (1, 31), time: (3, 9), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,,-1,-1
1697,cd27dea3-76d4-4df8-b61c-824f5ca2cc92,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,10,13,4,-1,4,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (4, 6), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1478,40639c8f-206a-4a5c-b793-ec2f875a4224,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,6,13,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1516,dee655d0-b398-49d0-b7a8-cef60c5e7e95,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,5,1,30,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1656,95909ace-8d43-440c-a8b1-7240b0abf964,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,1,1,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
733,4a013b96-6a81-4f2c-b5df-24114383a4f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
209,d303d14a-76b3-424b-8d7d-390e35a76818,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1695,9617755b-4da1-4b97-84da-b95da78f8cdd,04MyA@2,07Dec@3,MyAgent,DecentralizingAgent,5,12,39,4,-1,4,04MyA@2|07Dec@3,"[quantity: (1, 12), time: (4, 9), unit_price: (27, 53)]",04MyA@2,07Dec@3,p3,04MyA@2,False,3,17,5,,-1,-1
578,357aadf1-dc5a-4919-9673-437ca359e8dd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
1633,a1389fca-c1b3-4557-86f4-1b3b8a58a8e6,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,25,1,3,-1,3,03Buy@1|00Ran@0,"[quantity: (1, 25), time: (3, 30), unit_price: (1, 15)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
685,2d4eebb4-967e-4564-a06d-ac5cbe0afc3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1032,891ae099-3292-4ffd-bec6-3282435646c3,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
511,584dc07a-41bc-461c-8c10-0f28139a2e27,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1650,f3f3e936-b3f7-4902-b97d-d5d3dfe14c4a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,4,10,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
870,e5a3385c-9dc7-4a72-9bfd-755d57d28df8,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1424,7584e59e-f626-4460-b1e6-e3359a608d8a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,30,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,5,,-1,-1
115,579731c1-987f-4e5f-bd1a-ba87af343d8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1570,b4bc46f2-49fa-47cd-bc65-b05e45c10704,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,2,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1445,0b0af62c-03d6-454a-b798-d1dc861a7413,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,15,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 13), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
649,deb213a6-8d09-4ab5-8a93-d507025c3a01,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
423,f2e347e7-f2f4-42de-96ad-c5361a063d1b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
912,75eeb7ba-a141-461a-9cbd-b62486534ed2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
1,5e237069-2a9b-4c50-953e-224081c060d6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
272,909994f5-9240-4c6c-994b-29658d478b47,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
872,cdb566dd-4403-4938-83d1-527acd9cb085,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
386,196d7c87-3943-4477-9cf0-1ebb0e373141,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1258,7de6cb49-29b7-4b9a-996c-021ced44c75a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
568,2b9bfc39-2fbf-4953-9351-d554e68954f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1475,dc438508-32c3-48ad-bc22-0600b233e414,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,15,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 15), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
264,90be23f3-840e-4f52-b494-cf9baa315f19,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1429,36b3bca7-2fe4-4614-ba1e-b1e76ac5563d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,13,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
82,d23a8f59-7e92-4b69-9ec8-bd154c4c9666,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1480,9b3e4be9-063f-4759-b2f9-0964e1639900,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,30,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,6,,-1,-1
1481,fc6f39af-20ae-476b-b56c-ae51b82a9e47,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,6,15,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1696,fa5425ab-a951-416d-991b-a52ce5e98436,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,10,13,4,-1,4,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (4, 7), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1510,c50c5a2f-dfc9-4671-ae52-7bd8f8237ef3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,6,1,30,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1416,e5de9ec1-6c60-4c4e-974d-fed2d0788e8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1714,8c91a2b0-148e-4e7f-a158-42144162dc6f,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,10,13,5,-1,5,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (5, 7), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
195,ef1baa41-8021-4504-a046-2d1645ac3b22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
641,8baf5df1-8130-4dbc-92b4-4429943e9954,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1581,c838cad7-9bbe-4b78-a321-f1d14043a1d3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,1,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1101,46ff9cfc-ea77-4c98-b312-2c4b1fcc32e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
857,9847d189-9904-48ac-ac0c-e1128e83507b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
303,5679100d-679b-4c20-a0f5-48e883671ee6,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1196,1f6ae43a-13ac-46b6-88e7-c22f20cea7d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
246,24ae2fe2-770d-4114-98c0-dfd2f0e828bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
831,88fc617f-871f-49f7-ba8e-13308a579d2d,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
150,7fcbc8b0-96d1-4bd3-9087-b29ccc539d3c,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1722,badaa8f0-7c7f-4ef4-b21c-ab4a0666f6b9,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,9,15,5,-1,5,07Dec@3|05Buy@2,"[quantity: (1, 9), time: (5, 8), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1778,37f3ccc1-966f-4ceb-bbaa-f25cb9a3b7fe,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,1,14,-1,-1,6,,"[quantity: (1, 1), time: (6, 6), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1428,ea398862-3637-407d-8f90-e0d361cfe96d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,7,13,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 7), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1538,0fd52414-9064-486b-9a94-b64891b92e82,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,3,11,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (2, 11), unit_price: (1, 20)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
971,e55cf428-0c34-4dd9-9908-5cecb3fb8342,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1716,42a6e72c-5455-4f82-8e09-6810255cb548,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,11,13,5,-1,5,06Ind@3|05Buy@2,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
444,8b37f20b-71f9-463b-a760-f1c1c04c76b8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
712,4dbc7ffe-17a1-4e4d-ac4d-60aa741d3343,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
447,c4376410-e7f0-4faf-b50c-79691957b63a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
1134,15242728-a95e-40b9-95cb-98824368019d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1774,74c6d2c0-838f-4869-9859-0bf775d2d759,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,9,15,-1,-1,6,,"[quantity: (1, 9), time: (6, 8), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
868,82fd5b58-a466-4e9f-a4db-8c8c447f6437,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
1035,94c9de30-c054-46de-8a77-80f82cc301bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
573,e9051df9-2c5c-47ef-8c62-ebbbe4a12e85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
508,af17d88d-ce69-4d07-b5b4-8cce5851b306,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
1380,fa5eb114-868d-4744-9e10-cd84ba8e60bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
