index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
342,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 79, 'unit_price': 4} [id ed84238a-e146-443f-a1f3-b12727923e01]",ed84238a-e146-443f-a1f3-b12727923e01,product,1.0,12e9c482-ab6f-46bd-8f05-2ae2ae7c6e49,05Ran@2,str,['07Dec@3'],-1,False
343,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 5} [id 8023f321-2e92-4714-bd86-3cea6c0f1e10]",8023f321-2e92-4714-bd86-3cea6c0f1e10,product,1.0,c4f27ae2-26a0-4a74-a612-7bc621e04d99,04Ran@2,str,['07Dec@3'],-1,False
344,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 79, 'unit_price': 1} [id 4a09dd93-e240-4cc7-a577-af52cca03253]",4a09dd93-e240-4cc7-a577-af52cca03253,product,1.0,be3c79c9-2c70-45f7-8847-be60c08013d8,05Ran@2,str,['07Dec@3'],-1,False
345,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 79, 'unit_price': 11} [id ee2494b0-28d8-4c21-a80b-cf275c3b6888]",ee2494b0-28d8-4c21-a80b-cf275c3b6888,product,1.0,a36cd3c1-502f-40f6-992a-3edf123f9118,04Ran@2,str,['07Dec@3'],-1,False
346,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 80, 'unit_price': 2} [id e4bd8844-f688-44ed-bdc1-e52f0cc47a0c]",e4bd8844-f688-44ed-bdc1-e52f0cc47a0c,product,1.0,fed79b1a-d547-49e5-a22f-c9059b020c19,01Ran@0,str,['03Dec@1'],-1,False
347,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 2} [id 46ab3af9-23b5-441c-8686-b0b18a584285]",46ab3af9-23b5-441c-8686-b0b18a584285,product,1.0,c32db03f-69f7-482a-b3a7-22396c0b2904,01Ran@0,str,['03Dec@1'],-1,False
348,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 80, 'unit_price': 2} [id 7728b45a-e908-4ac8-9770-b7dd78e7f5d7]",7728b45a-e908-4ac8-9770-b7dd78e7f5d7,product,1.0,b531a122-989e-44a4-b3fa-fc6270e9844a,05Ran@2,str,['07Dec@3'],-1,False
349,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 81, 'unit_price': 10} [id 532b4e4c-5aec-43e9-bfd6-c5c2c12db436]",532b4e4c-5aec-43e9-bfd6-c5c2c12db436,product,1.0,8b0aa5a8-db8b-484c-acae-1d34317501ae,05Ran@2,str,['07Dec@3'],-1,False
350,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 81, 'unit_price': 1} [id 062da37a-9df2-4a06-b3fa-5d0bfc29ec5b]",062da37a-9df2-4a06-b3fa-5d0bfc29ec5b,product,1.0,8589ed6d-8190-4368-90d8-00419523c6fb,05Ran@2,str,['07Dec@3'],-1,False
351,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 81, 'unit_price': 2} [id e3486cdf-b32c-4dff-bb2e-a347331a85e9]",e3486cdf-b32c-4dff-bb2e-a347331a85e9,product,1.0,94da3cad-9915-44bd-bb08-4d6005b78efb,04Ran@2,str,['07Dec@3'],-1,False
352,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 81, 'unit_price': 1} [id e4325311-d5bd-4869-8bc9-5d0b44f49326]",e4325311-d5bd-4869-8bc9-5d0b44f49326,product,1.0,37aad09a-67eb-4d35-9ff2-bffddd34fe4d,05Ran@2,str,['07Dec@3'],-1,False
353,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 82, 'unit_price': 29} [id 740c6af3-c27d-4d36-aeee-be95872798fd]",740c6af3-c27d-4d36-aeee-be95872798fd,product,0.4166666666666667,714c29ca-669e-47c5-a366-06b2186aa78c,00Ind@0,str,['03Dec@1'],-1,False
354,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 82, 'unit_price': 15} [id e15d6596-f33b-4d58-9637-8c8bb752ae02]",e15d6596-f33b-4d58-9637-8c8bb752ae02,product,1.0,022f41c8-3892-4562-a376-ad24aa70f24f,01Ran@0,str,['03Dec@1'],-1,False
355,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 82, 'unit_price': 11} [id fcb6b070-111f-4067-aa77-509d25f8523c]",fcb6b070-111f-4067-aa77-509d25f8523c,product,1.0,8b479a4e-a1c4-4829-9bea-bc5186084cd8,00Ind@0,str,['03Dec@1'],-1,False
356,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 82, 'unit_price': 1} [id af6e448e-d6a9-436e-8b60-984bf817c844]",af6e448e-d6a9-436e-8b60-984bf817c844,product,1.0,14745df4-7b83-4b08-9bfe-12402e0de712,04Ran@2,str,['07Dec@3'],-1,False
357,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 82, 'unit_price': 10} [id c9c03861-ed79-460f-b5b7-f16b04f6e32b]",c9c03861-ed79-460f-b5b7-f16b04f6e32b,product,1.0,7144a347-0326-4f9a-a709-7e861e46aa1f,04Ran@2,str,['07Dec@3'],-1,False
358,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 20} [id aaebda43-cb55-4f0c-b9a1-8cad224f97f9]",aaebda43-cb55-4f0c-b9a1-8cad224f97f9,product,0.2,f5fb3b70-8d94-472b-a89b-b98ede05f483,00Ind@0,str,['03Dec@1'],-1,False
359,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 1} [id b51e6206-f3c6-448c-bdbe-aa1a11313a20]",b51e6206-f3c6-448c-bdbe-aa1a11313a20,product,1.0,d46d9677-440e-4f83-a3a6-09df438e9060,01Ran@0,str,['03Dec@1'],-1,False
360,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 83, 'unit_price': 30} [id 9038d58d-bb7c-4696-a25d-48d497b827c4]",9038d58d-bb7c-4696-a25d-48d497b827c4,product,1.0,456c5cd8-b23b-48e9-86c5-19a5a6042e49,00Ind@0,str,['03Dec@1'],-1,False
361,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 83, 'unit_price': 5} [id 429677c0-cb5c-4097-b863-0e5c43c2d806]",429677c0-cb5c-4097-b863-0e5c43c2d806,product,1.0,265f1408-0acd-4229-ab36-c1e4139dbe18,01Ran@0,str,['03Dec@1'],-1,False
362,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 83, 'unit_price': 11} [id 69730e2a-74ff-4b9c-88ff-f7c5aa9809b7]",69730e2a-74ff-4b9c-88ff-f7c5aa9809b7,product,1.0,b6e15029-9016-4d65-8fad-99d73b41f8f5,00Ind@0,str,['03Dec@1'],-1,False
363,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 83, 'unit_price': 1} [id b03f1454-85fc-4b94-921e-cc0aa471d3f8]",b03f1454-85fc-4b94-921e-cc0aa471d3f8,product,1.0,f26eb0b2-8919-442f-9704-92d6307b8693,01Ran@0,str,['03Dec@1'],-1,False
364,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 83, 'unit_price': 9} [id 86e523f5-d7d4-4389-ad26-b37cea5de178]",86e523f5-d7d4-4389-ad26-b37cea5de178,product,1.0,973ff6ba-1d6e-47c8-a023-c0ce2875ff9d,05Ran@2,str,['07Dec@3'],-1,False
365,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 83, 'unit_price': 4} [id 4b972ab1-3c59-4535-b0ed-facfffd27aec]",4b972ab1-3c59-4535-b0ed-facfffd27aec,product,1.0,a1160cda-43b3-4433-9fbe-409730b48552,04Ran@2,str,['07Dec@3'],-1,False
366,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 84, 'unit_price': 4} [id 135ea30b-f32a-44c7-806d-d6fe5fd60a79]",135ea30b-f32a-44c7-806d-d6fe5fd60a79,product,1.0,7cceb817-97aa-49cd-8f2c-a61e48cbfc83,01Ran@0,str,['03Dec@1'],-1,False
367,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 84, 'unit_price': 2} [id 4fa1b803-39fc-4899-aa44-df97f512f3b2]",4fa1b803-39fc-4899-aa44-df97f512f3b2,product,1.0,37cd1fe4-3b61-44f4-ae71-61836c0dd11b,01Ran@0,str,['03Dec@1'],-1,False
368,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 84, 'unit_price': 1} [id 7a4c0977-ca58-47f7-abe6-51d7b07b9089]",7a4c0977-ca58-47f7-abe6-51d7b07b9089,product,1.0,3ad450b2-e8cd-40fd-8ea8-bf199151135f,04Ran@2,str,['07Dec@3'],-1,False
369,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 85, 'unit_price': 18} [id 7558b55c-91a2-4803-9d71-000043340d63]",7558b55c-91a2-4803-9d71-000043340d63,product,1.0,756b39b4-9983-46c6-afdd-304a66140503,01Ran@0,str,['03Dec@1'],-1,False
370,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 3} [id e556bb16-e539-4846-b09a-1f3982025e5e]",e556bb16-e539-4846-b09a-1f3982025e5e,product,1.0,01895ddf-301a-465e-a651-5ee11751bdea,01Ran@0,str,['03Dec@1'],-1,False
371,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 85, 'unit_price': 2} [id 6a3574ec-6050-48b4-a258-18d20a4bc777]",6a3574ec-6050-48b4-a258-18d20a4bc777,product,1.0,d0977038-758f-4d86-8da4-936735091e11,01Ran@0,str,['03Dec@1'],-1,False
372,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 85, 'unit_price': 1} [id 899967fd-f84a-4f3a-81b6-f8cb68d1258e]",899967fd-f84a-4f3a-81b6-f8cb68d1258e,product,1.0,926c30a8-c8d8-4071-aa0e-bcda971158e5,01Ran@0,str,['03Dec@1'],-1,False
373,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 85, 'unit_price': 2} [id 49fdbe1e-818e-494d-918d-67a8578968f1]",49fdbe1e-818e-494d-918d-67a8578968f1,product,1.0,213c8f83-34da-4052-a030-e670862c349f,04Ran@2,str,['07Dec@3'],-1,False
374,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 85, 'unit_price': 2} [id cf8181ed-5a5d-4619-9568-4634a5bb881b]",cf8181ed-5a5d-4619-9568-4634a5bb881b,product,1.0,ed106e70-7506-4bbf-8ccd-b7852172bee7,05Ran@2,str,['07Dec@3'],-1,False
375,"07Dec@3, 05Ran@2 agreed on {'quantity': 11, 'time': 85, 'unit_price': 8} [id 32406704-205d-42bf-b919-3408d240d1a2]",32406704-205d-42bf-b919-3408d240d1a2,product,1.0,41f88152-b9c9-4dc0-9159-7c45d23bd2c1,05Ran@2,str,['07Dec@3'],-1,False
376,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 86, 'unit_price': 5} [id 9fbfad97-7d14-4dcc-8873-f1649f163653]",9fbfad97-7d14-4dcc-8873-f1649f163653,product,1.0,d2408eb0-1534-43cb-9b98-1e00e0a5dea7,01Ran@0,str,['03Dec@1'],-1,False
377,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 86, 'unit_price': 12} [id 8aa87c28-711c-427d-aeba-945644cee188]",8aa87c28-711c-427d-aeba-945644cee188,product,1.0,c2cfd8f9-ef2c-406c-8529-520fdbea409d,01Ran@0,str,['03Dec@1'],-1,False
378,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 86, 'unit_price': 5} [id 64da4ab6-cea1-4989-a45b-4b2e327e7ac7]",64da4ab6-cea1-4989-a45b-4b2e327e7ac7,product,1.0,c1fd2d66-902e-4ca6-8c9c-276637a1ab39,05Ran@2,str,['07Dec@3'],-1,False
379,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 87, 'unit_price': 1} [id 3713a5f6-7a5f-4aac-903b-89bed4400143]",3713a5f6-7a5f-4aac-903b-89bed4400143,product,1.0,3d566d6b-c328-4a4f-b022-29d7c16348c3,01Ran@0,str,['03Dec@1'],-1,False
380,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 87, 'unit_price': 3} [id 2d8c9891-a6a1-48bd-addf-62ffa610bb8a]",2d8c9891-a6a1-48bd-addf-62ffa610bb8a,product,1.0,20742cd1-8168-4008-9a11-3674dcdd227e,01Ran@0,str,['03Dec@1'],-1,False
