index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
222,ed042e39-8c98-4280-9360-f1bfa3646e1c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
1041,2712a3e2-ca14-4a67-abda-d75bad8fcb3b,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,21,39,-1,-1,4,,"[quantity: (1, 41), time: (4, 6), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
371,ed73a2dd-1474-45c4-80f5-84229330d090,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
512,ba7a8042-6bf9-4799-97eb-fb214045a57a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
925,2e295ec7-5ed2-45f8-ab42-28c454cceecc,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,2,48,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1044,e791e597-89ad-49fe-a3a2-426dd27ef265,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,7,27,-1,-1,4,,"[quantity: (1, 80), time: (4, 7), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
535,7cc4a038-449c-4941-ab0f-7c13c82a2f28,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
779,f55b69e3-c4f8-4257-8add-e590b5b104e4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,38,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
124,4b79850a-0f8f-461c-b5b4-e88dc36e1c89,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1026,f3cf5f01-7ed4-47ad-8235-27c771875202,02MyA@1,05Ran@2,MyAgent,RandomAgent,6,1,48,4,-1,4,02MyA@1|05Ran@2,"[quantity: (1, 1), time: (4, 9), unit_price: (26, 51)]",02MyA@1,05Ran@2,p2,02MyA@1,False,2,12,6,,-1,-1
958,a59318f0-ed9e-4c2d-bae4-5d1dfd76e3b5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,40,-1,-1,2,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
778,f4f2c424-cbd6-4dae-a0e2-35b695be213c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,9,29,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
315,8e758468-a380-4556-810c-354e04a4366d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
654,8283eae3-f684-4bf1-8ba3-7c2283f5c22e,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
717,6f8e61af-b369-4e6a-a139-27ce8da26585,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,10,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (6, 11), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
755,c02d8915-6105-44e0-ba9e-fc970400c9cd,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,15,30,-1,-1,1,,"[quantity: (1, 15), time: (6, 11), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
487,198f26be-1c48-4617-95fd-a4cce9340652,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1079,97917ed4-31d8-4ffa-87f0-a6d12dc48feb,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,6,1,50,-1,-1,5,,"[quantity: (1, 20), time: (5, 6), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
398,0413d478-a548-441a-b129-5227116f4757,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
283,2086602d-f639-4598-897e-88fd17105d3c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
1132,ea01db1f-b075-4c97-a29b-efcfa84c8c91,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,69,51,-1,-1,7,,"[quantity: (1, 73), time: (7, 7), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
558,13fbabe1-9215-4747-8f70-b745e5997168,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
871,d6e5cb51-e8d7-42d7-ae7b-3ca69cb2dce3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,9,19,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 9), time: (2, 9), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,7,7,,-1,-1
551,f16483e4-b612-40de-9191-9cf4b98204c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
477,c50b88cf-61d1-4f15-9704-4dd8a7b06c06,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
581,4ade0f98-32a2-404c-95eb-30d4d0e76d1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
629,7147b204-3953-4923-be78-990f4c98a493,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
181,d17c2750-0e26-4771-b3f2-1e3b8cac9dcd,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
179,6a42aa94-e064-467f-932e-3331ec6b002c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
323,2825e4c1-9272-45a1-a5bd-d8e3b80e7729,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
973,4d5ef17c-48d5-47f0-b155-668fdb76534a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,15,26,3,-1,3,04Dec@2|03Dec@1,"[quantity: (1, 49), time: (3, 13), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,7,,-1,-1
325,726c2a61-1770-4db5-95d6-9497f7172080,05Ran@2,BUYER,RandomAgent,_SystemAgent,7,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
327,d01c7806-d0c9-411d-8ac0-5a37cb7f461a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
903,fa9a04a9-da9c-4758-bebb-eccb38c0d60a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,15,38,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1047,146a38b7-3271-4677-9d83-9b318c888080,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,52,19,-1,-1,4,,"[quantity: (1, 52), time: (4, 7), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1007,2cabfdae-e73b-464d-b9cf-a868caa23939,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,17,19,-1,-1,3,,"[quantity: (1, 17), time: (3, 7), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
680,c0e41503-762b-40f1-a965-b2ebd88aebc9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
775,68ba17c5-4166-40cd-88f5-2c7c81d10713,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,8,28,-1,-1,1,,"[quantity: (1, 8), time: (7, 12), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
762,43776648-b900-4624-a76f-ccc7eb68ff43,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,5,49,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
760,658336d4-2927-4be6-903a-1eb6fe6f2091,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,20,27,-1,-1,1,,"[quantity: (1, 20), time: (3, 8), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
752,09b74b22-5aad-41c0-95de-a1edc0a2f549,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,11,29,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
744,3e01b215-8046-4324-abb5-b750e2c999be,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,8,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (7, 12), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,7,,-1,-1
835,dd5d5c0b-08fb-4870-b222-c6caaf4ebbe4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,7,11,29,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
282,09bdfe46-0f8c-4dc0-82e4-31fd0e6761c5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
1104,aa655239-7c19-4630-81ca-ab4b2ad4de36,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,7,15,26,-1,-1,6,,"[quantity: (1, 34), time: (6, 13), unit_price: (1, 26)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
591,2bbe1e3c-ba9e-4f31-9aab-41701e2dc51e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
1124,bca6197a-7a88-4b19-a982-7ebba909a43d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,7,10,23,-1,-1,7,,"[quantity: (1, 10), time: (7, 11), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
826,3792530d-ce79-4b94-9a87-f5f00a2a0ec9,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,11,29,-1,-1,1,,"[quantity: (1, 15), time: (2, 7), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
70,b3b9b2b2-ac9e-4845-a751-2750721116bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
35,bedf62ac-c736-4e22-a07d-b85922cbd3f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
232,9bccb08d-fc27-4940-acd6-eb2fe4def30c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
358,89fd3e49-6552-40ae-ad5f-3db7031c36c0,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
757,9f8fef68-47e5-4d62-a79f-1d3ebf4d2430,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,8,8,29,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
649,84192169-cef6-4850-b9b9-90bcb00e1ed9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
702,5925ab8f-1d22-4607-8aa7-10807bdfc4a5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,8,28,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (8, 13), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,8,,-1,-1
648,ccb70d8e-0f2a-4443-9886-5212da91ca87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
674,de1e70c1-b399-46b8-b0ca-ea1540212dac,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
837,828b7cef-c809-4071-b820-9ce1e3b0c02c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,8,8,28,-1,-1,1,,"[quantity: (1, 8), time: (8, 13), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
787,513545c5-3da1-4497-8a93-66be17ce9cfa,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,8,8,29,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
210,6111f843-70cd-43f4-b3c6-b24415fec732,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
170,b28f9f10-5160-4065-b62c-d2d340e631ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
689,fca44a83-990b-4b06-873a-1c501c9599ad,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
915,78b67a34-c196-4a81-830c-218bc902e00b,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,8,48,19,-1,-1,2,,"[quantity: (1, 48), time: (2, 8), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
0,c797da7f-d9d8-4d63-a390-3012197de552,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
394,fd5459f6-eee6-4855-af1e-a95211409a10,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
119,4532bb0e-1376-4af4-856b-be7ea749e757,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
393,3472b5c9-2242-4e6e-b517-97c10e6b95f9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
1165,d523f328-51ee-4d33-b7bc-f581626c1228,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,5,35,-1,-1,8,,"[quantity: (1, 7), time: (8, 9), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1154,ec0c9d26-00c3-463c-93d6-cf66d1c41e83,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,7,22,-1,-1,8,,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
50,fd9eb386-6064-40f3-97bd-43b64652b89b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
972,31604b32-daa8-4fcf-8894-427bd6d74f9f,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,8,11,44,3,-1,3,03Dec@1|05Ran@2,"[quantity: (1, 13), time: (8, 13), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,16,8,,-1,-1
1006,7a997954-6049-4cd5-889f-94a52f3003d1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,9,2,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 19)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
64,68336ed4-b324-420f-a9a9-2822833606bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
546,8bf369aa-6ba9-473a-a060-7c60af38cd78,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
1190,ac588297-95bf-44dc-9259-181cd78e6e30,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,22,37,-1,-1,9,,"[quantity: (1, 58), time: (9, 12), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
253,118a8ecd-fd55-4dea-9998-f4db3eb10d80,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
287,b0c9ec4b-8e6d-4862-8f07-1c5b20c64ae0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
814,756339b4-1657-4a3c-b5ee-41bcf08c504d,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,2,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,7,-1,,-1,-1
594,e65d3180-dff1-46d1-9924-1b686a6e5683,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,5,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
616,9c27b5c3-7290-4316-90c6-46d3f8849c5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
887,e87b05fa-295c-41fa-a6f6-078e8b290fe4,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,12,51,-1,-1,2,,"[quantity: (1, 15), time: (7, 12), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,,-1,-1
1186,6b02b8e7-05e4-4290-8b46-d5ec3c6874e8,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,5,26,-1,-1,9,,"[quantity: (1, 7), time: (9, 13), unit_price: (1, 26)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
677,443bee51-91b7-46f9-b8bc-40583d705387,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
992,d78d6bc0-a859-4cf5-ad1b-cb285a99a374,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,9,5,38,3,-1,3,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,9,,-1,-1
638,df6f2739-40e8-4ee6-a5e4-acd3a2430656,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,6,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
330,06925b89-1dfb-4f27-bd57-08efe2288b00,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
434,094e6159-3816-4091-9329-caf72a04edb8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
515,a1791893-6096-4ad0-acf3-743543fed04d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
1010,13fb4aa2-452b-450a-a846-c37df83c886b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,2,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
924,a04b5aab-b886-4586-ade0-3ebcea44b87f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,9,42,19,-1,-1,2,,"[quantity: (1, 42), time: (2, 9), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
670,01af78e5-99de-4950-9dd0-933a2fd7d5e1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
974,83649bf0-dadb-4b89-ad87-630795a5f3c0,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,9,13,38,3,-1,3,03Dec@1|04Dec@2,"[quantity: (1, 13), time: (8, 13), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,9,,-1,-1
217,3da7916e-4339-41c7-84d6-9c79912abf55,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
21,0398c345-58a4-460e-b9ae-9d8123396780,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
1224,9ddcaae4-4f4b-4c6a-89ce-e8a126279635,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,16,34,-1,-1,10,,"[quantity: (1, 21), time: (10, 11), unit_price: (26, 52)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
28,053a3579-a96c-4300-8664-c0680a800feb,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,4,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
971,d01b8c54-ea1d-4ea9-a07e-773f5976fcd1,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,10,5,28,3,-1,3,00Ind@0|02MyA@1,"[quantity: (1, 5), time: (8, 13), unit_price: (19, 38)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,10,,-1,-1
409,d5fb7d23-3362-47e8-820f-eeb51c0e9b36,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
772,eabe9d1b-7179-4ca1-8973-567301a87e0a,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,10,10,29,-1,-1,1,,"[quantity: (1, 12), time: (5, 10), unit_price: (19, 38)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
