index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2151,f94d935f-3d7f-4bc0-9b3a-e0c5ee947606,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2157,0fa9fe4d-556d-4acb-b10f-8753bb71b218,04MyA@2,BUYER,MyAgent,_SystemAgent,118,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2158,b078c148-f348-4179-9cf7-073538a1876c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2153,721ff37a-70aa-418a-84f8-268ea8e29db1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2156,214128ef-9f59-4b46-817c-e0efb83aade0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2140,36168e23-1140-4b9d-9362-e21a5b58614c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,1,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,118,,-1,-1
2138,625ac272-44ab-4412-b900-5b3926559c71,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,118,2,32,40,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,118,,-1,-1
2137,ec1caf00-4881-4a9c-9d52-479723314779,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,118,,-1,-1
2139,4d6e0bb9-5c8a-48b8-9cbf-8386ecc5b7cb,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,4,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,118,,-1,-1
2141,6e7a8df8-d5cb-484a-be8a-959d0bc69407,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,3,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,118,,-1,-1
2142,3c43b155-455c-44b9-9c36-7c361fca670d,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,2,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,118,,-1,-1
2143,444f60f3-0f38-48a9-8f18-c3deeca8c673,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,3,10,40,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,118,,-1,-1
2146,b89419be-dfe4-48cb-9678-b76e9ed7aeed,SELLER,00Ran@0,_SystemAgent,RandomAgent,118,2,10,40,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,118,,-1,-1
3293,6ae4b626-dbe3-4520-97ee-6575012f4889,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,119,5,40,-1,-1,114,,"[quantity: (1, 5), time: (119, 124), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2177,a735598d-5c3a-46f9-bd91-f1481c35564e,04MyA@2,BUYER,MyAgent,_SystemAgent,119,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2170,3e6478f6-af64-482c-956e-1f2d52a03050,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,32,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
2168,3630d14d-531c-4072-95e1-6e4b4145a6c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,3,32,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
3329,96dd2a07-c03f-48cb-8c9d-3369ebb55be1,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,119,15,1,118,-1,118,02Ind@1|00Ran@0,"[quantity: (1, 15), time: (118, 122), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
2175,d29bc62e-2093-4c7c-bd2d-51f3c97812f3,04MyA@2,BUYER,MyAgent,_SystemAgent,119,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3300,18809447-be22-4084-8582-363e0def5698,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,5,14,-1,-1,115,,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3288,a5189d05-7dcf-4c7b-9a78-574ba12900cf,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,119,5,14,114,-1,114,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (114, 119), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2174,a6d132d2-3734-4314-901f-816381855fec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,1,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,119,,-1,-1
2167,4781b1d6-15eb-4d75-8e91-3538ee942f3b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,6,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,119,,-1,-1
2171,5cd7b818-3f5f-4db0-8db2-9d6f3023e4fc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,32,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,119,,-1,-1
2165,1d0ef357-6123-413b-a101-391144c17510,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,119,2,32,41,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,119,,-1,-1
3337,e546cbea-4544-42cd-888f-0ec08550d383,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,3,13,-1,-1,119,,"[quantity: (1, 3), time: (119, 122), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2178,7dab319e-176a-4e70-ba57-2a361a3288af,04MyA@2,BUYER,MyAgent,_SystemAgent,119,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3295,0952a7ef-9602-462e-8b9d-bf1bce74d4dc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,5,40,-1,-1,114,,"[quantity: (1, 5), time: (119, 124), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3338,41a0369e-41b9-4f2f-8bdb-b590957e94d2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,119,10,13,-1,-1,119,,"[quantity: (1, 12), time: (119, 126), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2173,971901e2-537b-4115-bc13-277d72522cd3,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,2,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,119,,-1,-1
2166,89bc4f9c-e153-4c41-8c3b-1111e078f872,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,2,10,41,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,119,,-1,-1
2172,97a8960a-44e1-49ca-94a4-034dc9f10ee7,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,1,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,119,,-1,-1
2163,41a36a0e-5ad4-4c24-9ff2-543273de2b05,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,5,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,119,,-1,-1
3297,001adc8a-2763-4dd8-9fc1-4f1c6a562963,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,119,3,1,115,-1,115,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (115, 119), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2169,9d5a51a1-d4c1-40bb-ae43-81e8704653d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,119,3,10,41,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,119,,-1,-1
3317,e3cb8a62-edd1-4fb3-af97-efaf09988685,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,119,5,8,117,-1,117,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (117, 121), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3254,937062cb-577f-4d74-914e-48ee3f64e6cb,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,119,65,26,-1,-1,109,,"[quantity: (1, 65), time: (109, 119), unit_price: (1, 26)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3311,e71c83c0-5f12-4532-94c4-016b5e764754,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,119,4,14,-1,-1,116,,"[quantity: (1, 5), time: (116, 119), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3302,a520dd29-97af-41fc-adf4-cf0a7579bece,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,120,5,40,-1,-1,115,,"[quantity: (1, 5), time: (120, 125), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3344,80f6ec11-acff-4901-8b49-54bc1b63c2df,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,120,3,13,-1,-1,120,,"[quantity: (1, 3), time: (120, 122), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2187,31f0afc2-bc25-4c39-98d9-da4b33e86fdc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,3,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,120,,-1,-1
2188,611037bd-4b03-44b7-8423-55278b556f46,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,4,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2189,3ed48cf7-d610-49f2-a496-8e6c090218ca,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,1,32,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
3316,db3296f4-55c0-4d59-a15d-334e614c4e2d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,120,4,14,117,-1,117,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (117, 120), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2186,67918751-2380-4ca3-adff-97f49cf695db,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,3,32,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2185,b0aaaec7-4fed-4dfd-8142-4a8adb2542a8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,4,32,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,120,,-1,-1
2184,a482c729-7f68-4981-9fc4-60b553b8c677,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,3,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
2180,b7adf253-4429-4610-b5d8-45b567d36514,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,3,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,120,,-1,-1
2182,f17832a1-8e3b-4149-9742-255139ccf8c1,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,3,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,120,,-1,-1
3271,7ea592e2-0b09-444f-af82-d2677d2b7602,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,120,65,26,-1,-1,110,,"[quantity: (1, 65), time: (110, 120), unit_price: (1, 26)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2181,41f8eeae-44b7-4465-85d6-1930832fbc86,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,2,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,120,,-1,-1
2190,964beec0-b009-4913-8e13-82b0fe46ed01,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,120,4,32,42,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,120,,-1,-1
3331,b2ba4c0e-f341-4263-ad36-9b51ceb94245,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,120,5,13,118,-1,118,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (118, 127), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2192,9b23a85d-a8b2-4195-9898-6c7a52a6afa8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,1,10,42,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,120,,-1,-1
2196,9e53429c-2e92-49ae-b288-646a859fa868,04MyA@2,BUYER,MyAgent,_SystemAgent,120,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2197,66621889-39ca-460d-8694-a2adafa11720,04MyA@2,BUYER,MyAgent,_SystemAgent,120,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2198,d60c7e2e-2604-4746-9605-f78becb7d6f3,04MyA@2,BUYER,MyAgent,_SystemAgent,120,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2183,55179c4c-529a-4f33-844b-c05be2ecc25d,SELLER,00Ran@0,_SystemAgent,RandomAgent,120,1,10,42,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,120,,-1,-1
2214,6c60fb50-f949-4775-b273-3c84dc48e70b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3335,c956fc07-aad6-4c54-ad1a-12983650d7fb,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,121,5,8,119,-1,119,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
3328,95dfafac-62bc-48ed-ac6b-c208a3abe6af,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,121,3,14,118,-1,118,05Dec@2|03Buy@1,"[quantity: (1, 3), time: (118, 122), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3309,7d6fd112-d67e-474b-8897-c8640abc7513,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,121,5,40,-1,-1,116,,"[quantity: (1, 5), time: (121, 126), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2215,33b8be13-c2a6-426b-9880-67522e19a404,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2222,b396d7b6-a076-4a1b-b0a1-07cf05fe18b3,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2208,edde20e3-6167-455d-817c-1a664f9a6c64,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,3,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,121,,-1,-1
2203,20145594-8590-469a-8190-6034bbfe5ab9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,4,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,121,,-1,-1
2205,6dbe2b7d-4f78-4332-b5df-3ab370aff982,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,1,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2212,c15bd13c-9cc0-4b55-9ef1-ddba7309ec3a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,2,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,121,,-1,-1
2223,065547cb-95c1-4a99-9b1a-1b9dc1b7d2e5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2210,7be3140d-c1dd-4ecc-bb8d-14f351bdb6ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,121,1,10,43,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,121,,-1,-1
2220,79c12d8c-d18d-43bc-aab4-8ab28ba78d05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,121,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2200,0a631c84-951a-4820-b4c9-de6e4dc3e003,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,4,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,121,,-1,-1
2219,af6f0db8-ed69-4af8-ac6c-5eb1b16d0f01,04MyA@2,BUYER,MyAgent,_SystemAgent,121,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2201,da985e13-4618-42d4-94d8-415741d450f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,1,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,121,,-1,-1
2202,03bd860f-024d-4e2d-8c37-d7e368a0fb07,SELLER,00Ran@0,_SystemAgent,RandomAgent,121,4,10,43,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,121,,-1,-1
2218,1aae866a-8652-4e9a-adaf-d56aa18d1970,04MyA@2,BUYER,MyAgent,_SystemAgent,121,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2221,a4ef88c3-ad52-4dd4-8f1b-f8a94bab66d7,04MyA@2,BUYER,MyAgent,_SystemAgent,121,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2231,11c6997c-fd10-4741-a01d-a7e0fa3d607e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,122,,-1,-1
3334,36254014-fc45-4d9d-a3a3-755f807c3c8d,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,122,3,4,119,-1,119,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (119, 123), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
2229,98b0da51-c844-4f0c-895a-bfadf5aa8fd7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,3,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,122,,-1,-1
2230,f8f62cc1-95c5-42c5-b09d-039526d12d6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,122,1,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2235,f0c37a78-a9df-46be-90d8-2453c0b08e31,SELLER,00Ran@0,_SystemAgent,RandomAgent,122,3,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,122,,-1,-1
2232,4d93c721-8a8e-48d8-a349-16ac36dd842c,SELLER,00Ran@0,_SystemAgent,RandomAgent,122,4,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,122,,-1,-1
2247,a5a6c014-0b93-4f18-82fa-5f997ce9c34f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2238,8e4e03b8-9754-484d-aa4f-08061abf4245,04MyA@2,BUYER,MyAgent,_SystemAgent,122,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2243,6b2eac2c-1e98-44fb-b2d6-4c3151337970,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3324,66f71412-9b51-4d0a-a98c-30f5e3253bf5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,122,5,40,-1,-1,117,,"[quantity: (1, 5), time: (122, 127), unit_price: (26, 52)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2242,b2f24a45-cc1f-4a36-aaf6-b58802a8094b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2240,3283f730-8ff6-48b8-b54a-86af786750f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,3,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2236,81b9bca6-1028-4504-9bd3-43214385d153,04MyA@2,BUYER,MyAgent,_SystemAgent,122,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2239,253d2698-5b0b-401e-965d-0b03f8c81827,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3330,2ed6dc72-f96f-464a-9be4-d99dc61c7d65,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,122,12,9,118,-1,118,02Ind@1|01Buy@0,"[quantity: (1, 15), time: (118, 122), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2228,b0554baa-4d09-422d-93dd-708870e826ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,122,2,10,44,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,122,,-1,-1
2237,c76268d9-78fc-4e4e-a7a8-ac53a97d1c46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,122,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3340,37d74c48-3f24-47d8-ad3f-c536f969a1d8,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,122,2,5,120,-1,120,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (120, 124), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
3341,5348172b-32c0-4efb-8354-3f8e65c09d89,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,122,5,8,120,-1,120,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (120, 124), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
2226,6756eed9-e79e-42c4-960d-735079bd8c69,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,122,1,10,44,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,122,,-1,-1
3347,6cc08afd-f0d3-41aa-8b1f-2c6f12c1a424,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,122,2,14,121,-1,121,05Dec@2|03Buy@1,"[quantity: (1, 3), time: (121, 122), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3357,23fd4c99-800c-4e11-83cd-e438fb52b559,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,8,13,-1,-1,122,,"[quantity: (1, 12), time: (122, 126), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
3356,c3d39031-f53a-434e-9b0b-1bc6fa12a000,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,122,5,3,-1,-1,122,,"[quantity: (1, 5), time: (122, 126), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
3345,2ec821b8-7c61-4e0e-ba6d-93701fdf1d7a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,122,5,13,121,-1,121,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (121, 127), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
3348,9df17eab-fc3b-4284-b046-14b1a59a8b4a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,122,2,14,121,-1,121,05Dec@2|02Ind@1,"[quantity: (1, 3), time: (121, 122), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,122,,-1,-1
3342,e5875979-29e6-4828-82bd-0991f9662b54,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,122,1,13,120,-1,120,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (120, 124), unit_price: (1, 26)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
