index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
739,cae7533a-c8e9-470b-b49f-b53e3d3fdec9,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,1,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (2, 54), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
833,829dd632-5d93-49f3-b608-168f6aa63ad1,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,6,9,4,-1,4,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (4, 8), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
736,b040c365-0289-47c1-9acc-99a8a979055d,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,11,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 11), time: (2, 8), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
37,3972a684-88d9-423c-a841-133a5a99d91a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
747,a0065ecc-04d0-46bd-9762-2531a578e366,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,2,3,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
27,4ddcb64d-6150-4c22-9dec-1748ad9fa8b8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
585,966e7491-d2fe-4c32-b9a6-bffa9c6dbe39,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
64,1aad9870-4c76-46bf-9eca-4c19b53873af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
793,e91e7b86-9dcb-4bfe-a0d6-e94a73e41b4b,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,7,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 7), time: (2, 18), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
76,bb99d2b6-6e63-49d6-83f9-d4b76c382e2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
78,317a7b20-fe7e-4892-aad1-9cf6646338e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
830,03744456-7447-420a-88e7-7344628dd988,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,5,2,4,-1,4,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (4, 8), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
807,5f6a9769-0211-4838-b458-da6df219b422,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,5,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 13), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
323,e86c30f6-cb3d-4eae-a943-5413fe2df766,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
161,0aa6eab8-cf46-4b34-9ee9-cccdac6af052,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,6,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
835,64908737-b0a4-4451-8197-7118ce26fb03,02MyA@1,05Ind@2,MyAgent,IndDecentralizingAgent,7,10,33,4,-1,4,02MyA@1|05Ind@2,"[quantity: (1, 10), time: (4, 9), unit_price: (23, 45)]",02MyA@1,05Ind@2,p2,02MyA@1,False,2,17,7,,-1,-1
818,10937be5-b0be-4229-ac5a-78f31f97cd2d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,7,11,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
201,b5655d6c-3d53-4812-b93f-c1cc0241a2c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
757,78acc4f2-85f6-4f8c-9689-3de44be741b6,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,5,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 12), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
758,c83dc38a-5d03-40d5-9473-ea19f6efd63d,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,6,8,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (2, 14), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
450,256ccf9e-8f63-4c10-ae58-2ea27d512be2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
408,16cce0a8-7e4e-47e1-8065-87ebc4422495,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
301,432a45b8-525a-4833-9dfa-836435c832da,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
123,1379ce8a-912c-4d5c-838d-e1963c16b9ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
878,8458729d-8bef-45de-996e-a6f7d90844e2,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,3,2,7,-1,7,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
105,7a866c94-0859-46a4-925a-6a79c4218661,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
799,104f7fa6-61c5-414e-9e0a-294aeb62b989,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,4,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 41), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
627,7cc7273a-3b87-4411-b6f8-9b5bac5145f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
868,58d3d680-007e-459d-b050-8f84f2fe2b1e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,4,3,6,-1,6,03Buy@1|00Ran@0,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
359,d7a8c774-d9e0-4a93-a429-287a5f38e163,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
614,975e2635-82e1-4d5d-acc4-3a6047a259e5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,10,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
860,a1f1cb6c-fb8d-407c-b331-f22fdeca73b5,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,12,11,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 12), time: (6, 10), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
381,c98560ea-6f42-4db1-821c-ee5e7db4acfa,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
767,70f7ed9a-aeea-460d-a2e6-7c4604af78b1,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,1,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (2, 9), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
155,741cedd0-2ba3-4a36-99a1-ad906e403d40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
637,a207ddf3-85c3-460e-851c-063fbb3a202a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
390,04a40436-ef06-4db9-a38c-8aa51fb76b3e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
439,83abafd0-40cf-4421-9a54-dc011acfbd73,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
61,9fd764b1-f73e-416c-a923-94008773f9e8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
801,de27cfc8-5c77-474c-9554-e863c96dc347,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,5,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (2, 13), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
898,e7bda11c-d6fc-457c-b389-4c7e7fcf7fa1,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,1,12,-1,-1,8,,"[quantity: (1, 1), time: (8, 12), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
354,1798e914-85a8-4e08-af1e-85612592f786,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
53,f2375e54-c1ff-47b5-8c09-d3006a98501e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
914,72445343-2762-4a03-afae-952c19ee0610,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,1,12,-1,-1,9,,"[quantity: (1, 1), time: (9, 13), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
475,927c9fa9-3b65-4bcd-b07b-aaaf53b4c742,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
912,c482f631-c782-4719-83d9-4a208df21187,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,8,13,-1,-1,9,,"[quantity: (1, 8), time: (9, 13), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
844,f8c6a2c0-7b3b-4d15-8a8a-36115c4bc07b,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,1,12,5,-1,5,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
181,8d631b22-39da-4c60-9349-cec636b4648a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
881,850cdccb-affe-4a04-bbac-d6c58e8ca976,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,6,9,7,-1,7,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
849,b02bfdf8-fd16-4b4e-bdc3-1f0b608c6538,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,9,2,3,5,-1,5,03Buy@1|00Ran@0,"[quantity: (1, 2), time: (5, 9), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
383,a2559dd1-d91b-455e-951f-2071ecba2615,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
370,ac069091-d228-41bf-b226-4ff9ac46d100,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
850,93fad75a-eb55-49aa-9226-bdb61073ea1a,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,2,8,5,-1,5,03Buy@1|01Buy@0,"[quantity: (1, 2), time: (5, 9), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
67,4918cebd-379d-49d8-9889-1f4e407eb050,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
108,f00f4cd0-aa03-49b1-8945-26835282872b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
15,c2a475e4-8bbf-43a0-a69f-5aa8360a4188,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
85,28d91e8b-9a64-46a8-ad26-3dba538986a7,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
109,e31464ad-0843-43de-96e4-60e09c0c3682,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,9,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
503,0b66c46e-baf3-420b-94ef-1e47d6769131,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,3,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
893,73c0b306-d030-427c-a369-26e26c8f05e2,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,6,9,8,-1,8,03Buy@1|01Buy@0,"[quantity: (1, 6), time: (8, 12), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
619,f85ed204-5b89-470c-94e9-00099fa8ab21,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
851,c04b4ba6-a81c-48f8-a5dc-62d4abcae61f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,41,23,5,-1,5,04Dec@2|03Buy@1,"[quantity: (1, 41), time: (5, 10), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
340,c2d95b3b-1a7a-4964-b849-4fba25167403,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,7,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
70,46a24825-03db-4352-be36-f203943f42fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
630,6d86e1b4-c47b-4136-8dd0-0796bd8d2c26,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
18,0aa82fe5-7ffc-4d9b-a9ee-f475507b3c5f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
775,4986570b-618f-43af-b441-2bdf27a93dea,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,10,5,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 52), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
492,d43b6036-ad18-4474-a223-a608b9218d3d,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,8,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
258,29fd9cc8-6012-4f5e-9459-675ceb334c0a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
845,feecfa1d-42af-47f6-a5df-bb16132461c1,02MyA@1,05Ind@2,MyAgent,IndDecentralizingAgent,10,6,33,5,-1,5,02MyA@1|05Ind@2,"[quantity: (1, 6), time: (5, 10), unit_price: (23, 45)]",02MyA@1,05Ind@2,p2,02MyA@1,False,2,17,10,,-1,-1
656,389c3e88-ddb9-4246-b268-4a124017d1a7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,6,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 14), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
502,37fa24da-924a-4038-8d15-94f11954c45e,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
927,00668d90-c75f-4b3d-9224-a33d80931e81,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,8,13,-1,-1,10,,"[quantity: (1, 8), time: (10, 14), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
734,fa87a22d-217d-48c1-8831-40cafd230e96,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,2,8,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 2), time: (2, 15), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
800,450effe8-27fa-40b0-bdec-79cca3801b77,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,10,4,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 27), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
925,74d2d198-98a6-4a58-8f28-e1a526790c47,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,7,13,-1,-1,10,,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
425,95c7fd97-3c39-49f7-865b-cac6738304e7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.75),-1,-1
527,2e311a54-4ffb-4fb2-9fdf-5a551011efd1,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
376,0f4894a7-63e2-41c2-a1cb-76f1e50d022b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
792,d98bef2e-f1d7-43fd-b234-3adb6215d1e7,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,1,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 3), time: (2, 34), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
260,a52837ac-4967-4df8-a7fb-7852590c5ddf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
889,3e9b96c1-b7c9-4483-b98f-986306efd125,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,10,11,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
296,45394bde-ba9c-4444-a51d-02382eca0801,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
876,7958806c-f6e7-4170-8df7-528d1ab53873,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,7,11,7,-1,7,04Dec@2|03Buy@1,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
564,1b1d1ce2-ef09-4a69-9446-2b5e08149aeb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.6666666666666666),-1,-1
794,477c74b0-56b8-4f51-bc20-9c32a10069a5,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,7,9,2,-1,2,03Buy@1|01Buy@0,"[quantity: (1, 7), time: (2, 18), unit_price: (1, 16)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
415,09b06e05-0f90-4b04-a5c5-b8f4ff2a59cd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
651,af95359b-2c55-4e93-9cf6-3c3f71f98cc2,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,2,11,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (1, 11), unit_price: (1, 23)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
393,29d6ff63-a5c4-4c3a-936b-05622f940ec6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,30,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
446,fabdcea3-3b8b-4fd1-a6ff-bdb46e429fff,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
867,7cdbed39-6544-4345-8ecd-0cbf55f4ae53,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,43,23,6,-1,6,04Dec@2|03Buy@1,"[quantity: (1, 43), time: (6, 11), unit_price: (1, 23)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
2,3129c687-8525-4c41-8fd4-504c23db57a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
538,1988162f-9d94-48e7-8d69-fde61fa3acc5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
158,166e43ad-5875-43ba-b181-b20ff3500d32,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
