index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 16} [id 05f73f37-3106-456f-bc56-84b129e043b6]",05f73f37-3106-456f-bc56-84b129e043b6,product,1.0,b72200b4-38b9-418e-88b3-8825eff66587,03Buy@1,str,['05Buy@2'],-1,False
261,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 15} [id 18240c57-cd8e-476c-bbb1-6c44e2caa374]",18240c57-cd8e-476c-bbb1-6c44e2caa374,product,1.0,ea19fc70-81e9-47ed-a76c-2d673bc9d130,03Buy@1,str,['05Buy@2'],-1,False
262,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 15} [id 759e93dc-1600-4a61-8792-ddc985cffdc2]",759e93dc-1600-4a61-8792-ddc985cffdc2,product,1.0,c028d30b-4519-4ac0-ac71-e1fd4c5c0319,03Buy@1,str,['05Buy@2'],-1,False
263,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 23, 'unit_price': 17} [id a354e1f2-fe0f-4715-afa8-1ec13c793a7f]",a354e1f2-fe0f-4715-afa8-1ec13c793a7f,product,1.0,5d8fc421-a412-4737-947b-1820f8caceb7,03Buy@1,str,['05Buy@2'],-1,False
264,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 15} [id 6977b5db-bf6f-4e05-a537-4dcb041eb75b]",6977b5db-bf6f-4e05-a537-4dcb041eb75b,product,1.0,1e7a91bb-9936-4e16-91ca-6101218e826c,03Buy@1,str,['05Buy@2'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 43} [id 9919e685-9078-4f78-9026-ac5a7c72f7d4]",9919e685-9078-4f78-9026-ac5a7c72f7d4,product,1.0,48a71d07-95f9-4d63-90fe-ba2ae0e26b89,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 43} [id a3bfb249-c55d-4598-b5ce-b8446ff6b6f7]",a3bfb249-c55d-4598-b5ce-b8446ff6b6f7,product,1.0,e24199d3-e999-44a6-bd34-329489eeee15,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 43} [id cc1da00b-202e-4771-adfd-ace2f93a1ad5]",cc1da00b-202e-4771-adfd-ace2f93a1ad5,product,1.0,d250218d-c8ae-48f5-98c2-6312a9bdf4d0,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 2, 'unit_price': 43} [id 561abeb4-4d85-4233-bc9f-5ae55dd3b00b]",561abeb4-4d85-4233-bc9f-5ae55dd3b00b,product,1.0,4124e21f-2c5e-4c08-bb28-2b7c48e8a5b9,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 43} [id 323f6d61-8c1b-4cfb-8d0d-4dc5dbee07d4]",323f6d61-8c1b-4cfb-8d0d-4dc5dbee07d4,product,1.0,6f6db0c8-bbc6-4f79-9503-1b41d37ad440,05Buy@2,str,['BUYER'],-1,False
270,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id 0cfba543-c325-4ec2-b18e-42a7b8fd8255]",0cfba543-c325-4ec2-b18e-42a7b8fd8255,product,1.0,130c945d-6352-4778-b51f-20dc34cdf3f4,01Ran@0,str,['02Ind@1'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 43} [id ad060333-e768-4747-a3e9-e6d0772bbc1f]",ad060333-e768-4747-a3e9-e6d0772bbc1f,product,1.0,dc92026a-f1aa-4eca-854b-b50fe0add8eb,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 43} [id 121a2ca9-6932-47c3-869a-67dcfa400375]",121a2ca9-6932-47c3-869a-67dcfa400375,product,1.0,2d24c687-ed91-44e8-a967-7360a1d84ac6,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 43} [id 38efe711-5490-4956-8a98-f587f911e175]",38efe711-5490-4956-8a98-f587f911e175,product,1.0,35d861d7-c989-4caf-b1bd-866f0ba6dd84,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 43} [id a52d2dec-5b84-4aa7-a40b-ee260d25e3c2]",a52d2dec-5b84-4aa7-a40b-ee260d25e3c2,product,1.0,6d58e9f1-e96f-439c-b967-dd8146efed33,05Buy@2,str,['BUYER'],-1,False
275,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 13fe6b4f-d5ff-42c6-9d14-a9138877a471]",13fe6b4f-d5ff-42c6-9d14-a9138877a471,product,1.0,196b5fc4-9c17-430b-9c18-0a9590a2ed17,01Ran@0,str,['02Ind@1'],-1,False
276,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id 0b438fb8-bee2-41df-8eb2-afdfc557b299]",0b438fb8-bee2-41df-8eb2-afdfc557b299,product,1.0,91d4e0e8-fd43-46c6-935a-8b2c7a47b21a,03Buy@1,str,['04Dec@2'],-1,False
277,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id a28ee182-72c2-4e14-ac33-b05b2b425598]",a28ee182-72c2-4e14-ac33-b05b2b425598,product,1.0,fb715441-0acf-4d1d-a852-4b77b076513c,03Buy@1,str,['04Dec@2'],-1,False
278,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id f1442cd5-4baa-42d5-8f41-a5a4d92c5954]",f1442cd5-4baa-42d5-8f41-a5a4d92c5954,product,1.0,5f81b296-a3f6-4088-b22f-29087c60b7ad,03Buy@1,str,['04Dec@2'],-1,False
279,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 16} [id fc8b8705-814a-442d-8e5b-c5a00d84cd7c]",fc8b8705-814a-442d-8e5b-c5a00d84cd7c,product,1.0,be97e5cd-8d7e-49e8-9695-21985b647a0a,03Buy@1,str,['04Dec@2'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 43} [id 7561ddfb-5016-4b3b-aa17-37ff631c85b8]",7561ddfb-5016-4b3b-aa17-37ff631c85b8,product,1.0,4b832a14-f489-448b-a39c-9eb193afbb61,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 43} [id 6c386a89-5ca1-415b-acdc-c7d32b504f89]",6c386a89-5ca1-415b-acdc-c7d32b504f89,product,1.0,e9f21943-f00a-4501-ac45-8e80fa51f620,05Buy@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 43} [id 82761a26-6a45-40c3-932e-71c5df43a4ef]",82761a26-6a45-40c3-932e-71c5df43a4ef,product,1.0,86db3eee-31de-45a6-859e-806567c1be16,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 43} [id 55f01759-b252-431c-adc1-88f771008dfa]",55f01759-b252-431c-adc1-88f771008dfa,product,1.0,8f217816-2ca2-4311-9721-c4d6e1052ef0,05Buy@2,str,['BUYER'],-1,False
284,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 15} [id edc74df6-71ce-4bcd-a69a-8a94d8de91c2]",edc74df6-71ce-4bcd-a69a-8a94d8de91c2,product,1.0,e4160027-908d-4d5d-90c3-a44e8346cd2d,03Buy@1,str,['05Buy@2'],-1,False
285,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 26, 'unit_price': 15} [id 2ae12c03-79f9-4e8b-8bf8-250745098133]",2ae12c03-79f9-4e8b-8bf8-250745098133,product,1.0,55ff6114-e656-4f51-93a1-1497cba8e24b,03Buy@1,str,['05Buy@2'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id de5b4ec7-8c63-4d2b-a2b3-1f6f1b04da32]",de5b4ec7-8c63-4d2b-a2b3-1f6f1b04da32,product,1.0,91d79eeb-b45d-42da-9cf8-f0fbbb751a8c,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 43} [id 5e1c4e49-1ed3-4d32-b663-a2189110e439]",5e1c4e49-1ed3-4d32-b663-a2189110e439,product,1.0,6d8e8bf8-5262-450f-ae8d-9838ea8ffd2c,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 43} [id a820e55e-e138-4c93-b08e-bf6745e6d019]",a820e55e-e138-4c93-b08e-bf6745e6d019,product,1.0,d729cc94-657d-4671-95dc-0119a4099fd2,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id f5971561-b4b1-47e9-95f8-c005321bc9ec]",f5971561-b4b1-47e9-95f8-c005321bc9ec,product,1.0,43e0ab44-6524-427f-a5ce-a31a10d79518,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 43} [id 67bff2d7-bdbc-44f2-9c69-bb632663f317]",67bff2d7-bdbc-44f2-9c69-bb632663f317,product,1.0,2497d4f0-6089-443d-97fb-dff9d3ab51ec,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 43} [id 26aa35bc-d38b-43ad-b38d-d0eaaf529b98]",26aa35bc-d38b-43ad-b38d-d0eaaf529b98,product,1.0,1e199998-c76f-4d11-9a18-b3a16a43129c,05Buy@2,str,['BUYER'],-1,False
292,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id 5d0f96e6-4743-4bfd-a882-5df2cfee5fca]",5d0f96e6-4743-4bfd-a882-5df2cfee5fca,product,1.0,10905eca-0d33-45ce-add5-c2c7aafbaa0d,01Ran@0,str,['02Ind@1'],-1,False
293,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 27, 'unit_price': 1} [id 99c46013-f0e7-4f9b-88ab-633993a5e44e]",99c46013-f0e7-4f9b-88ab-633993a5e44e,product,1.0,1e7767e6-5a18-403b-8cf2-4a8318c090e2,01Ran@0,str,['02Ind@1'],-1,False
294,"04Dec@2, 03Buy@1 agreed on {'quantity': 57, 'time': 27, 'unit_price': 31} [id 2333b98c-a5c1-4f5e-9d93-2a7e6b3fc558]",2333b98c-a5c1-4f5e-9d93-2a7e6b3fc558,product,1.0,9b362e9d-30a5-419d-ade5-929101a7e43c,03Buy@1,str,['04Dec@2'],-1,False
295,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id 5fcb3874-2a90-4e9d-88ad-5c4f245be7ae]",5fcb3874-2a90-4e9d-88ad-5c4f245be7ae,product,1.0,5ca7a1e3-00bf-4239-ba34-ba66307a2461,02Ind@1,str,['04Dec@2'],-1,False
296,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 15} [id 19f10fc5-39df-4229-8ac1-81f1af3d90b5]",19f10fc5-39df-4229-8ac1-81f1af3d90b5,product,1.0,8573b00a-9fbf-4fc7-b769-4d75aff4c01f,03Buy@1,str,['05Buy@2'],-1,False
297,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 16} [id 2c564f51-14b4-4f0c-8abd-9da542c448f4]",2c564f51-14b4-4f0c-8abd-9da542c448f4,product,1.0,476f1765-14e4-4f03-bc90-dd065daee697,03Buy@1,str,['04Dec@2'],-1,False
298,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id 49f7f552-5c5e-4cc4-a22c-a80228f449b4]",49f7f552-5c5e-4cc4-a22c-a80228f449b4,product,1.0,61ee944a-f1f5-444c-9239-b31be7fbc5ff,05Buy@2,str,['BUYER'],-1,False
299,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 43} [id d3b07564-031a-4127-a1f8-d447fe4fed58]",d3b07564-031a-4127-a1f8-d447fe4fed58,product,1.0,480e70dd-e70e-4a92-87d6-dae2f6adcd1c,05Buy@2,str,['BUYER'],-1,False
300,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 43} [id b1b8104c-6c80-404a-820c-865f41024889]",b1b8104c-6c80-404a-820c-865f41024889,product,1.0,93ea551a-dec4-405e-b0b2-af4a77fa24f2,05Buy@2,str,['BUYER'],-1,False
301,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 43} [id dca0ebe2-d6ad-4980-8815-d2751992da85]",dca0ebe2-d6ad-4980-8815-d2751992da85,product,1.0,568e16ff-c374-45b9-af5e-5ede748a8565,05Buy@2,str,['BUYER'],-1,False
302,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 15} [id bee38079-f027-4345-bc99-f065c98a7cce]",bee38079-f027-4345-bc99-f065c98a7cce,product,0.2,0ecec247-1ea4-4f46-bff6-fa32a4f0386f,02Ind@1,str,['04Dec@2'],-1,False
303,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id d54bbe59-9830-4a4c-b196-2281209e770a]",d54bbe59-9830-4a4c-b196-2281209e770a,product,1.0,78a74430-8416-4db4-8075-d20b210127ec,03Buy@1,str,['04Dec@2'],-1,False
304,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 17} [id 1232578d-e526-4f7a-9c3d-51b98466f97c]",1232578d-e526-4f7a-9c3d-51b98466f97c,product,1.0,ee016332-4807-44ed-aedc-92c3ecd61812,03Buy@1,str,['05Buy@2'],-1,False
305,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 43} [id 0158e36d-735b-4c59-91b9-f0da0f8385da]",0158e36d-735b-4c59-91b9-f0da0f8385da,product,1.0,95769c64-1bd1-41ad-8c6f-96d852dc9cc8,05Buy@2,str,['BUYER'],-1,False
306,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 43} [id 9e78e931-d7d4-458e-bfcf-20a7186d48d6]",9e78e931-d7d4-458e-bfcf-20a7186d48d6,product,1.0,d1faad58-05d0-4910-82d7-6e389e53df5c,05Buy@2,str,['BUYER'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 43} [id 68bb6873-2915-4ec8-9d48-e73aa66116a9]",68bb6873-2915-4ec8-9d48-e73aa66116a9,product,1.0,b95821e7-2510-4d01-adde-dcecd39d3705,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 43} [id babbdc50-c3b4-444b-a75f-e08364ea98d8]",babbdc50-c3b4-444b-a75f-e08364ea98d8,product,1.0,e29c7247-7597-472b-b2d7-c3129ef02d9b,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 43} [id 67b1c42c-0d04-445c-b5e2-8a78422fc925]",67b1c42c-0d04-445c-b5e2-8a78422fc925,product,1.0,c66693ed-b292-4fcd-b879-0c38b731ca4c,05Buy@2,str,['BUYER'],-1,False
310,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id e85ad6d6-acdb-4a17-8c93-af95f97cb4f2]",e85ad6d6-acdb-4a17-8c93-af95f97cb4f2,product,1.0,e036d509-7165-4e81-bc4c-a9903984b86b,01Ran@0,str,['02Ind@1'],-1,False
311,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 47} [id c7f873a0-7982-4674-8d8e-3fe2f1e6d6e0]",c7f873a0-7982-4674-8d8e-3fe2f1e6d6e0,product,1.0,2c2df631-9299-46d2-b579-3d0ce14c8965,02Ind@1,str,['05Buy@2'],-1,False
312,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 17} [id 94c7eb8d-2de6-41dd-800b-59e5c7f5945c]",94c7eb8d-2de6-41dd-800b-59e5c7f5945c,product,1.0,6d2b2672-0368-41d4-b8c1-67438a4d9156,03Buy@1,str,['04Dec@2'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 43} [id 0ce71fa0-ccac-4bfd-bc21-702717b7a133]",0ce71fa0-ccac-4bfd-bc21-702717b7a133,product,1.0,a63a88ec-d0b1-4797-9661-cb82f3c9a90f,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id bd2efc42-150a-4399-b713-2c42265ee49e]",bd2efc42-150a-4399-b713-2c42265ee49e,product,1.0,1639c87f-cc62-4918-8445-ea5328b13e17,05Buy@2,str,['BUYER'],-1,False
315,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 43} [id 05ab68c7-629b-4b1a-8431-57e138513a55]",05ab68c7-629b-4b1a-8431-57e138513a55,product,1.0,cc20da7b-cb6f-4d63-8366-faa17f9bfcfd,05Buy@2,str,['BUYER'],-1,False
316,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 43} [id 15962214-7df7-43f6-9375-b4e9204e2385]",15962214-7df7-43f6-9375-b4e9204e2385,product,1.0,3cb5ad36-b60c-4e54-b685-51b0a730656d,05Buy@2,str,['BUYER'],-1,False
317,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 43} [id 2cd6daed-68e2-445a-b20d-b7128b7f1886]",2cd6daed-68e2-445a-b20d-b7128b7f1886,product,1.0,d8e5c1aa-ecf9-4763-b367-9fda8762480b,05Buy@2,str,['BUYER'],-1,False
318,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 2} [id e3803a4d-b18b-4ad2-a3a9-809f4f5bda7b]",e3803a4d-b18b-4ad2-a3a9-809f4f5bda7b,product,1.0,a7b01b7f-ee5e-48e0-b165-52c4f0fd24b1,01Ran@0,str,['02Ind@1'],-1,False
319,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 15} [id a6a4eb20-3bca-4bd5-ba9d-ed542cf4c08a]",a6a4eb20-3bca-4bd5-ba9d-ed542cf4c08a,product,1.0,86f382e6-d796-478e-8d33-bde4dec88775,03Buy@1,str,['05Buy@2'],-1,False
320,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 17} [id 95013e3c-4449-409e-99d2-e08d3e7d5cf6]",95013e3c-4449-409e-99d2-e08d3e7d5cf6,product,1.0,9e52a034-6889-4e0d-931d-1b5ce24f3676,03Buy@1,str,['05Buy@2'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 43} [id 0b0f3431-0617-4e7b-8524-19ae178912fc]",0b0f3431-0617-4e7b-8524-19ae178912fc,product,1.0,a5d15680-fb7f-41ed-bf2c-3cddf74b2a3d,05Buy@2,str,['BUYER'],-1,False
322,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 43} [id dee0cad1-8f19-405b-a528-3f5e27a999b9]",dee0cad1-8f19-405b-a528-3f5e27a999b9,product,1.0,42bfc9e4-94af-4ce6-b54c-6a46b4911d4a,05Buy@2,str,['BUYER'],-1,False
323,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 43} [id 826876b0-7a82-4948-a47c-2f579f67645a]",826876b0-7a82-4948-a47c-2f579f67645a,product,1.0,0474069e-bd99-4b75-927f-0222f9fe17f5,05Buy@2,str,['BUYER'],-1,False
324,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 43} [id 74289ab3-56ac-4820-9ee2-b7772f78cdea]",74289ab3-56ac-4820-9ee2-b7772f78cdea,product,1.0,76ca52ea-0138-4a64-9c7e-e2ce453c0d5b,05Buy@2,str,['BUYER'],-1,False
325,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 43} [id be201902-8d89-423b-9e6a-5bbc93ed21b4]",be201902-8d89-423b-9e6a-5bbc93ed21b4,product,1.0,e35ebfd5-4d83-45f6-b3c1-1be2661cea5f,05Buy@2,str,['BUYER'],-1,False
326,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 3} [id 31536a6a-edaf-4645-a1bf-9f5d7a37a672]",31536a6a-edaf-4645-a1bf-9f5d7a37a672,product,1.0,a3641b92-d315-463a-bcbf-bda6d8bbcafc,01Ran@0,str,['02Ind@1'],-1,False
327,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 1} [id 5e2bb35c-2433-4595-934a-5ff0316d057d]",5e2bb35c-2433-4595-934a-5ff0316d057d,product,1.0,e7f7010b-febe-4e7d-9963-3fd160a0b3fc,01Ran@0,str,['02Ind@1'],-1,False
328,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 17} [id bd294144-6d86-4cc9-aeeb-dd4256163ec6]",bd294144-6d86-4cc9-aeeb-dd4256163ec6,product,1.0,2e78b9d5-bf89-47e5-812b-de475f6f7232,03Buy@1,str,['05Buy@2'],-1,False
329,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 16} [id 339ad8f9-6b32-4b8b-b2c9-08cee18afba8]",339ad8f9-6b32-4b8b-b2c9-08cee18afba8,product,1.0,3d3ed104-8b95-4d68-9bb2-8f425fd1bf6c,03Buy@1,str,['04Dec@2'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 43} [id 856df956-f2cd-451b-bfab-123f57692a09]",856df956-f2cd-451b-bfab-123f57692a09,product,1.0,8c059e2f-21a0-445a-b02c-bcdc82f7541a,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id 4601357c-dab4-4bfd-a1c8-6bb95777a005]",4601357c-dab4-4bfd-a1c8-6bb95777a005,product,1.0,ee27fb69-4599-4f6f-bd0b-623acd5a37f7,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 43} [id 25acff63-8ca9-4486-b2b0-d2525670c882]",25acff63-8ca9-4486-b2b0-d2525670c882,product,1.0,96abaaec-2fba-4e6d-895d-eb69e3a77bf4,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 43} [id 324c75d3-0a1f-4868-b13e-0cbf5b8ddbf3]",324c75d3-0a1f-4868-b13e-0cbf5b8ddbf3,product,1.0,b186963a-ad05-4516-835f-28fc9947c3b3,05Buy@2,str,['BUYER'],-1,False
334,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 43} [id 4c32b378-086d-4751-b756-ccb9f17b6271]",4c32b378-086d-4751-b756-ccb9f17b6271,product,1.0,c51f28ca-fbe2-4613-a5b5-93569072e31e,05Buy@2,str,['BUYER'],-1,False
335,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 43} [id 629602bd-fb5b-4dcc-901d-a42eef74ce9b]",629602bd-fb5b-4dcc-901d-a42eef74ce9b,product,1.0,8a32f3f2-9591-4cdc-b82f-c2b9c021e9fe,05Buy@2,str,['BUYER'],-1,False
336,"03Buy@1, 01Ran@0 agreed on {'quantity': 29, 'time': 32, 'unit_price': 1} [id 49a36aed-d6b3-44fb-a4ed-fa0c4a372706]",49a36aed-d6b3-44fb-a4ed-fa0c4a372706,product,1.0,1f4c1192-973c-4f1a-82da-a24afbcd3550,01Ran@0,str,['03Buy@1'],-1,False
337,"03Buy@1, 01Ran@0 agreed on {'quantity': 29, 'time': 32, 'unit_price': 1} [id 49a36aed-d6b3-44fb-a4ed-fa0c4a372706]",49a36aed-d6b3-44fb-a4ed-fa0c4a372706,money,506.3103448275862,70f3aab0-91c9-488b-93be-d9c1212ab7b3,03Buy@1,str,['01Ran@0'],-1,False
338,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id e410c103-3f57-4058-ae53-f85ed3a90eb1]",e410c103-3f57-4058-ae53-f85ed3a90eb1,product,1.0,291c3e84-b7a0-4066-a785-c3dc5ad76cbe,01Ran@0,str,['02Ind@1'],-1,False
339,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 16} [id 044e36f7-6e06-4a7f-9143-270f68d003bf]",044e36f7-6e06-4a7f-9143-270f68d003bf,product,1.0,74c6ddde-d2a8-4c1c-b181-f0520b0ffb1d,03Buy@1,str,['04Dec@2'],-1,False
340,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 15} [id 2b00a605-2e8a-42b6-88cf-7ee1cf0df5c7]",2b00a605-2e8a-42b6-88cf-7ee1cf0df5c7,product,1.0,5f449b31-6226-4acb-9704-64addf29207b,03Buy@1,str,['05Buy@2'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 43} [id 4f124a13-36e8-4569-9308-3a83c79d1c61]",4f124a13-36e8-4569-9308-3a83c79d1c61,product,1.0,b80ebab1-e191-43d9-ac0c-f355387efc9e,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 43} [id 78a77746-64ae-4162-b253-5042b201720f]",78a77746-64ae-4162-b253-5042b201720f,product,1.0,5d0b1c5f-2841-4f26-98ba-4780c38dd074,05Buy@2,str,['BUYER'],-1,False
343,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 43} [id ae08701b-af84-41d7-b318-84c4e68f724c]",ae08701b-af84-41d7-b318-84c4e68f724c,product,1.0,178039e6-1c0d-4cf6-9b9f-10c38d13b91d,05Buy@2,str,['BUYER'],-1,False
344,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 47} [id 7febc12d-9a42-4eb9-a59b-d7b12e0d13b8]",7febc12d-9a42-4eb9-a59b-d7b12e0d13b8,product,1.0,539017d3-f681-4d16-b076-dbe510cacba2,02Ind@1,str,['05Buy@2'],-1,False
345,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 46} [id 13b1abe6-b410-464c-b0c0-3e3c9dd8e885]",13b1abe6-b410-464c-b0c0-3e3c9dd8e885,product,1.0,2e6429e9-55b6-47a5-bc7c-4a15206eb704,02Ind@1,str,['05Buy@2'],-1,False
346,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 15} [id b17c858e-9318-4f52-9b12-847fa6139fdb]",b17c858e-9318-4f52-9b12-847fa6139fdb,product,1.0,9baef423-9814-49c7-a3db-d76f6a83d062,03Buy@1,str,['05Buy@2'],-1,False
