index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 64} [id 98d81238-78e1-4502-9534-8247adcdb2e9]",98d81238-78e1-4502-9534-8247adcdb2e9,product,1.0,a14b042e-93d7-4e40-9dbe-c179a3d2312f,07Buy@3,str,['BUYER'],-1,False
87,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 64} [id 6b7584bb-f147-4909-8e8f-2727cdda0206]",6b7584bb-f147-4909-8e8f-2727cdda0206,product,1.0,86b47d27-7d4f-4daa-802b-f28fddd36cc2,07Buy@3,str,['BUYER'],-1,False
88,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 64} [id c3d7eb90-0d2a-4dcc-808a-4d4eacdabe94]",c3d7eb90-0d2a-4dcc-808a-4d4eacdabe94,product,1.0,7ac19268-39ea-4bd7-99e5-b097defa18a3,07Buy@3,str,['BUYER'],-1,False
89,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 64} [id 95395140-0b3a-4951-9acd-e51954d69551]",95395140-0b3a-4951-9acd-e51954d69551,product,1.0,41b52927-ed8d-42bc-9e5e-e0d370334375,07Buy@3,str,['BUYER'],-1,False
90,"00Ind@0, 02Dec@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 30} [id cc986dbb-b5f0-45b3-a834-555f257df24b]",cc986dbb-b5f0-45b3-a834-555f257df24b,product,0.3888888888888889,6c393f80-d889-44fc-bcfc-affc9ea93830,00Ind@0,str,['02Dec@1'],-1,False
91,"00Ind@0, 03Buy@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 30} [id 26f96395-a18c-4176-9432-2898ef5ea367]",26f96395-a18c-4176-9432-2898ef5ea367,product,1.0,e72ce346-a524-4ce0-bb2a-5e772e7f8b7b,00Ind@0,str,['03Buy@1'],-1,False
92,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 11, 'unit_price': 35} [id 443bfe73-8b64-4379-87af-d00cf88a5723]",443bfe73-8b64-4379-87af-d00cf88a5723,product,1.0,2ecebbb8-099a-4027-a593-aa7cd69b8915,03Buy@1,str,['04Dec@2'],-1,False
93,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 11, 'unit_price': 35} [id 95ee2313-5161-478c-bf11-e6cf45aa06b6]",95ee2313-5161-478c-bf11-e6cf45aa06b6,product,1.0,b42e4e2d-c99e-4d16-8524-1bdfc6a523f8,03Buy@1,str,['05Dec@2'],-1,False
94,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 00d70624-0f80-4ade-aff3-b75cbe7016b0]",00d70624-0f80-4ade-aff3-b75cbe7016b0,product,1.0,e4510936-0bb2-48ed-80a7-73f0152eaafc,03Buy@1,str,['04Dec@2'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id c2661b30-8b5c-436e-9e1b-88a089cd38d8]",c2661b30-8b5c-436e-9e1b-88a089cd38d8,product,1.0,539f11cb-e18a-4483-8f50-49e10d4d0b97,03Buy@1,str,['04Dec@2'],-1,False
96,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 19} [id 20faf274-b7c8-4739-827b-60d715c0441e]",20faf274-b7c8-4739-827b-60d715c0441e,product,1.0,9c97933c-0eb3-4f3e-bd63-d88d7d5235b9,03Buy@1,str,['05Dec@2'],-1,False
97,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 64} [id be2ab727-a425-46e8-8fca-2d97f8cc8d64]",be2ab727-a425-46e8-8fca-2d97f8cc8d64,product,1.0,53a24a3d-4d68-41ee-84fe-88500d858b2c,07Buy@3,str,['BUYER'],-1,False
98,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 64} [id 2c8c28a0-4812-4ba1-bedb-1ded59346a70]",2c8c28a0-4812-4ba1-bedb-1ded59346a70,product,1.0,51d7f0f0-5f9e-4f88-9da3-ef4b6a212bd5,07Buy@3,str,['BUYER'],-1,False
99,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 64} [id 0012fe57-26c5-4794-b009-ad55786615b7]",0012fe57-26c5-4794-b009-ad55786615b7,product,1.0,39f98ce9-347e-401e-9dd5-815ba64994e0,07Buy@3,str,['BUYER'],-1,False
100,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 31} [id 87536cbb-20f1-4069-a6dd-f865f7784c37]",87536cbb-20f1-4069-a6dd-f865f7784c37,product,0.75,0eaef673-7de7-4af4-b5c3-2fcb64aa825b,00Ind@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 12, 'unit_price': 12} [id 1f3091ff-6473-4d87-864e-4e1998c437d3]",1f3091ff-6473-4d87-864e-4e1998c437d3,product,1.0,b5d36b61-6285-4a53-a167-c5776456e234,01Ran@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 27, 'time': 12, 'unit_price': 12} [id 19b6e9ec-ab3f-46aa-a28b-481ec21417c4]",19b6e9ec-ab3f-46aa-a28b-481ec21417c4,product,1.0,39d3c931-4a78-494f-a8b2-2717cf2a877e,01Ran@0,str,['02Dec@1'],-1,False
103,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 12, 'unit_price': 4} [id c8d9c5c5-9feb-4bf7-af9d-f494c2d6bd64]",c8d9c5c5-9feb-4bf7-af9d-f494c2d6bd64,product,1.0,d39b6973-c483-4257-ba19-80cabd02d780,01Ran@0,str,['02Dec@1'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 12, 'unit_price': 35} [id 3acb56f1-2c8a-47ea-9114-840f7452c89e]",3acb56f1-2c8a-47ea-9114-840f7452c89e,product,1.0,1c2548e4-d79b-431c-bfad-5649fcd92703,03Buy@1,str,['05Dec@2'],-1,False
105,"04Dec@2, 03Buy@1 agreed on {'quantity': 32, 'time': 12, 'unit_price': 35} [id 269bc1b5-bd40-45fe-9a6d-07e72575761b]",269bc1b5-bd40-45fe-9a6d-07e72575761b,product,1.0,f0fb04e4-1269-4c92-a15f-866ec29a865f,03Buy@1,str,['04Dec@2'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 64} [id 6228af54-3e5b-47ae-a5bd-46551fb4219f]",6228af54-3e5b-47ae-a5bd-46551fb4219f,product,1.0,75ae07e1-be7c-4d9e-8476-82a6102e2d49,07Buy@3,str,['BUYER'],-1,False
107,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 64} [id 667dc456-eaaf-4924-aecd-87f0a9d5b62f]",667dc456-eaaf-4924-aecd-87f0a9d5b62f,product,1.0,139e3b95-600d-458d-8d2e-ef9673ddc405,07Buy@3,str,['BUYER'],-1,False
108,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 64} [id 73c6a65c-27ca-423c-b774-b6bcb7ae9bfa]",73c6a65c-27ca-423c-b774-b6bcb7ae9bfa,product,1.0,0796497f-e05f-4626-a225-3bd7351a418d,07Buy@3,str,['BUYER'],-1,False
109,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 64} [id 4970e4ba-5316-4d73-913a-e08002020f22]",4970e4ba-5316-4d73-913a-e08002020f22,product,1.0,725f6606-b491-46c1-bf82-822a165bef64,07Buy@3,str,['BUYER'],-1,False
110,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 64} [id 45c66aa1-cf4c-4f5b-b519-2973f1f6bfdd]",45c66aa1-cf4c-4f5b-b519-2973f1f6bfdd,product,1.0,18c30b78-01b2-4716-93c7-31261929ce24,07Buy@3,str,['BUYER'],-1,False
111,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 13, 'unit_price': 21} [id 6a479bf7-22b4-4a7c-997e-919532634fbc]",6a479bf7-22b4-4a7c-997e-919532634fbc,product,0.92,a8eddf0d-d1cd-4425-bdf1-66fcdb10b917,00Ind@0,str,['02Dec@1'],-1,False
112,"04Dec@2, 03Buy@1 agreed on {'quantity': 27, 'time': 13, 'unit_price': 35} [id 9ec8bc49-3fe3-496f-a4de-d4d8c05877fe]",9ec8bc49-3fe3-496f-a4de-d4d8c05877fe,product,1.0,b4b4ef8e-ba5a-4312-9088-3bb5368283bc,03Buy@1,str,['04Dec@2'],-1,False
113,"05Dec@2, 03Buy@1 agreed on {'quantity': 17, 'time': 13, 'unit_price': 35} [id 1a1a6379-729a-4462-b7e0-ddf33f3d6012]",1a1a6379-729a-4462-b7e0-ddf33f3d6012,product,1.0,7a44dc40-61ef-4be0-8b5b-84be7945c0f8,03Buy@1,str,['05Dec@2'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 18} [id 1605c6a0-b96a-4ebb-85dd-0e8ac520d142]",1605c6a0-b96a-4ebb-85dd-0e8ac520d142,product,1.0,e23af92f-a642-47c7-8489-ee6601351a3a,03Buy@1,str,['05Dec@2'],-1,False
115,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id 4731aab2-f4f0-48ab-b08c-e8312723c498]",4731aab2-f4f0-48ab-b08c-e8312723c498,product,1.0,a694cdd6-1e13-4c55-8002-99cfc5633583,03Buy@1,str,['05Dec@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id a5ba2f06-c78c-4044-abbf-40fe6423cb23]",a5ba2f06-c78c-4044-abbf-40fe6423cb23,product,1.0,6eb98cb6-eeec-4a3a-9786-c53168eea1d1,03Buy@1,str,['04Dec@2'],-1,False
117,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 18} [id 4c1912e0-0c7b-42bd-bb40-12c89ed1fc02]",4c1912e0-0c7b-42bd-bb40-12c89ed1fc02,product,1.0,c927c588-9f91-48b0-b21a-1fe4575d3d42,03Buy@1,str,['05Dec@2'],-1,False
118,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 7, 'unit_price': 64} [id 9ce7c94a-9ae4-47a7-85da-573ebf3842d1]",9ce7c94a-9ae4-47a7-85da-573ebf3842d1,product,1.0,f3e024d0-be03-4b0d-9114-69e60124b9ff,07Buy@3,str,['BUYER'],-1,False
119,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 64} [id fd78b2bf-100c-49d6-a423-25d382a74bc2]",fd78b2bf-100c-49d6-a423-25d382a74bc2,product,1.0,ebe77329-47d6-4d03-a6f2-7917754fe840,07Buy@3,str,['BUYER'],-1,False
120,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 64} [id 19be2574-14e6-48ff-bc92-6a35de4cdbd0]",19be2574-14e6-48ff-bc92-6a35de4cdbd0,product,1.0,4288f726-e22a-40ac-bb75-51fd8394f3b4,07Buy@3,str,['BUYER'],-1,False
121,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 64} [id 58c9a0e8-e4ef-49c4-9f7f-6a9e9a5237f1]",58c9a0e8-e4ef-49c4-9f7f-6a9e9a5237f1,product,1.0,9f1affb7-3c2b-4dd7-a194-be6e27c2b9dd,07Buy@3,str,['BUYER'],-1,False
122,"02Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 14, 'unit_price': 10} [id 16a75be5-06e1-47e7-a2be-3f97c2fe1416]",16a75be5-06e1-47e7-a2be-3f97c2fe1416,product,1.0,0fcc9978-9765-4799-a3c7-3a01161541f8,01Ran@0,str,['02Dec@1'],-1,False
123,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id e0208f99-5b8b-4ee8-b90f-24644ebf8b7e]",e0208f99-5b8b-4ee8-b90f-24644ebf8b7e,product,1.0,c06cceee-2a8e-4238-b5f7-930a13cd687b,03Buy@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id 0691838e-7b62-4923-b58a-221872a6b411]",0691838e-7b62-4923-b58a-221872a6b411,product,1.0,a7f33b4d-214f-4233-9353-8d697075408a,03Buy@1,str,['05Dec@2'],-1,False
125,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 19} [id b076f6c8-f513-471a-b680-252282c8cdc8]",b076f6c8-f513-471a-b680-252282c8cdc8,product,1.0,a2e951b1-54f5-491f-a17b-2d2afb16b60d,03Buy@1,str,['05Dec@2'],-1,False
126,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 64} [id ac2a8a3d-6af3-407a-bdba-38167ade64f3]",ac2a8a3d-6af3-407a-bdba-38167ade64f3,product,1.0,1047bd70-6ca6-4a6c-aa3b-665548ced878,07Buy@3,str,['BUYER'],-1,False
127,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 64} [id a498922c-5966-498a-b718-1f51fbecc0ec]",a498922c-5966-498a-b718-1f51fbecc0ec,product,1.0,a651dd57-d39c-414e-81c1-5bd64bd165db,07Buy@3,str,['BUYER'],-1,False
128,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 64} [id 220076a9-9028-4a40-a2c9-82d4a37399b6]",220076a9-9028-4a40-a2c9-82d4a37399b6,product,1.0,c40ac076-f06c-4e52-a4b7-f3503c163fb8,07Buy@3,str,['BUYER'],-1,False
129,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 19} [id e937c846-029b-45a7-be18-aca72f2eebe9]",e937c846-029b-45a7-be18-aca72f2eebe9,product,1.0,4169b98a-164b-497d-b966-25defe1612b9,03Buy@1,str,['04Dec@2'],-1,False
130,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 64} [id 4b82ea74-dc47-464b-97e8-d956f93e7348]",4b82ea74-dc47-464b-97e8-d956f93e7348,product,1.0,1265fea3-b9a6-4689-931b-7b02c927b4c6,07Buy@3,str,['BUYER'],-1,False
131,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 64} [id 88d2abe6-5a62-418b-b575-7ea613779914]",88d2abe6-5a62-418b-b575-7ea613779914,product,1.0,b2a7092e-f499-46e8-8d9f-205bb504b404,07Buy@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 64} [id 88f03059-f322-4434-8ed7-8a27ed8832aa]",88f03059-f322-4434-8ed7-8a27ed8832aa,product,1.0,878a6f1f-48c3-4b6e-bd23-b6e0de73886a,07Buy@3,str,['BUYER'],-1,False
133,"02Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 16, 'unit_price': 21} [id 989f0432-c27c-4dd7-99ae-0479f213a13a]",989f0432-c27c-4dd7-99ae-0479f213a13a,product,0.5384615384615384,4a994e86-886b-4ac5-a401-845c35721dc3,00Ind@0,str,['02Dec@1'],-1,False
134,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id dee8b47b-e0bf-49a5-99fe-e3f5fb02c870]",dee8b47b-e0bf-49a5-99fe-e3f5fb02c870,product,1.0,5cf8d323-ac38-4b80-b7ad-8bac1ac9c718,03Buy@1,str,['04Dec@2'],-1,False
135,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id 7be9cf4d-797d-4985-8c0e-dca7594de64b]",7be9cf4d-797d-4985-8c0e-dca7594de64b,product,1.0,d181c67f-c9c7-44db-b3a9-10755819039d,03Buy@1,str,['05Dec@2'],-1,False
136,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 64} [id 9e09de08-1182-481b-9605-a6b23932d969]",9e09de08-1182-481b-9605-a6b23932d969,product,1.0,0933969d-b8e5-422e-9f98-2031387e8fb8,07Buy@3,str,['BUYER'],-1,False
137,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 64} [id afd8fb2d-f363-49eb-88a4-2a628ea5867a]",afd8fb2d-f363-49eb-88a4-2a628ea5867a,product,1.0,a77a5c99-d88b-45c7-85cc-7df4d3c306e3,07Buy@3,str,['BUYER'],-1,False
138,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 31} [id 935ff159-5b16-4838-b8a9-ab94cf4a603e]",935ff159-5b16-4838-b8a9-ab94cf4a603e,product,1.0,359f016a-d77b-46eb-ad21-6b89ce94f923,00Ind@0,str,['03Buy@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 23, 'time': 17, 'unit_price': 15} [id 0b97dce1-3a90-4e04-8089-a113540f865e]",0b97dce1-3a90-4e04-8089-a113540f865e,product,1.0,597100cd-4db0-41a9-8ca4-c6959a942c89,01Ran@0,str,['02Dec@1'],-1,False
140,"03Buy@1, 01Ran@0 agreed on {'quantity': 40, 'time': 17, 'unit_price': 8} [id 809c8f4d-9fc0-43fa-b014-67e0063e0968]",809c8f4d-9fc0-43fa-b014-67e0063e0968,product,1.0,7b7022aa-0e21-4009-99fb-10edf4f6104e,01Ran@0,str,['03Buy@1'],-1,False
141,"03Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 17, 'unit_price': 2} [id 4bb7e95c-c93b-493f-b2e8-5369abdb5740]",4bb7e95c-c93b-493f-b2e8-5369abdb5740,product,1.0,0587620e-8f88-44a5-954a-6853a8c0b9c2,01Ran@0,str,['03Buy@1'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id 659c8f0c-5fe5-4f9e-89e2-c4e1c9cfca57]",659c8f0c-5fe5-4f9e-89e2-c4e1c9cfca57,product,1.0,a99443f0-f699-4907-8523-9047ce2ce088,03Buy@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id 7ced5936-0cdc-4746-a849-2fc86e96d1af]",7ced5936-0cdc-4746-a849-2fc86e96d1af,product,1.0,e562c1a4-90cd-4bcc-ae0b-41d4a190e28d,03Buy@1,str,['05Dec@2'],-1,False
144,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id 0962160a-89c3-433b-bb9c-4883159de716]",0962160a-89c3-433b-bb9c-4883159de716,product,1.0,5cb13c91-031f-4327-897a-269069159720,03Buy@1,str,['04Dec@2'],-1,False
145,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id 3a3c7f73-8512-46c9-9cc3-1e0f439ed3e4]",3a3c7f73-8512-46c9-9cc3-1e0f439ed3e4,product,1.0,8abdedbb-e441-4277-9107-6f7e6d9e3be9,03Buy@1,str,['05Dec@2'],-1,False
146,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id b8fe3d46-f515-4c94-9ee9-a420c33dde73]",b8fe3d46-f515-4c94-9ee9-a420c33dde73,product,1.0,b0be28f1-d690-4cc3-be6f-d8bfae3f86b8,03Buy@1,str,['05Dec@2'],-1,False
147,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 5, 'unit_price': 64} [id 835a120a-ff69-4ad5-8e5a-2f813624cb11]",835a120a-ff69-4ad5-8e5a-2f813624cb11,product,1.0,ec2c6b28-7c1e-4408-aa3a-6c729e1491b6,07Buy@3,str,['BUYER'],-1,False
148,"BUYER, 07Buy@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 64} [id f76c9cfc-b07e-4a88-b451-30fb1391a85c]",f76c9cfc-b07e-4a88-b451-30fb1391a85c,product,1.0,e5d333c8-a05f-4af1-b9b3-1c2967e9feed,07Buy@3,str,['BUYER'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id 25aff9ac-1638-4d21-9373-e56259012b04]",25aff9ac-1638-4d21-9373-e56259012b04,product,1.0,ee7b54c8-d46b-4e4a-aa42-4c94f1429588,03Buy@1,str,['05Dec@2'],-1,False
150,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 17} [id 287c8e32-47a8-46f3-999d-e69fe60ef69c]",287c8e32-47a8-46f3-999d-e69fe60ef69c,product,1.0,6cac4114-52e6-4249-ae14-4136846a99c1,03Buy@1,str,['04Dec@2'],-1,False
151,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id 2049a963-97cb-4f87-81b2-6f08e8198c3d]",2049a963-97cb-4f87-81b2-6f08e8198c3d,product,1.0,801b5ff9-14f0-4918-b237-c268b2f4b17a,03Buy@1,str,['05Dec@2'],-1,False
152,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 64} [id 90707783-03d4-425e-9af5-975c0d6f3fa6]",90707783-03d4-425e-9af5-975c0d6f3fa6,product,1.0,a27ca3b0-6670-40c9-ad58-c9406b43298c,07Buy@3,str,['BUYER'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 64} [id 48f3955e-77c0-458d-8091-e2f406375379]",48f3955e-77c0-458d-8091-e2f406375379,product,1.0,aa1fce49-86ec-44e9-8564-d1112f2ce370,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 64} [id 20cb5076-d235-470f-86d4-d633097a6f5b]",20cb5076-d235-470f-86d4-d633097a6f5b,product,1.0,fefaadff-9354-4b22-9092-bd8593575936,07Buy@3,str,['BUYER'],-1,False
155,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 6, 'unit_price': 64} [id e5f3080d-683b-48fd-a63b-65a7b3b5295e]",e5f3080d-683b-48fd-a63b-65a7b3b5295e,product,1.0,4c2c1c58-6e57-446f-beb4-00bb1a3a3c0a,07Buy@3,str,['BUYER'],-1,False
156,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 31} [id eecb2394-c484-4df5-8268-45ff069a217c]",eecb2394-c484-4df5-8268-45ff069a217c,product,0.5555555555555556,38f88331-966c-4f94-8149-42958a083fbb,00Ind@0,str,['02Dec@1'],-1,False
157,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 19, 'unit_price': 21} [id d76ab586-1e3a-4d09-87ac-0218b528d096]",d76ab586-1e3a-4d09-87ac-0218b528d096,product,1.0,ed1fabc9-683a-4644-9ac8-7446dd1c2d85,00Ind@0,str,['02Dec@1'],-1,False
158,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 64} [id bb1e7c18-7d96-4f04-a098-6da35d58176d]",bb1e7c18-7d96-4f04-a098-6da35d58176d,product,1.0,1f0fb993-2ed7-4165-9820-318822b208be,07Buy@3,str,['BUYER'],-1,False
159,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 64} [id e627ed5a-d714-415e-9e51-f5c7a6f985d4]",e627ed5a-d714-415e-9e51-f5c7a6f985d4,product,1.0,2566e79c-b5fc-451b-89c2-6a7ddcf568ec,07Buy@3,str,['BUYER'],-1,False
160,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 64} [id 7d545d7b-e913-4978-8829-43e077b256bd]",7d545d7b-e913-4978-8829-43e077b256bd,product,1.0,7fdbef77-cefb-4234-b94d-50d901d5fdd9,07Buy@3,str,['BUYER'],-1,False
161,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 64} [id bd95a025-06bd-423b-adbf-0f705139b385]",bd95a025-06bd-423b-adbf-0f705139b385,product,1.0,d4f8f959-ec21-4245-acfc-d5b37c10fa95,07Buy@3,str,['BUYER'],-1,False
162,"02Dec@1, 01Ran@0 agreed on {'quantity': 25, 'time': 20, 'unit_price': 17} [id 8ea34c07-3c4f-4600-b3a9-736c380f8b76]",8ea34c07-3c4f-4600-b3a9-736c380f8b76,product,1.0,085d7802-6d80-47c8-8e7d-4b527e534098,01Ran@0,str,['02Dec@1'],-1,False
163,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 20, 'unit_price': 9} [id 3f98ea7c-2ae4-46bc-b7fb-999098d07cbd]",3f98ea7c-2ae4-46bc-b7fb-999098d07cbd,product,1.0,44da6a04-e11e-4c3c-bab9-36f4dab55a20,01Ran@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id ac16d5c0-8b00-4318-931e-11957fe1ac39]",ac16d5c0-8b00-4318-931e-11957fe1ac39,product,1.0,ba1553af-5581-412e-a7ac-2d60a7b52b7b,01Ran@0,str,['02Dec@1'],-1,False
165,"05Dec@2, 03Buy@1 agreed on {'quantity': 19, 'time': 20, 'unit_price': 35} [id 28f9f158-be43-4945-89c8-196cac460bda]",28f9f158-be43-4945-89c8-196cac460bda,product,1.0,ae01bbf1-82d6-4689-9598-f7c17f3c60ca,03Buy@1,str,['05Dec@2'],-1,False
166,"04Dec@2, 03Buy@1 agreed on {'quantity': 41, 'time': 20, 'unit_price': 35} [id 8573bdfb-7ece-419c-b9c6-dc3664a8ddad]",8573bdfb-7ece-419c-b9c6-dc3664a8ddad,product,1.0,cbc0fefd-6614-4fa4-839d-d6fa2165539c,03Buy@1,str,['04Dec@2'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id 5f70e83b-c5d0-4a8f-8d28-536cd45ea0c6]",5f70e83b-c5d0-4a8f-8d28-536cd45ea0c6,product,1.0,0b51de8c-4ec9-4c62-a07f-f457abf79319,03Buy@1,str,['04Dec@2'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 64} [id 52eca453-51e6-4c36-b5dc-8c8b28113d45]",52eca453-51e6-4c36-b5dc-8c8b28113d45,product,1.0,b8f55694-9bf6-45de-bf20-b299ed9248d0,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 64} [id 3adb8733-f599-4b44-99d6-e59b831d27e7]",3adb8733-f599-4b44-99d6-e59b831d27e7,product,1.0,67657458-86ae-4ffe-944f-1cbbb89c0690,07Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 64} [id 86ab2845-1d47-4d27-933c-c3ec7e4446dc]",86ab2845-1d47-4d27-933c-c3ec7e4446dc,product,1.0,e5a4a2e8-42ae-4837-8081-36580d355501,07Buy@3,str,['BUYER'],-1,False
171,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 21, 'unit_price': 35} [id 97964d2e-5663-4c4b-b008-35ea625d1bd4]",97964d2e-5663-4c4b-b008-35ea625d1bd4,product,1.0,35631271-0037-41aa-ba13-9e5fb8b3cf5e,03Buy@1,str,['04Dec@2'],-1,False
172,"05Dec@2, 03Buy@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 35} [id d2923249-4715-46af-b7d9-67635d6da331]",d2923249-4715-46af-b7d9-67635d6da331,product,1.0,d1ef25c4-5929-42d9-bccc-f71cb1cfd293,03Buy@1,str,['05Dec@2'],-1,False
