index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2644,096233cd-4c77-4497-8c5a-f866bd198237,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,74,60,23,-1,-1,64,,"[quantity: (1, 60), time: (64, 74), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2916,33feb9e6-351e-4516-8a4a-8b74b71d6ba1,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,74,4,44,-1,-1,73,,"[quantity: (1, 22), time: (73, 75), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2271,5a3be43b-b57b-4ad4-b550-3c1c5478c5c9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,1,63,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2286,0c7bc5c5-3db5-4705-bd8a-02755ac56705,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2278,5f571650-2fd9-4483-982a-8369711e1adc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2283,156c060d-552f-46b3-99f8-37ea3d1d6638,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,75,,-1,-1
2297,fd43bd1c-aa32-45da-bcbe-deeda9c9739a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2827,aa1976c5-f418-41df-9368-b6e60da2f76e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,5,73,-1,-1,70,,"[quantity: (1, 5), time: (70, 75), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2270,8b869fb8-774d-456e-a580-7d99fa0839d0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,3,63,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2280,c0f189c7-c574-4993-b682-45a3af74e358,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2269,7fbbcdb8-6a66-4939-9d73-e1e28dffa7f9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,1,63,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2284,618dcaeb-09c5-41de-8deb-027938818d55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2295,a2733dd5-8286-439a-986a-c6c473f6b901,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2287,5bcc94e5-0736-4f93-84b2-2c3df5a7dcc9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,2,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,75,,-1,-1
2272,70c5ac78-1413-461f-b87a-4e3af87e6af8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2273,90951d2b-d9a3-4760-a83f-73ef51feba5d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,75,,-1,-1
2294,40418ff1-6097-4f93-b9d5-256ecbd5dde6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2275,2056d847-2222-473a-84ba-9ab8aaba4c81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,3,63,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2291,85c0e103-de9e-4db2-a761-d26cd5df3cbe,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,3,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2960,3b0b892a-b4f7-4353-a167-3d92c72b905d,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,7,26,-1,-1,75,,"[quantity: (1, 7), time: (75, 79), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2277,961844d5-d527-4a27-a320-e820dc0b8cec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2289,e8b7a427-6a92-44c3-978a-99a5f71b6895,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2846,0dc66646-3246-48e3-852c-7e7da883f7d0,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,75,1,25,71,-1,71,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2848,d166fc24-45ca-4865-b35c-a1781fea7680,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,75,1,25,71,-1,71,07Buy@3|05Buy@2,"[quantity: (1, 3), time: (71, 75), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2279,c135a2d4-191e-4e2a-aff6-2f0c11275cf9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,75,3,10,53,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,75,,-1,-1
2281,8ac2b384-19fc-45b6-8a8f-e046cef7a9df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,53,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,75,,-1,-1
2299,ab6864ab-9dae-4111-845e-49ea5146f0d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,75,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2925,67139105-7a84-4001-b7d1-a969a0d55b4e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,75,8,26,74,-1,74,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (74, 78), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2731,c14b5c1b-2760-4b79-b2ec-36d5756243bb,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,5,73,67,-1,67,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (70, 75), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,75,,-1,-1
2685,c5f427bd-babc-49d6-aeab-033cc29458e8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,5,46,66,-1,66,00Dec@0|03Ran@1,"[quantity: (1, 9), time: (70, 75), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,75,,-1,-1
2282,eaac370d-29d1-4bbb-b417-083a4c2b30ba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,75,2,63,53,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2699,07779f96-a0bc-4475-be99-ce6b028764cc,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,75,8,46,66,-1,66,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (71, 76), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,75,,-1,-1
2701,317777cf-3f20-4bff-ae7a-d4b7942c2645,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,75,63,23,-1,-1,66,,"[quantity: (1, 63), time: (66, 75), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2745,079b3974-2cff-4314-989d-d46807efa5b9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,75,5,73,68,-1,68,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (70, 75), unit_price: (48, 96)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,75,,-1,-1
2323,24a75904-ad71-4755-bccc-a7a8573d158c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2324,588b1a71-570e-49b0-b65b-a3a40fd6d484,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
2922,ee14a4e1-f4f0-4a24-9bb5-cd25d139d98a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,76,50,23,-1,-1,73,,"[quantity: (1, 50), time: (73, 76), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2325,2b87791f-c3b8-4c8d-8a35-d2704380679e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,3,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2327,aa5ebd89-6417-4d50-ab92-07c5522593a2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2869,b1a4eb60-ad81-440c-a64d-419ad2a883bf,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,1,25,72,-1,72,07Buy@3|04Dec@2,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,76,,-1,-1
2300,0b1369e2-f7b7-4143-846a-45e8846aa6e8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,3,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2321,93bb3356-3c33-44ed-b546-1f2f48d24439,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2328,6dbd7f0a-3ee7-4a85-a2b8-33055e80a8b7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2915,da4cd988-e3ce-4c49-8aaa-23a9250859ef,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,76,50,23,-1,-1,73,,"[quantity: (1, 53), time: (73, 82), unit_price: (1, 23)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2875,e18b7f68-f604-4287-8ec7-f86d6d2f2672,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,1,3,72,-1,72,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2329,1eb38519-85b1-4830-8e51-05f114260c9e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,3,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2704,998b9599-232f-4c6b-acf8-32c434b13e47,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,76,10,35,-1,-1,66,,"[quantity: (1, 13), time: (71, 76), unit_price: (23, 46)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2878,d120fd22-38a0-4a5e-ab7c-a2472d62e13f,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,1,25,72,-1,72,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (72, 76), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2734,09437aa7-7eca-438d-a2b3-c2e8ff3d806b,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,76,62,23,-1,-1,67,,"[quantity: (1, 62), time: (67, 76), unit_price: (1, 23)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
2936,8a15e2a8-8e53-4e4f-9d50-04503b3377f4,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,5,38,-1,-1,74,,"[quantity: (1, 9), time: (74, 76), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2766,885a33d8-90ca-4e85-a494-65b3fabb2cde,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,15,44,-1,-1,68,,"[quantity: (1, 15), time: (73, 78), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
2320,f3967902-11b8-467b-8fcb-1bac555ca457,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2976,c81c271f-3ae2-48be-93dc-9df1b586fb8f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,2,44,-1,-1,76,,"[quantity: (1, 4), time: (76, 76), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
2302,2632f073-9faa-4cd5-b850-f061597f94d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,1,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,76,,-1,-1
2303,c87ed617-179a-4968-9ea1-661dda139e18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,76,,-1,-1
2984,17d30b41-d317-4eb6-8157-3267e8fc83d1,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,76,1,24,-1,-1,76,,"[quantity: (1, 2), time: (76, 80), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
2305,1a750664-a152-4b0e-897a-656ddf071061,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2966,fb7b1563-f36b-4886-96f9-d70dbab277c7,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,76,7,26,76,-1,76,07Buy@3|05Buy@2,"[quantity: (1, 7), time: (76, 80), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2988,2252b17e-5184-47c6-9067-f489bfee3fa2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,76,5,12,-1,-1,76,,"[quantity: (1, 5), time: (76, 80), unit_price: (1, 35)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
2306,ad168017-c2c0-44b0-be9d-6ce56d7ab95b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2977,3f36f91f-0772-4c30-b85f-fbfb5d5c741b,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,76,7,26,-1,-1,76,,"[quantity: (1, 7), time: (76, 80), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2307,d109f944-c798-40b7-875d-d3d386ad1d1f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2308,4256c389-2eb0-4d9a-b00e-320e31d56274,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,2,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,76,,-1,-1
2310,a62216bc-2ef9-4025-961d-b8f1bd180810,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,1,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2312,de8c33bc-f267-44b7-95f7-e3a02c366f57,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
2313,bc6c9a94-cfc0-47cf-899b-62cd680759d6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2314,cbc039f2-7b4f-46c5-b6a0-6aa1774107fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,76,2,63,54,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2317,1ccf4e56-0983-472b-8443-ce6e85f326c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,76,3,10,54,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,76,,-1,-1
2318,3f6f992e-40d8-443c-ba26-63e8005cccda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2785,42ad4cea-28c9-4f61-b106-5b75fe3273b6,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,76,1,43,69,-1,69,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (74, 79), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,76,,-1,-1
2319,f2fa94b7-58db-4409-ac61-f12cac5028a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,54,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,76,,-1,-1
2838,c2d90e52-1f3b-4be8-a263-38dfcb35e9af,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,77,17,42,71,-1,71,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (76, 81), unit_price: (23, 46)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,77,,-1,-1
2355,0b6e7c35-cd5a-4afc-8a78-8cc78b4beb53,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2341,84af13ec-b8f6-494b-b0aa-e4348c854980,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
2362,315e9cfd-3c49-4cd1-9a16-a9966ac6af87,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2363,3c35642e-1726-45e3-a897-67e2171cdf7f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2339,e5d9ba69-0757-4df7-a132-154e7a42bd19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2333,48b56f04-8843-43eb-8fb0-292d510e5d2b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,1,63,55,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2364,f7976edb-9c0a-46ed-a7a6-c2720e783868,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,1,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2346,0bea1ab9-f2dd-4e98-9e5b-030a64019513,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,2,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,77,,-1,-1
2345,14b60752-c4ea-4fdf-a7fc-2950ba5effa5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,3,63,55,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2367,9c9910be-9053-4a1f-820a-a41c7ea30418,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2368,715a098c-d5d0-4c4c-8c9b-616ce4340bfd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2335,87ec204a-0c27-40f0-931b-79001c2f8ec9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2344,bb4cc3d3-892e-4c89-b0ae-e2a566b922fa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
2337,2417fecd-80e0-4fc0-b667-e3b55aaac1b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,5,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
2343,271da2cd-7918-4eed-8fc2-9fc83c5e0224,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2342,ccf28677-5baa-4102-b41a-349348ee36b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,1,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,77,,-1,-1
2340,743301f6-0576-4957-bee1-c9981f4c7e02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
2347,04eea264-6b98-4b20-8938-16910e72af87,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,77,2,10,55,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,77,,-1,-1
2348,f8d260ce-450f-4d42-b970-70305690d383,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,1,63,55,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2981,3ebba468-789e-4a6f-b249-01cb3418b7f7,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,4,71,-1,-1,76,,"[quantity: (1, 4), time: (76, 81), unit_price: (48, 96)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2350,dfd11d3e-bbad-4e18-916a-8027d9a54ea4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,77,1,10,55,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,77,,-1,-1
2913,d5c25774-37bc-4776-8302-8b979dfbb94a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,77,1,25,73,-1,73,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (73, 77), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2965,41e9a909-5261-49c3-bdbc-c718bcfccfb3,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,11,26,-1,-1,75,,"[quantity: (1, 11), time: (75, 79), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
2354,2931c41a-c82d-4f63-b0e5-981238c2fe82,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2356,d2f80819-7f72-4019-9c5e-f1cf59fbc4c0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,77,2,63,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2902,aa177681-9f22-4f1a-96ba-8eee8d19a252,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,77,1,25,73,-1,73,07Buy@3|04Dec@2,"[quantity: (1, 5), time: (73, 77), unit_price: (1, 48)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
2332,f3a6a412-1289-47df-8450-ce1246fdaab1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,77,1,63,55,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
