index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
256,c223e7f5-0603-432b-ae44-35c03e3372ad,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
725,c259b626-927c-4b42-b4a1-bd16a1350133,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,5,1,2,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
572,4150f6a2-483d-454e-b738-1cb3972a32ad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
577,f226c30d-5e24-418d-9da6-9347dc13413f,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
679,2959870c-4fd4-4edd-bbe2-399e20ab8480,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,5,68,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
645,30685ab2-b16f-4a24-8a72-bba33fd5689e,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,9,22,1,-1,1,06Buy@3|04Dec@2,"[quantity: (1, 12), time: (1, 36), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,5,,-1,-1
247,597e453f-ead2-46c7-9e91-5ad3207c962a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
699,a57be49f-835c-454d-b0d5-7ef616533258,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,5,12,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
698,50b5366e-76f6-4c39-8097-ec896e7921ad,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,12,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
685,f57e99e3-9d54-4317-ad50-c4508028c11a,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,5,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
694,ded0e6cd-a483-4f87-bda9-a2c69675e28c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,50,2,-1,2,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,5,,-1,-1
746,bfcd0998-5eb0-432c-a0d9-3a51087a0096,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,5,5,52,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
658,e320ce5d-d1b6-4053-ac6a-a4a3e32a3145,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,5,5,52,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
0,f0e590e1-9f72-40f7-b25f-585add72dcb2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
816,22c5e71c-151d-435e-bda9-02669ee5f62d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,5,5,17,-1,-1,5,,"[quantity: (1, 5), time: (5, 13), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
52,82d1c8ac-941f-4edc-9036-172556849e3b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
6,047539fa-9a8f-4dd0-b42b-d0aa33ea1ba5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
702,be4bdeae-a8a3-4dec-b0fe-1efcee86b26f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,50,2,-1,2,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
757,d4105354-9955-42af-aa6d-13d64c1910cf,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,6,5,52,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
562,8550714d-43b1-4dc4-b3ef-9ee7ff394061,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
24,66fce574-04e7-452e-a77a-3b01d0eee663,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
744,d48e391a-a9f3-436b-a564-c365c3a97693,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,8,68,-1,-1,3,,"[quantity: (1, 10), time: (6, 11), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
588,a9dc6afd-e1c2-4117-9efc-8cc9f6c88968,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
740,912d8040-f33a-4c24-9c3c-76ea56884b0d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,12,3,-1,3,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
737,675795bd-748b-4212-ac57-aa32f8194ed9,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,6,1,1,3,-1,3,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
732,eaf8f58b-7304-4d47-8eaa-a48fff0f205a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,12,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
624,9d752970-e17b-46b9-836a-69d21d636d1f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,6,5,52,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,6,,-1,-1
314,3e2234a3-a168-4c87-acfe-63018081949d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
721,2ab093c2-93cb-4c14-b2cc-e827175cccc9,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,6,5,68,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (46, 92)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
647,2786a9c2-e75a-4c2d-a53e-4c27f9c3597e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,6,5,52,1,-1,1,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,6,,-1,-1
841,a7322cdf-bc46-45a9-8b14-9f6546b20a33,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,10,11,-1,-1,6,,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
844,621dc9a5-da25-4a7f-b2b2-389d15b0bf2f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,172,46,-1,-1,6,,"[quantity: (1, 172), time: (6, 9), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
695,8b250280-a2d1-40e1-9405-8d5063a4b9f4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,6,1,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
225,214bed69-7631-4271-a1c4-8aaf5856aa4f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
57,21aad8dd-0a80-4a1e-b05d-d07b077c6ba0,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
219,9f6aa58b-1f52-4b75-8868-9f536c168cbf,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
271,78154612-6d9c-4151-a591-0c2cf0cdcf62,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
508,a9bfa9fe-6de1-4d26-8c71-118b166730ba,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
743,d3757e1b-d70a-46fe-9289-fb7f199f0b27,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,68,-1,-1,3,,"[quantity: (1, 10), time: (6, 11), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
671,a7f6fff3-707a-4512-b974-9530f2330193,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,5,68,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
806,cdde6b54-183a-4b16-b1d8-0f37b387f179,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,5,11,5,-1,5,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
404,03086559-a690-406a-9080-d7031720d186,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
424,8e5958ad-ecbb-4c59-a460-53afc72915f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
352,98a86b3b-3a5c-4c67-b530-bee66ad4f1d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
347,cdd7fa3f-286c-48f2-b4a4-d589ee92dfeb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
782,578c856d-5d02-4de0-9313-942b1d532407,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,8,68,-1,-1,4,,"[quantity: (1, 9), time: (7, 12), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
595,066e0305-57e5-42d4-9d49-f2e9f22a873a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,5,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
232,7aa4b0fd-59a9-453d-929c-d7bd63a3a9e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,6,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
720,c5f3764a-46b5-4767-a190-917ecc94ab98,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,7,5,50,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
827,817a4d41-b874-4b4f-bcef-a6dab9f15959,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,11,6,-1,6,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
830,5aad2de3-3e06-4320-8f6b-d115c61af6cd,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,11,3,6,-1,6,02Ind@1|00Ran@0,"[quantity: (1, 14), time: (6, 10), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
716,9620fef2-e30d-43d0-b4f7-c4ad767c8303,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,7,60,34,-1,-1,2,,"[quantity: (1, 60), time: (2, 7), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
663,666e120f-523b-4f50-b4f4-552ce4982625,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,7,5,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
640,5c224e81-9c2b-49d0-b856-ea71f925cbb9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,25,1,-1,1,06Buy@3|04Dec@2,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 46)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,7,,-1,-1
711,bcfa7c0a-1599-4c68-8248-2f2aa9837962,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,30,34,-1,-1,2,,"[quantity: (1, 30), time: (2, 7), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
649,6cfa5339-37da-4125-9f99-ff6e913182e3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,7,5,52,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (34, 68)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,7,,-1,-1
787,342e2ab2-e82b-444b-aac1-a51ccea4029a,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,70,-1,-1,4,,"[quantity: (1, 1), time: (5, 10), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
366,dfc0ed69-1a2f-45e9-b3db-912132c43063,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
442,b1a9e3bc-2014-48d1-952b-b241449a5754,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
379,39229aa6-3e94-4b1d-9697-fc3d2dda5c24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
9,cca37f4a-6fdc-4be9-b3a7-08266e83f2fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
872,5cfb10c8-a30b-420e-8546-ef3f4983c208,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,4,3,-1,-1,7,,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 22)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
511,b1bdc21d-8c44-432f-920c-51c300d22c97,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
454,994dde3c-be7d-47da-8578-beef8918a1bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
680,5aa2a9c0-d29f-4b10-9a99-42790ecd2d99,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,7,5,50,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
140,6848ba67-c8b0-42db-b246-ed4270780aea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
748,7342a026-de39-4577-9f11-0c8e068ccac7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,5,70,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
776,8c59b79a-2f9a-475d-8937-6c9f46ad4cb7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,12,4,-1,4,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
535,c4553765-086b-4f12-84c8-312399500dd3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
138,08d394c9-1517-4f04-a01c-75cbf196fba5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
331,7318a20e-941d-4530-846e-548968b38f6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,7,,-1,-1
768,b79ea098-8333-4c20-94cb-2cfc7e116c6e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,12,4,-1,4,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
892,2516b265-022d-4f64-a076-56924e505b4a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,8,5,17,-1,-1,8,,"[quantity: (1, 5), time: (8, 17), unit_price: (1, 34)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
703,54100ef1-f0c9-4d8d-af96-91ba738998c2,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,5,70,2,-1,2,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (4, 9), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,8,,-1,-1
502,01dddf39-8cf6-4cdf-94e2-a733ba911f7a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
712,3c83fb3a-85db-4798-8e8a-5e18e0496f8c,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,8,60,34,-1,-1,2,,"[quantity: (1, 60), time: (2, 8), unit_price: (1, 34)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
465,0b3c1cc7-9693-408b-9b58-8c9b146a61cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
799,abfe6794-daa8-484c-8208-16577ba1bb4a,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,5,12,5,-1,5,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 22)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
369,53a4f779-a524-4eb2-b20c-f994b38a38c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
335,18345664-e2f0-4afe-8621-05b722579b29,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
700,95742c31-2437-49d0-b325-4ceb9af0ef57,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,8,5,52,2,-1,2,03Dec@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (34, 68)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,8,,-1,-1
117,26b39d1a-ab6a-4e21-9270-8520af5d8b4e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
756,7cc7a3bc-3ee4-40f9-960e-306ad1b3e7f9,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,8,1,68,-1,-1,3,,"[quantity: (1, 1), time: (5, 10), unit_price: (46, 92)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
515,08cf59a1-8130-4f43-a0c8-6efd9b62aa12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,8,,-1,-1
432,9b3310d1-3b7a-478a-94d4-4b3b3bb9a832,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
856,33aad409-8fd7-49f0-b1dc-38ef7bed3c41,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,5,11,7,-1,7,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 22)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
578,7ed7ef49-4576-4f4d-b5c0-5958603fb265,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
20,9be97393-6c6e-4e49-82f1-ebfd43f3b42b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
530,6091f8e6-24b4-44ac-82d4-4a6072ed5493,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,58,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
683,57f1f7a8-e578-4684-950b-2639cb2c475a,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,8,5,52,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (34, 68)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
719,c4ab2996-cc04-4089-ad54-76cbbc1a6f45,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,8,5,50,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (34, 68)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
526,1c3b4975-b761-478a-8d2d-96a23de27c75,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
615,562f7451-3334-4394-bb64-dfae6a0757f9,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
