index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
258,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 6, 'unit_price': 42} [id e3171c44-97d9-457c-9a8d-3d217e75fcb9]",e3171c44-97d9-457c-9a8d-3d217e75fcb9,product,1.0,ebcdf5c2-97d2-4c66-8199-ba7b2b212d7c,07Buy@3,str,['BUYER'],-1,False
259,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id fe3a3d35-4c83-4e27-a165-d52c32f93e5d]",fe3a3d35-4c83-4e27-a165-d52c32f93e5d,product,1.0,3a9e910a-d318-46ce-8d7f-769c83253103,00Buy@0,str,['02Dec@1'],-1,False
260,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id 0767e284-80b4-4798-84b1-59ac259e75cc]",0767e284-80b4-4798-84b1-59ac259e75cc,product,1.0,3526f1d5-1719-4379-8a92-beba3f7d2ee4,00Buy@0,str,['02Dec@1'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 42} [id 1b81156e-9c2f-46a1-975c-b5532b4c9fb9]",1b81156e-9c2f-46a1-975c-b5532b4c9fb9,product,1.0,5d2f4007-81fc-4118-8ec4-1a938c9da6bc,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id 9c8f737f-ec57-40e3-8342-c4966a5ac994]",9c8f737f-ec57-40e3-8342-c4966a5ac994,product,1.0,57cc738b-c8ce-4b8d-a0e7-c9109dd0ef37,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id 0a7f825f-6157-4591-9d60-fac15f869a71]",0a7f825f-6157-4591-9d60-fac15f869a71,product,1.0,5cf309b8-61ed-4f1c-9ca0-8aa8e2266558,07Buy@3,str,['BUYER'],-1,False
264,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 4} [id b7f2f346-79d6-4d2b-b92c-7f26da57b524]",b7f2f346-79d6-4d2b-b92c-7f26da57b524,product,1.0,116fa783-c5a6-4791-b56d-9ecccbd6cef7,03Ran@1,str,['04Ind@2'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 42} [id 6ba6981d-84d5-4684-86f6-e648bbc1230f]",6ba6981d-84d5-4684-86f6-e648bbc1230f,product,1.0,449a8d2a-5921-4b7b-8883-0b41c38a00c4,07Buy@3,str,['BUYER'],-1,False
266,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 42} [id 22f46976-f66a-4ccf-beed-38639deb66f7]",22f46976-f66a-4ccf-beed-38639deb66f7,product,1.0,4b085291-50ba-449a-bc35-c5d6c159ace0,07Buy@3,str,['BUYER'],-1,False
267,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 42} [id 64dc2c9f-6d63-43db-8a2c-e97387a54f58]",64dc2c9f-6d63-43db-8a2c-e97387a54f58,product,1.0,5f8f82c7-af64-4619-9d7f-9247a2431c47,07Buy@3,str,['BUYER'],-1,False
268,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 6} [id 1aeeb81b-bdf1-45b3-86b9-1347d2c380cd]",1aeeb81b-bdf1-45b3-86b9-1347d2c380cd,product,1.0,e4e137bc-ea8b-4999-b553-e7b92818befb,00Buy@0,str,['02Dec@1'],-1,False
269,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 2} [id fa739371-148a-4c02-9347-53d44d2ee4e8]",fa739371-148a-4c02-9347-53d44d2ee4e8,product,1.0,0f1f333f-4b15-45a0-b7d0-d6e16f40160a,03Ran@1,str,['04Ind@2'],-1,False
270,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 4} [id 3c66047a-26eb-4cf8-98cd-2a7038611674]",3c66047a-26eb-4cf8-98cd-2a7038611674,product,1.0,77e20b4f-34ea-422d-97ee-ab9aad1e38a3,05Ran@2,str,['07Buy@3'],-1,False
271,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id df69c95d-89f9-417d-b1a3-82b033ff784b]",df69c95d-89f9-417d-b1a3-82b033ff784b,product,1.0,f9dbaf46-66e6-426a-80a3-dd57549f721b,05Ran@2,str,['07Buy@3'],-1,False
272,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 42} [id a8c45708-e76d-421d-a1e9-04ffded5c71c]",a8c45708-e76d-421d-a1e9-04ffded5c71c,product,1.0,2cfc8d83-504d-489a-807c-a68cc313971d,07Buy@3,str,['BUYER'],-1,False
273,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 42} [id 4f3b822c-226b-4c68-a451-52d8f4bd4c35]",4f3b822c-226b-4c68-a451-52d8f4bd4c35,product,1.0,c22d0f1d-be53-4b84-9a05-7aa07f66c2eb,07Buy@3,str,['BUYER'],-1,False
274,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 34, 'unit_price': 21} [id 5fa89b68-a724-4634-9cd6-be6897adaad7]",5fa89b68-a724-4634-9cd6-be6897adaad7,product,0.8571428571428571,dfce9066-1eac-4e49-a9e7-7b9f46052794,01Dec@0,str,['03Ran@1'],-1,False
275,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 7} [id bc5fd888-8b4f-45a6-9cf4-fbdf9959dc79]",bc5fd888-8b4f-45a6-9cf4-fbdf9959dc79,product,1.0,bc3af25d-b7c8-45bf-8ca3-fe916feef7ab,00Buy@0,str,['02Dec@1'],-1,False
276,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 34, 'unit_price': 4} [id 3b69b4b2-9970-43cc-81b9-2c228a40cd68]",3b69b4b2-9970-43cc-81b9-2c228a40cd68,product,1.0,a49b6fb5-d592-41d0-9b4d-6cee701fff7c,05Ran@2,str,['07Buy@3'],-1,False
277,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 34, 'unit_price': 6} [id e526a858-9445-4850-9efd-46c4fca68ad8]",e526a858-9445-4850-9efd-46c4fca68ad8,product,1.0,8631a492-46d4-4dc9-b2ae-0d3be78ae368,05Ran@2,str,['07Buy@3'],-1,False
278,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 34, 'unit_price': 4} [id 53b2930e-3a38-4131-9b81-fd64b17a3014]",53b2930e-3a38-4131-9b81-fd64b17a3014,product,1.0,a10970a4-e303-47ea-b652-0cf4c68a8741,05Ran@2,str,['07Buy@3'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 42} [id 16f76b6d-bb98-48f8-826c-3ccad45c4285]",16f76b6d-bb98-48f8-826c-3ccad45c4285,product,1.0,b7652cb8-3bae-4521-8c1a-6d4564b17544,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 5, 'unit_price': 42} [id e4e3ec6b-4143-4b27-8e9c-9477791ddfbc]",e4e3ec6b-4143-4b27-8e9c-9477791ddfbc,product,1.0,7a5c2c74-738c-4fc9-b73e-dec6c70eab56,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 42} [id e6b14bd1-f1ff-4756-be41-d0be6e200822]",e6b14bd1-f1ff-4756-be41-d0be6e200822,product,1.0,e392c501-b346-44bd-9a16-0048c0560cc3,07Buy@3,str,['BUYER'],-1,False
282,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 24} [id 32d3cb19-2210-40d2-96d4-7ff2d285ecad]",32d3cb19-2210-40d2-96d4-7ff2d285ecad,product,0.2857142857142857,e1939299-f219-42bf-a05b-ad8b49a4945f,01Dec@0,str,['03Ran@1'],-1,False
283,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 11} [id 3eda97ac-86fe-4dd2-825b-b6907847060e]",3eda97ac-86fe-4dd2-825b-b6907847060e,product,1.0,f8b1ec89-6b18-4604-9d7f-c2cc7d6b6fbc,03Ran@1,str,['04Ind@2'],-1,False
284,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 7} [id e1391e79-3581-417d-9ffe-d3e079f734c9]",e1391e79-3581-417d-9ffe-d3e079f734c9,product,1.0,b6f7711e-7a75-49cf-85e1-db42bff2b3e2,03Ran@1,str,['04Ind@2'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 42} [id e8f32426-b9af-4324-ab80-c733513b81d6]",e8f32426-b9af-4324-ab80-c733513b81d6,product,1.0,3171a00d-ca22-47b2-a46d-811f3f39d18e,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 42} [id aede477f-8653-4b11-90df-e125d3ee0541]",aede477f-8653-4b11-90df-e125d3ee0541,product,1.0,e0b6a9e6-a88f-4f36-8b74-4a7e635015d2,07Buy@3,str,['BUYER'],-1,False
287,"02Dec@1, 00Buy@0 agreed on {'quantity': 3, 'time': 36, 'unit_price': 12} [id d6ad6c2b-9a5f-48ed-b32b-b841cb160486]",d6ad6c2b-9a5f-48ed-b32b-b841cb160486,product,1.0,2593272f-ca73-4ac6-9712-b65f6cfd3f2a,00Buy@0,str,['02Dec@1'],-1,False
288,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 6} [id ae3eb92c-49ee-4f67-91b8-c28d0eabee65]",ae3eb92c-49ee-4f67-91b8-c28d0eabee65,product,1.0,0257d154-0a7d-4510-b67f-7b0bfbd4014b,00Buy@0,str,['02Dec@1'],-1,False
289,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 7} [id d8ae7987-92ee-4d53-a894-15dea130ef3d]",d8ae7987-92ee-4d53-a894-15dea130ef3d,product,1.0,180e59f5-9d28-47d4-becd-cd96e7efb995,00Buy@0,str,['02Dec@1'],-1,False
290,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 36, 'unit_price': 2} [id 973124e4-a58c-4774-a6de-b3d7ffe6fd4a]",973124e4-a58c-4774-a6de-b3d7ffe6fd4a,product,1.0,01cf0fa2-80c4-449c-a3c6-843d4aa74459,05Ran@2,str,['07Buy@3'],-1,False
291,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 42} [id 3a497f42-f422-414c-8786-dd984ed5ad95]",3a497f42-f422-414c-8786-dd984ed5ad95,product,1.0,d685d64d-da7a-484a-81a6-ea12bc68663a,07Buy@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 5, 'unit_price': 42} [id c5f9043e-c5b3-47ff-9d48-29c2bf7b80e5]",c5f9043e-c5b3-47ff-9d48-29c2bf7b80e5,product,1.0,25f47b76-2b57-4861-8ba6-b4aff662dce8,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 42} [id a8894fca-8a93-4dc8-bcf0-563c53c67427]",a8894fca-8a93-4dc8-bcf0-563c53c67427,product,1.0,f1f43ff2-ad8c-4cf0-a9e1-f8c44d649320,07Buy@3,str,['BUYER'],-1,False
294,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 24} [id f9fb8634-9325-4e5e-b8e6-3d771881a90a]",f9fb8634-9325-4e5e-b8e6-3d771881a90a,product,1.0,1a6c8ade-db51-4b59-baa1-f89beb244d7d,01Dec@0,str,['03Ran@1'],-1,False
295,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id 74afa545-346c-4634-b858-fad3ece2a190]",74afa545-346c-4634-b858-fad3ece2a190,product,1.0,7dd3f9c4-215c-4fcf-95c2-efeefde936b2,00Buy@0,str,['02Dec@1'],-1,False
296,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 6} [id 07996219-0ae5-4c2c-aa6b-b308c5cae49e]",07996219-0ae5-4c2c-aa6b-b308c5cae49e,product,1.0,c23b57a4-3ec6-490c-8b96-6c39119bbc82,00Buy@0,str,['02Dec@1'],-1,False
297,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id 3d441d99-34a1-4b80-925b-5fa07f64b545]",3d441d99-34a1-4b80-925b-5fa07f64b545,product,1.0,a0875ff5-1a37-4a5a-8d8b-e3b80de80af9,00Buy@0,str,['02Dec@1'],-1,False
298,"02Dec@1, 05Ran@2 agreed on {'quantity': 5, 'time': 37, 'unit_price': 32} [id 0e7e95ed-0838-45c1-802f-d0eab78b2e07]",0e7e95ed-0838-45c1-802f-d0eab78b2e07,money,2.1125,dc2c06da-82fb-48b8-8fd6-5a330ba0063d,05Ran@2,str,['02Dec@1'],-1,False
299,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 7} [id 44c5b23e-c7b2-4e4a-a7eb-1e303d47c203]",44c5b23e-c7b2-4e4a-a7eb-1e303d47c203,product,1.0,03ce16cf-926d-40fa-be68-c3f5aa295786,03Ran@1,str,['04Ind@2'],-1,False
300,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 7, 'unit_price': 42} [id da773da5-e9b8-434e-901e-90e446231174]",da773da5-e9b8-434e-901e-90e446231174,product,1.0,13494d2f-ee2a-40e3-b649-f48070f8ad1d,07Buy@3,str,['BUYER'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 42} [id adade29f-3fbd-430e-aa0f-bafe20f5bac2]",adade29f-3fbd-430e-aa0f-bafe20f5bac2,product,1.0,dc42953c-876a-4afd-b463-6401f7e37bfd,07Buy@3,str,['BUYER'],-1,False
302,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 21} [id 8147bd40-88e6-47b4-80d6-ba61bd4c07a9]",8147bd40-88e6-47b4-80d6-ba61bd4c07a9,product,0.2857142857142857,d059cccf-1195-42af-bd2a-2d9812126b86,01Dec@0,str,['03Ran@1'],-1,False
303,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 6} [id 062d9f91-139a-4a57-8e0c-84f8d2c533a9]",062d9f91-139a-4a57-8e0c-84f8d2c533a9,product,1.0,d6c8dfdf-24eb-4433-bb1d-127f4a56824d,00Buy@0,str,['02Dec@1'],-1,False
304,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 6} [id 37362a0c-713a-4a4e-a2fc-72481614934d]",37362a0c-713a-4a4e-a2fc-72481614934d,product,1.0,cec719bf-e18e-4ce1-a82b-ead7be003929,00Buy@0,str,['02Dec@1'],-1,False
305,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id c0b9bbb4-aa5c-4b47-952c-4013979e7340]",c0b9bbb4-aa5c-4b47-952c-4013979e7340,product,1.0,7122f34d-e4f8-4d09-b0a2-fd25f61118c1,03Ran@1,str,['04Ind@2'],-1,False
306,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id c5a53615-5b79-494b-b804-6fd4fd7d83e6]",c5a53615-5b79-494b-b804-6fd4fd7d83e6,product,1.0,d3b67bf7-01af-422c-ad0f-3868e4e96483,03Ran@1,str,['04Ind@2'],-1,False
307,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 6, 'unit_price': 42} [id 6f687ac9-c69c-4bbd-b7ca-0689d44d8805]",6f687ac9-c69c-4bbd-b7ca-0689d44d8805,product,1.0,e2bd3df3-a156-4335-bef0-039a7b43c910,07Buy@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 42} [id 2423e847-8527-4c9a-935f-07adba5b0130]",2423e847-8527-4c9a-935f-07adba5b0130,product,1.0,4af9d473-26e4-47af-9673-1087882d468f,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 07Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 42} [id e8d1a9b7-7645-4726-8c6c-9df44eed561f]",e8d1a9b7-7645-4726-8c6c-9df44eed561f,product,1.0,9ea79b3f-47c0-48ea-836e-de1bedf43dbf,07Buy@3,str,['BUYER'],-1,False
310,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 23} [id 500111af-d4e9-4051-a026-e1a2e88912cd]",500111af-d4e9-4051-a026-e1a2e88912cd,product,0.2857142857142857,d412897e-442d-4327-ae54-8ac7c02e2a46,01Dec@0,str,['03Ran@1'],-1,False
311,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 7} [id 87767589-d1d3-4daa-8466-d1baf1aeabf9]",87767589-d1d3-4daa-8466-d1baf1aeabf9,product,1.0,401f65f2-ee37-41d2-a8f4-c0d8bdd21794,00Buy@0,str,['02Dec@1'],-1,False
312,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 1} [id f6ac0e81-a6ce-442f-a01a-e8757d8230b0]",f6ac0e81-a6ce-442f-a01a-e8757d8230b0,product,1.0,09d7ebf3-6d64-4bea-be28-eeb99d0f4056,05Ran@2,str,['07Buy@3'],-1,False
313,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id 2e6028ec-f26a-4a35-933a-a9ba4f215a90]",2e6028ec-f26a-4a35-933a-a9ba4f215a90,product,1.0,1a864c25-daaf-4cca-92f3-2cb9b3106f38,05Ran@2,str,['07Buy@3'],-1,False
314,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 7, 'unit_price': 42} [id 57ed10bf-a51f-4873-9421-60b08fa7e95e]",57ed10bf-a51f-4873-9421-60b08fa7e95e,product,1.0,68719b6f-5814-49ec-8d98-94405327b0e1,07Buy@3,str,['BUYER'],-1,False
315,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 42} [id 0901dcbe-084e-473a-9083-97b78728d094]",0901dcbe-084e-473a-9083-97b78728d094,product,1.0,9857101d-16db-4ff5-8148-6141f5cd9c0b,07Buy@3,str,['BUYER'],-1,False
316,"BUYER, 07Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 42} [id cbe09af7-be83-4275-b11e-8047ace06d4d]",cbe09af7-be83-4275-b11e-8047ace06d4d,product,1.0,50360bff-d291-4956-a1b2-0a2ea8cb3d28,07Buy@3,str,['BUYER'],-1,False
317,"01Dec@0, 02Dec@1 agreed on {'quantity': 14, 'time': 40, 'unit_price': 19} [id 2776c437-6fa8-4bac-8b3d-be5b0d6b16ac]",2776c437-6fa8-4bac-8b3d-be5b0d6b16ac,product,0.42857142857142855,dc121c52-6f81-423f-97f2-48eca161b9f5,01Dec@0,str,['02Dec@1'],-1,False
318,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 7} [id 6179bdcc-638b-41b6-b615-da77272a8c01]",6179bdcc-638b-41b6-b615-da77272a8c01,product,1.0,c0557574-83a1-42c6-81f8-c4f3e26f7eb8,00Buy@0,str,['02Dec@1'],-1,False
319,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id 2161f176-1c39-4993-919a-fb80b10b55ce]",2161f176-1c39-4993-919a-fb80b10b55ce,product,1.0,a011a25c-e401-4908-aa35-48c02d8b367d,00Buy@0,str,['02Dec@1'],-1,False
320,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 7} [id 151c4dfb-bd22-4cdf-9109-daefdfe66405]",151c4dfb-bd22-4cdf-9109-daefdfe66405,product,1.0,2b785362-27d6-493f-9248-76c664ccabde,00Buy@0,str,['02Dec@1'],-1,False
321,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id 13c0a471-176e-48a9-a5a0-65985bd65dc3]",13c0a471-176e-48a9-a5a0-65985bd65dc3,product,1.0,1ccbc760-41b0-4152-97c5-2456d17cde33,03Ran@1,str,['04Ind@2'],-1,False
322,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id c6a81c56-6f12-47ae-9c16-baae3237f047]",c6a81c56-6f12-47ae-9c16-baae3237f047,product,1.0,54d4407e-7ea0-4ec9-899a-3080a5346458,03Ran@1,str,['04Ind@2'],-1,False
323,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 4} [id 17e3789b-3e4a-4fc1-8895-25f89cf73036]",17e3789b-3e4a-4fc1-8895-25f89cf73036,product,1.0,4e879cf9-bc37-47ad-9c9e-c001bb4c6a55,05Ran@2,str,['07Buy@3'],-1,False
324,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 6} [id bff975e8-7448-4655-a903-ec19cb8395ae]",bff975e8-7448-4655-a903-ec19cb8395ae,product,1.0,b37ca961-8b6c-4cad-a312-b4b14f0ee779,05Ran@2,str,['07Buy@3'],-1,False
325,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 42} [id 5a0d3b36-5be6-4cde-9308-d5727d6b9667]",5a0d3b36-5be6-4cde-9308-d5727d6b9667,product,1.0,6a6ab4f6-bbf5-4a11-815e-903f6766916a,07Buy@3,str,['BUYER'],-1,False
326,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 42} [id 95a12555-06d9-440c-831d-10088e8ee5fb]",95a12555-06d9-440c-831d-10088e8ee5fb,product,1.0,dc42dd61-d288-425e-9795-2bd1c14a927c,07Buy@3,str,['BUYER'],-1,False
327,"BUYER, 07Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 42} [id 8bf720cf-e746-43b6-a867-5ec000161865]",8bf720cf-e746-43b6-a867-5ec000161865,product,1.0,5b7faad4-d93f-4d5d-87a0-dbe5fcc71267,07Buy@3,str,['BUYER'],-1,False
328,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 41, 'unit_price': 17} [id 98076c85-1f38-42f6-85ed-91996b252c95]",98076c85-1f38-42f6-85ed-91996b252c95,product,0.23076923076923078,2a873a3b-e40c-4523-9610-aedca906eb66,01Dec@0,str,['02Dec@1'],-1,False
329,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 23} [id a8356752-0a75-4bc4-8c9d-a48814ccb73f]",a8356752-0a75-4bc4-8c9d-a48814ccb73f,product,1.0,b4b17f0c-2a22-48e8-820b-e06476c40826,01Dec@0,str,['03Ran@1'],-1,False
330,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 6} [id 9ca4d57c-5fc8-45dd-8d38-ee8f7950fd7b]",9ca4d57c-5fc8-45dd-8d38-ee8f7950fd7b,product,1.0,a93167b8-53c5-4a41-a802-75a1143bfa91,00Buy@0,str,['02Dec@1'],-1,False
331,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 6} [id f25dc805-e94b-4a73-9596-c990172c1f84]",f25dc805-e94b-4a73-9596-c990172c1f84,product,1.0,ca357a7c-56a3-4e9f-ae24-2f670c198924,00Buy@0,str,['02Dec@1'],-1,False
332,"02Dec@1, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 39} [id 961af6a4-a8d3-41f0-93f0-48d3ae82f0a8]",961af6a4-a8d3-41f0-93f0-48d3ae82f0a8,money,54.48717948717949,407d96f5-da5c-421c-b508-54c56a9e6099,05Ran@2,str,['02Dec@1'],-1,False
333,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 1} [id 36f531f0-3704-43c3-b21a-677a94444ea1]",36f531f0-3704-43c3-b21a-677a94444ea1,product,1.0,5b78cbd9-9784-4de3-8571-7361c4aae7f8,03Ran@1,str,['04Ind@2'],-1,False
334,"02Dec@1, 05Ran@2 agreed on {'quantity': 8, 'time': 41, 'unit_price': 34} [id 9464eb32-3752-4f62-a2ee-83cf79fc4c77]",9464eb32-3752-4f62-a2ee-83cf79fc4c77,money,18.1875,cb239f50-7a54-4e8c-a97b-d31f59264341,05Ran@2,str,['02Dec@1'],-1,False
335,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 41, 'unit_price': 3} [id f3eee8cc-7bd9-4bda-bd1d-0361d34e07d5]",f3eee8cc-7bd9-4bda-bd1d-0361d34e07d5,product,1.0,11c247bc-0188-4337-bc8f-77121097bac3,05Ran@2,str,['07Buy@3'],-1,False
336,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 41, 'unit_price': 1} [id 7c07c81d-f440-4d23-b285-bd3fc1a00c41]",7c07c81d-f440-4d23-b285-bd3fc1a00c41,product,1.0,427b8951-f831-42d9-9925-9b85cc0365c5,05Ran@2,str,['07Buy@3'],-1,False
337,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 6, 'unit_price': 42} [id 99e9f2e5-7dd1-4e1d-b874-a3acd47bcaec]",99e9f2e5-7dd1-4e1d-b874-a3acd47bcaec,product,1.0,466e0e6b-554f-4ab9-bb6c-87eebc6d419c,07Buy@3,str,['BUYER'],-1,False
338,"BUYER, 07Buy@3 agreed on {'time': 41, 'quantity': 3, 'unit_price': 42} [id acf46909-7a3d-4b61-9ae0-5e5be2d0fb55]",acf46909-7a3d-4b61-9ae0-5e5be2d0fb55,product,1.0,90d99067-34cc-4545-bbf7-800b8b5d2fe4,07Buy@3,str,['BUYER'],-1,False
339,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 7} [id 9bad9594-5134-4dce-a452-9c7b25138816]",9bad9594-5134-4dce-a452-9c7b25138816,product,1.0,9c2b8102-5625-4b49-8d31-c005e8521cb0,00Buy@0,str,['02Dec@1'],-1,False
340,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id 136680ae-9cd0-4397-b64a-1a44e31e0b48]",136680ae-9cd0-4397-b64a-1a44e31e0b48,product,1.0,c04f70fb-6b6b-4112-909c-ca2e1e9d0924,03Ran@1,str,['04Ind@2'],-1,False
341,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 1, 'unit_price': 42} [id aea284a7-9913-4328-a2c0-1c4a19d7ae03]",aea284a7-9913-4328-a2c0-1c4a19d7ae03,product,1.0,67ec7943-ee90-4cf0-94f9-2e36f7d4a1a8,07Buy@3,str,['BUYER'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 4, 'unit_price': 42} [id bed86f3e-5e81-471f-9275-bf0fb6a24f8a]",bed86f3e-5e81-471f-9275-bf0fb6a24f8a,product,1.0,943aa822-724e-4f5d-a0b4-d33272e8db8e,07Buy@3,str,['BUYER'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 42, 'quantity': 6, 'unit_price': 42} [id 973c02c6-7f8c-45d7-ba6c-7ddfe5e0581c]",973c02c6-7f8c-45d7-ba6c-7ddfe5e0581c,product,1.0,900c952f-537a-412a-86b0-c1bc9e054d9a,07Buy@3,str,['BUYER'],-1,False
