index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1331,470feeea-7259-4c27-a48a-bbe09cfe4ffd,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,46,4,2,44,-1,44,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (44, 48), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1236,47ab43e2-379f-419b-ac9b-60a2e2ff2951,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,46,66,29,-1,-1,36,,"[quantity: (1, 66), time: (36, 46), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
922,07a712bb-5d69-44fa-a024-ba41818332b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
928,c2d93527-e9d2-433b-99f8-84e9eecbae2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
1352,d9b67b8e-d052-496a-9a6d-081c5831f074,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,47,5,7,46,-1,46,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
925,af1894a9-e463-497a-954c-80612a5a0a96,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,7,10,23,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
931,44e4a090-6cba-4baa-ac82-b2d68651689e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,6,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
923,9c0fe95a-3917-4bbd-9160-56108ecc92bc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,4,42,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
941,edc163db-fe9e-48ca-9121-b1e95b94162d,06MyA@3,BUYER,MyAgent,_SystemAgent,47,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1244,45fe851a-2bd2-4929-9793-8b6f1607d67d,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,4,44,37,-1,37,04Ind@2|07Buy@3,"[quantity: (1, 5), time: (42, 47), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,47,,-1,-1
932,c30fbe96-2e1a-4ced-b84e-70a14acaa640,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
1243,82b12ed9-f7fe-4dc9-be77-435deea3c80c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,47,15,17,37,-1,37,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (42, 47), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.3333333333333333),-1,-1
942,3e4d5726-b58c-4c49-b37a-99151c247d08,06MyA@3,BUYER,MyAgent,_SystemAgent,47,1,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1303,f327c248-26ca-4503-838a-78d3bc21ae07,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,47,1,23,42,-1,42,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (46, 51), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,01Dec@0:product(1.0),-1,-1
933,c2f72d5e-1cae-4bca-9b5b-fab75e435da6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,5,42,23,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1369,643434af-9d92-4dac-9249-42b3ddd36d48,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,47,13,14,-1,-1,47,,"[quantity: (1, 13), time: (47, 51), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1311,80e1e1e8-d126-48bf-b053-65e2a67c6854,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,47,4,4,43,-1,43,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (43, 47), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
940,814f0391-20ec-42c6-8450-b668fc302fc7,06MyA@3,BUYER,MyAgent,_SystemAgent,47,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1246,3dae9242-4589-4e3e-8b82-0d66d447cd83,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,47,17,31,37,-1,37,02Dec@1|04Ind@2,"[quantity: (1, 17), time: (42, 47), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,47,,-1,-1
1296,edec8095-9652-4ae8-ba09-470da7d5feef,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,47,5,39,-1,-1,41,,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
1376,a192a4b9-01fd-4595-b720-e4d898e09479,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,7,-1,-1,48,,"[quantity: (1, 5), time: (48, 50), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1350,5b6bfba8-6bf8-43c0-b6bf-7dc65b38b518,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,48,5,6,46,-1,46,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 49), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
962,4d0b5ac2-5be5-4e3f-b892-aee7853db771,06MyA@3,BUYER,MyAgent,_SystemAgent,48,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
951,8438ff00-8e81-4453-b8d4-13e4772d785a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,3,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
959,dda11c5c-1463-4e3b-a872-114458d3fd9f,06MyA@3,BUYER,MyAgent,_SystemAgent,48,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1282,380bb104-4c72-4e0e-a2f7-25dcd6277062,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,1,44,40,-1,40,04Ind@2|07Buy@3,"[quantity: (1, 1), time: (45, 50), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,48,,-1,-1
1356,0e292f57-f446-4dda-8ced-f82cefc94a93,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,48,17,22,-1,-1,46,,"[quantity: (1, 17), time: (48, 53), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1285,ea2a1ecb-7abd-4221-830e-c23e2926b32c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,1,44,-1,-1,40,,"[quantity: (1, 1), time: (45, 50), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
945,ff0c9008-4694-432d-b93a-f5361c957351,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,7,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
948,62c1835d-11f8-485c-b103-fe6bbf05f66f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,2,10,24,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
950,a7104c11-deba-4f1a-b75e-9280ee2ce65f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
961,b33f95a6-b42b-44a4-b473-23cf41cb03b8,06MyA@3,BUYER,MyAgent,_SystemAgent,48,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1361,3aadecea-68f7-4a7e-a837-1374650aceb5,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,48,17,12,-1,-1,47,,"[quantity: (1, 35), time: (47, 54), unit_price: (1, 12)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
1265,19850083-72a9-48e5-acb5-b5bdbd8dea22,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,48,66,29,-1,-1,38,,"[quantity: (1, 66), time: (38, 48), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1317,fc7adedd-7b55-49d3-babb-c6af606b0d45,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,48,16,37,-1,-1,43,,"[quantity: (1, 20), time: (48, 53), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1366,6a4971f5-bf6f-4dae-a8bf-45b3784456aa,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,48,5,10,-1,-1,47,,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 20)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
954,f369bd9e-5a9f-4afb-8eb8-091ab5eafe9b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,42,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
955,cdd34fdd-447f-4481-891d-45dce9e1dcc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
956,a9bf2006-69d6-4a65-93ab-bd8f3cc60620,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,42,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
944,4c6c2521-4deb-4fbc-9051-36df3015e8b2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,42,24,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1349,aacbf042-8e7c-49ed-af7d-8653802438e8,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,48,9,16,46,-1,46,07Buy@3|04Ind@2,"[quantity: (1, 9), time: (46, 50), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,48,,-1,-1
1370,74fc79d4-aec7-4eca-9b54-be85eb41d81a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,6,-1,-1,47,,"[quantity: (1, 5), time: (47, 49), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1379,b63f4255-7bff-43d2-9717-c3063d97e5d4,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,12,14,-1,-1,48,,"[quantity: (1, 12), time: (48, 52), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1389,a895b039-4057-48cf-8ff0-31e930f153fd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,7,-1,-1,49,,"[quantity: (1, 5), time: (49, 50), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1391,8bb83d2c-a64e-4c58-9877-2a8675bbb148,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,49,4,1,-1,-1,49,,"[quantity: (1, 4), time: (49, 53), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,2,-1,,-1,-1
1274,bb668819-13d8-41e4-ba4c-f39e7f8eb345,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,65,29,-1,-1,39,,"[quantity: (1, 65), time: (39, 49), unit_price: (1, 29)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
989,2129693c-023b-43b5-8419-727e47039a17,06MyA@3,BUYER,MyAgent,_SystemAgent,49,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1278,d71137d7-c1ea-4c6d-9d82-8a7da020fe1c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,49,5,35,40,-1,40,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,05Ran@2:money(98.48825396825397),-1,-1
1378,fdd4f362-74e5-4858-a754-a9db0f91df77,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,7,-1,-1,48,,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1308,fbc54800-a8e0-4947-be16-e5d542d0abe4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,49,19,42,-1,-1,42,,"[quantity: (1, 19), time: (47, 52), unit_price: (29, 58)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1320,8a15cd8c-1d99-41e1-a9d2-c05a8c35fa8a,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,21,42,-1,-1,43,,"[quantity: (1, 21), time: (48, 53), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1330,b2462469-9eba-4f4c-a483-c2765cdc82be,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,49,14,19,44,-1,44,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (49, 54), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,49,,-1,-1
1310,8cda3958-82ef-4d30-b8f4-afb77a086bda,05Ran@2,06MyA@3,RandomAgent,MyAgent,49,61,3,-1,-1,42,,"[quantity: (1, 66), time: (42, 52), unit_price: (1, 29)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1338,bd374a39-7dc5-4887-9bca-f8a32e1948dc,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,49,2,5,45,-1,45,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1358,9d74d466-3289-4a25-9973-223b541bfac3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,49,5,6,47,-1,47,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (47, 50), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1301,d5a0f7fa-7ba2-42e8-8b78-c765490a5ea4,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,19,42,42,-1,42,04Ind@2|07Buy@3,"[quantity: (1, 19), time: (47, 52), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,49,,-1,-1
1360,6bdfd0ce-e585-4173-b0b9-47c88602a376,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,49,3,4,47,-1,47,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (47, 51), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
988,4c89b950-50e1-4c4d-85ef-cd94485dcb1b,06MyA@3,BUYER,MyAgent,_SystemAgent,49,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
968,4d5affc3-53ae-4583-bf73-88d8d36d207d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1293,8805c2a2-0eb6-4117-bcb3-1d7e8bb939b1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,49,1,30,41,-1,41,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,49,,-1,-1
970,62e43cb1-6867-4ca0-952c-7ef4cdc22cd0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,8,42,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
971,71180678-80a3-41c9-97a9-d0b8bec7d681,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
972,c4d71efc-ca5d-4139-918b-bd811cfac097,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,8,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
974,88c6994b-e48b-4894-92ce-9e615892ec70,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,25,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
973,b62b6386-ae7d-467f-a2d3-e2347236d7ef,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,42,25,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
982,48d817a7-d564-45a4-bad8-792d76f94c81,06MyA@3,BUYER,MyAgent,_SystemAgent,49,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
976,886cb8f5-407f-466e-8fc4-576e38faf98a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1291,98dee3d5-2980-4f4c-aad4-f249bf766fad,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,50,1,24,41,-1,41,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (46, 51), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,50,,-1,-1
1339,eb4a6d97-a312-4e7e-a333-781637bc4e20,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,5,43,45,-1,45,04Ind@2|07Buy@3,"[quantity: (1, 6), time: (50, 55), unit_price: (29, 58)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,50,,-1,-1
1011,ef4b4216-57d6-446b-9201-d55de06d3731,06MyA@3,BUYER,MyAgent,_SystemAgent,50,2,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1009,5a7f1eaf-47a6-4adb-88c4-3cc020dcab39,06MyA@3,BUYER,MyAgent,_SystemAgent,50,5,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1353,6473950f-e887-4e9c-9f2c-788a87d3fba2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,50,4,4,46,-1,46,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (46, 50), unit_price: (1, 20)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1362,7d14ce10-6151-42c0-92bc-4e5de0adbafc,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,6,-1,-1,47,,"[quantity: (1, 5), time: (47, 52), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1363,91764d79-b741-4442-984e-b99720b8df07,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,50,15,19,-1,-1,47,,"[quantity: (1, 18), time: (50, 55), unit_price: (12, 24)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1404,f41520e3-c018-489a-afef-027cc69aae3f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,50,32,20,-1,-1,50,,"[quantity: (1, 32), time: (50, 53), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1004,12742558-94c8-416f-a73f-f97bd24723a2,06MyA@3,BUYER,MyAgent,_SystemAgent,50,4,42,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1001,f5e80a74-1f7f-456f-b63b-aba818777e55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
998,c0eece79-f953-47bc-b220-4ac657f78efa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,3,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1367,898f36c2-d928-42db-bc16-7f73021066ff,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,7,-1,-1,47,,"[quantity: (1, 5), time: (47, 55), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
997,8182fdf5-f3bc-4700-bb33-d74c8faa11d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
995,e0bf968c-a91e-408f-aa29-77a05d323c60,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,6,10,26,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1280,db6cf2f6-93ba-4ec2-bfef-3ea03e22eb89,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,5,35,40,-1,40,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,14,-1,05Ran@2:money(98.48825396825397),-1,-1
992,06599eda-77af-45ce-af41-404ce992adc3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,4,42,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
994,0d940ff3-8c2b-44e7-bc19-666fbfa635fc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,42,26,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
993,a7dd4b18-308f-4121-9233-b5fac9e09ec4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1307,3d29df41-2150-45ed-9e45-f7b859ff63c9,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,50,2,40,-1,-1,42,,"[quantity: (1, 5), time: (45, 50), unit_price: (20, 40)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1348,41559fdb-6f08-4f6e-924d-f3c8aec1822c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,7,46,-1,46,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (46, 55), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1399,697a657e-960b-409c-b86b-3c825f9593b0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,1,7,-1,-1,50,,"[quantity: (1, 5), time: (50, 50), unit_price: (1, 12)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
1405,ebe896fd-9acc-4902-b276-1783e232a982,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,12,14,-1,-1,50,,"[quantity: (1, 12), time: (50, 54), unit_price: (1, 29)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
1371,2c824536-a852-47e8-8515-d00c03769f43,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,5,11,48,-1,48,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 20)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,51,,-1,-1
1327,2e0fec69-45f9-4751-a35b-d29e6d9fa99f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,51,17,23,44,-1,44,01Dec@0|03Ran@1,"[quantity: (1, 17), time: (48, 53), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,51,,-1,-1
1354,01df3007-bf54-428b-aa15-232b04c41661,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,1,30,-1,-1,46,,"[quantity: (1, 5), time: (51, 56), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1343,0d5586a7-1679-4f48-ba86-f0caf46c2ae7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,51,19,29,-1,-1,45,,"[quantity: (1, 19), time: (50, 55), unit_price: (20, 40)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1328,196cc17c-57f0-44e2-9f77-c8d7b879d7ac,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,51,1,23,44,-1,44,01Dec@0|03Ran@1,"[quantity: (1, 1), time: (46, 51), unit_price: (12, 24)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,51,,-1,-1
