index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1541,9a22c2c9-665e-46a7-ae63-95d2fcf9b9ff,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,7,28,-1,-1,44,,"[quantity: (1, 7), time: (48, 53), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1213,b8e00340-2546-4f1c-bc37-ea71a63f5b96,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1215,440f167b-0cf2-4ebd-a960-2bd53158ffab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1212,3314ef97-d967-427a-967d-f384c83a9237,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1203,6e150bb3-e935-4475-a0ff-b1fc252394cf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1211,fef0a001-2c0a-43eb-a7d7-4bcc2cb9dece,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,1,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1210,346a4300-4470-4385-99c3-e3089013c2ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1543,02a01b6d-3bf9-4864-8107-eda287998e81,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,7,13,45,-1,45,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (45, 49), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,49,,-1,-1
1204,c7e37aed-b9bc-4def-8581-c393fe117bce,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1209,736b6e0d-e08d-4d75-b1d0-394019a9cb7e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1534,41963a62-4456-4561-ba38-c8e6dd3eca60,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,7,28,-1,-1,43,,"[quantity: (1, 7), time: (48, 53), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1205,8f64d150-1117-455a-bc6e-9117e24f5cfb,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1588,4c2b5f49-7604-4eb7-a06a-239949a4a8d3,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,95,19,-1,-1,49,,"[quantity: (1, 95), time: (49, 52), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1207,639fc516-325f-411f-90f5-cfa25a889666,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1206,ce406b7d-6560-4444-86d2-b175a8c3ccfe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,2,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1571,212cd1ba-4971-4f0b-8ee4-b1ee1de23cc1,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,7,28,-1,-1,47,,"[quantity: (1, 7), time: (48, 53), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1208,bc0eed21-8380-4be9-a651-a41fe50dcaf7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,3,34,28,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1202,54cdbac8-dc77-40fd-b65a-f36beeb8f175,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,28,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1218,4006b1aa-45b6-4e6a-8844-61fb1f97ead3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,3,34,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
1214,aee996dd-977b-481c-9de6-805dc0c948cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,3,10,28,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1480,24da0e29-65ca-425c-a968-4ba1544f2ccd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,64,24,-1,-1,39,,"[quantity: (1, 64), time: (39, 49), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1522,7e455312-f8ee-4bc8-b573-68378b383918,01Ran@0,03MyA@1,RandomAgent,MyAgent,49,15,18,-1,-1,42,,"[quantity: (1, 60), time: (42, 52), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1478,d306832a-c860-4d26-9f0c-15958219ef28,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,11,29,39,-1,39,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (44, 49), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,49,,-1,-1
1487,4ecfd03e-6944-4fce-89bf-934a191140bd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,49,1,36,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1494,5d7afd25-2d3f-4f28-ba48-e45ebc76f4bd,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,7,29,-1,-1,40,,"[quantity: (1, 7), time: (45, 50), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1548,171eb4af-57bc-4c39-af7c-cc796cf663a7,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,7,29,-1,-1,45,,"[quantity: (1, 7), time: (45, 50), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1504,9512d508-19b6-468b-8294-4e88e588e989,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,7,29,41,-1,41,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (45, 50), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,49,,-1,-1
1518,287d701f-b6a8-4bce-ae7b-f5d746188115,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,7,29,42,-1,42,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (45, 50), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,49,,-1,-1
1217,85e2b1b9-cb2c-4070-8bde-88dced9d32be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,34,28,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
1509,4b23f17c-ea59-4857-9245-1ec9e4d9d1b0,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,49,43,19,-1,-1,41,,"[quantity: (1, 43), time: (41, 49), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1544,f8d158b6-41b6-4d48-9293-dc2c4ec4933f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,49,5,3,45,-1,45,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1559,9e478f8c-c57f-4b82-9ef2-a32cd41e7dbe,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,49,7,28,46,-1,46,00Dec@0|02Ind@1,"[quantity: (1, 7), time: (48, 53), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,49,,-1,-1
1574,68dcfe05-ce51-49ee-abd4-dfde494644b9,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,49,5,2,48,-1,48,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1482,224c8aeb-5f52-4496-a51e-62078ca1bf1b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,49,1,36,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1249,8deed752-7789-437c-9acc-37f16d08dd57,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,2,34,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1235,021fdf74-e0f4-4e1c-a777-ffe18f79823c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1234,cc743523-cf40-42b4-a772-c66cf501ed38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,34,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
1236,20141076-0ab4-4a47-9a97-f0ea47454f01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,34,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1233,57091ea0-44e3-4159-aead-a4571dbe77da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1238,b2b16eb3-b7ed-4209-bd17-fe1a3425b08d,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1239,b416f8fc-7863-4b8c-a664-94cf50801c8b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,34,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1245,b6f41365-8ff0-4a93-a52a-be87a821d8c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1244,b1e89bed-2923-4134-af1e-03520231a3c3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,34,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1243,02f376f6-6def-4c8f-92e7-ea0369421933,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,1,34,29,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
1241,ec9f05fe-b839-4c68-82a0-b2f9acb45545,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1549,1600bcc4-6b7c-4d25-953f-788e4462da58,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,50,10,28,-1,-1,45,,"[quantity: (1, 13), time: (50, 55), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1230,a4c2fe42-4854-44c3-8da6-3421e9c33ee6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,5,34,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1237,584ab423-bbb7-4f8b-90f2-85d3c78e702e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,3,34,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1556,d0c398e1-4fb9-44c0-8a3a-bf4220e27fbc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,50,6,13,46,-1,46,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (46, 50), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,50,,-1,-1
1240,31e698fd-73fe-4dcd-94af-69ebcf535526,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
1248,034d686c-a1a1-47da-918a-03a8906ed103,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,29,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1247,3e0e41ae-27cc-488a-95d8-cecc1f6e357d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,34,29,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1231,7e5a229d-1734-4e59-89fe-2f62a06eb6b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,3,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1593,604539d4-a3c2-410a-9e79-c8c138df9651,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,50,5,2,-1,-1,50,,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 19)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
1497,03479da2-fd3d-4202-a4ea-c9edb09f4377,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,50,59,19,-1,-1,40,,"[quantity: (1, 59), time: (40, 50), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1491,1692dd63-a12a-4fee-a7d0-0375da88df74,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,50,61,24,-1,-1,40,,"[quantity: (1, 61), time: (40, 50), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1232,850ff25a-868c-481f-9185-15784fd8a55b,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,5,10,29,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
1256,85338cd1-2066-4df8-82cf-7c9a9cd148aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1508,dbed80ef-cc29-4045-832c-cc508cf9f1ae,01Ran@0,03MyA@1,RandomAgent,MyAgent,51,24,18,-1,-1,41,,"[quantity: (1, 63), time: (41, 51), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1282,afd33a7f-5ebb-42d8-91a5-bbc0b17d1a90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,5,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1275,96e57f0f-0497-4e33-9fef-b89cb9aee3a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1274,86fd4c19-1e5e-43c7-affa-3508b217d0a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,4,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1273,90969ef7-0cbe-434d-a833-4adf810dddc8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,3,34,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1555,b7b00192-2e06-4745-9fb9-938f5fd22fdd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,1,36,46,-1,46,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (51, 56), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,51,,-1,-1
1272,ef65b4a6-2618-432f-b5a2-1c2d47e86762,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,34,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1557,3085c451-41e2-4f8d-b67b-8ac64d8d6b82,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,1,36,46,-1,46,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (51, 56), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,51,,-1,-1
1579,806867d7-19bb-4d8f-9f3c-256d31ef7d1e,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,51,9,19,-1,-1,48,,"[quantity: (1, 69), time: (48, 58), unit_price: (1, 19)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1270,6917ab64-f421-4731-93e4-ea5505829bd6,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1271,45395931-ad24-4b31-99d6-1f7d35514726,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,30,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1268,f6b61355-20ee-4647-a924-72cf3920f477,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,34,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1257,faaf8f29-674c-4fdf-ba48-7e2a3ed2f59d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,4,34,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1599,336d7deb-f162-4b26-8085-a31ba51ab3a6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,6,12,-1,-1,51,,"[quantity: (1, 6), time: (51, 55), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1258,ec1f8298-1c05-4d0f-8830-b7f45620320f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,2,34,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1260,f4dbde03-d0a4-4502-9486-2cb68c25bf12,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1269,393d15bd-0768-45e0-be25-e57140d4aad2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,34,30,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1567,435ee502-5081-4db9-9d76-53a0f256df0e,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,51,6,13,47,-1,47,05Buy@2|02Ind@1,"[quantity: (1, 6), time: (47, 51), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,51,,-1,-1
1263,1683a1b0-078c-4fcf-b344-55e69517eab3,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1265,28aaa8c9-02f5-4c95-899d-7333f1236118,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,51,1,34,30,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1532,71d43e07-e23f-487b-a8fe-70bdae61147a,01Ran@0,03MyA@1,RandomAgent,MyAgent,51,42,16,-1,-1,43,,"[quantity: (1, 45), time: (43, 52), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1266,c43686ac-a8aa-466e-8b6f-cbe7c05b6762,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1562,516961af-761c-430f-bc31-a8125530ecda,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,51,10,28,-1,-1,46,,"[quantity: (1, 13), time: (51, 56), unit_price: (19, 38)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1261,5da337fc-1892-4e6e-a372-889016bc5506,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,30,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1545,ce7bfb96-b973-484c-8df5-3da1b36664d5,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,52,30,35,-1,-1,45,,"[quantity: (1, 30), time: (50, 55), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1524,19dfe624-d824-4902-b7ff-da62e5ee1f41,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,1,36,-1,-1,42,,"[quantity: (1, 5), time: (47, 52), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1517,d2a8ffd2-349b-44ff-ae7c-18a57e3de5be,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,11,29,42,-1,42,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (47, 52), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,52,,-1,-1
1526,76b09582-7400-453b-b40e-93ad75e694b2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,42,24,-1,-1,42,,"[quantity: (1, 42), time: (42, 52), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1301,241eec2d-eb33-4a4e-9e7d-f559c78d386c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,34,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1551,0607185f-9ea9-42ad-a1b2-b361a027885b,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,7,29,-1,-1,45,,"[quantity: (1, 7), time: (48, 53), unit_price: (19, 38)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1606,b2513205-8974-4028-9c21-7306670d4e1b,01Ran@0,03MyA@1,RandomAgent,MyAgent,52,26,8,-1,-1,52,,"[quantity: (1, 52), time: (52, 58), unit_price: (1, 19)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
1285,1557dc02-7978-46db-9399-e9d7bb86c065,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,34,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1286,694aebdb-40f3-483d-932e-f8519f996ce9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1287,20aee69b-8199-4aca-a337-d6c9924b54c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1288,aad49568-601b-4916-9cd9-468de5ccdfd2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,3,34,31,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1289,a342b675-fe99-4afe-b6f6-efd49cf906fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1604,2688fe8a-bf02-4237-9b7f-327a6d52609d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,1,10,-1,-1,52,,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 19)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1290,6d21d0ec-b1e8-4110-855b-973d4147d322,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1293,55213675-2002-4a85-8a2d-1b974174e704,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1295,be817631-8a1f-43a7-8118-c3a23243dbba,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,31,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1296,4ad1d84e-2940-4510-af96-10eabb757828,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,5,10,31,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
