index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
685,"BUYER, 07Buy@3 agreed on {'time': 62, 'quantity': 4, 'unit_price': 37} [id 3edeccca-00f6-4d70-9ca4-c44d3d209e73]",3edeccca-00f6-4d70-9ca4-c44d3d209e73,product,1.0,8212ff58-83aa-441c-a3a9-2ec78c9d8d76,07Buy@3,str,['BUYER'],-1,False
686,"BUYER, 06Buy@3 agreed on {'time': 62, 'quantity': 3, 'unit_price': 37} [id 311f0df5-7cab-464a-9dd6-1d26fee1bb48]",311f0df5-7cab-464a-9dd6-1d26fee1bb48,product,1.0,e3264cde-1afc-44cb-8470-d8baac57eddd,06Buy@3,str,['BUYER'],-1,False
687,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 63, 'unit_price': 41} [id e269a003-ce52-4235-b2f4-bf73e5e8c55e]",e269a003-ce52-4235-b2f4-bf73e5e8c55e,product,0.8,6c594d2e-3377-4231-85ff-75160dceab95,05Dec@2,str,['06Buy@3'],-1,False
688,"05Dec@2, 06Buy@3 agreed on {'quantity': 5, 'time': 63, 'unit_price': 41} [id e08b653d-a37b-4dfd-bf55-d0881d460c3f]",e08b653d-a37b-4dfd-bf55-d0881d460c3f,product,1.0,273b7f20-478a-4de9-84c4-a95ccedad1a1,05Dec@2,str,['06Buy@3'],-1,False
689,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 37} [id 6aa6ca78-36ad-4032-8567-7517313a37f7]",6aa6ca78-36ad-4032-8567-7517313a37f7,product,1.0,bd92bc9e-81b7-4f8a-b98a-c8064aa7a6d9,07Buy@3,str,['BUYER'],-1,False
690,"BUYER, 06Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 37} [id 99e9919d-e09b-499d-914e-33ed2cee5af0]",99e9919d-e09b-499d-914e-33ed2cee5af0,product,1.0,cf92c708-9506-4c73-a090-13bb860e2d0d,06Buy@3,str,['BUYER'],-1,False
691,"BUYER, 06Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 37} [id 337d5300-7f52-4302-9c3f-ca06b337425d]",337d5300-7f52-4302-9c3f-ca06b337425d,product,1.0,11787831-1dee-4c89-88b1-d9cb92bb61c1,06Buy@3,str,['BUYER'],-1,False
692,"BUYER, 06Buy@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 37} [id cd720500-9416-4a3c-8950-e6e7ec05dbbd]",cd720500-9416-4a3c-8950-e6e7ec05dbbd,product,1.0,97f87a12-88b3-4170-a0d5-373380de0c84,06Buy@3,str,['BUYER'],-1,False
693,"BUYER, 06Buy@3 agreed on {'time': 63, 'quantity': 1, 'unit_price': 37} [id c3a5dc5f-6dd6-4b1b-b801-bfc705a52898]",c3a5dc5f-6dd6-4b1b-b801-bfc705a52898,product,1.0,fff22ce8-0d20-4e2c-bed3-9d3f260cb3da,06Buy@3,str,['BUYER'],-1,False
694,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 3, 'unit_price': 37} [id 903454fa-99bb-4b21-bd28-25bc9e94eb58]",903454fa-99bb-4b21-bd28-25bc9e94eb58,product,1.0,d77c57d5-94e5-44c0-a3bd-9e249f34f1c5,07Buy@3,str,['BUYER'],-1,False
695,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 2, 'unit_price': 37} [id 9eb86642-862c-432f-adc7-409d9c361c7b]",9eb86642-862c-432f-adc7-409d9c361c7b,product,1.0,f639da07-db9c-40e3-b573-c6db1e3a4f04,07Buy@3,str,['BUYER'],-1,False
696,"BUYER, 07Buy@3 agreed on {'time': 63, 'quantity': 4, 'unit_price': 37} [id 9922010a-2ae6-4c39-9af2-ec89176c1b0c]",9922010a-2ae6-4c39-9af2-ec89176c1b0c,product,1.0,eaa335bd-fd55-44c2-825b-c4552d31b897,07Buy@3,str,['BUYER'],-1,False
697,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 64, 'unit_price': 12} [id 603eb696-2625-4fbf-b6fb-6870de97cb05]",603eb696-2625-4fbf-b6fb-6870de97cb05,product,1.0,4bfd5235-5870-4a72-bfb6-506ee937db0d,03Buy@1,str,['05Dec@2'],-1,False
698,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 64, 'unit_price': 41} [id afae5b4e-95ce-45f9-990a-a38d925676ba]",afae5b4e-95ce-45f9-990a-a38d925676ba,product,1.0,6b690b2f-34c3-4b0b-93f3-1e1046dcf422,05Dec@2,str,['07Buy@3'],-1,False
699,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 64, 'unit_price': 41} [id 446ad340-8365-42de-b368-f2e5508b5562]",446ad340-8365-42de-b368-f2e5508b5562,product,1.0,8d84f85d-5779-410e-bc8b-69bb8581e171,05Dec@2,str,['07Buy@3'],-1,False
700,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 37} [id 64d4883e-34fd-4ef0-8ab8-fcbc57c2b2dc]",64d4883e-34fd-4ef0-8ab8-fcbc57c2b2dc,product,1.0,46bb26be-6fb1-4236-b1f8-3b6141ef99c1,07Buy@3,str,['BUYER'],-1,False
701,"BUYER, 06Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 37} [id 340bdc97-9f5f-4acb-a2be-3be765173022]",340bdc97-9f5f-4acb-a2be-3be765173022,product,1.0,45860928-ef7b-40ea-b548-69b673661a45,06Buy@3,str,['BUYER'],-1,False
702,"BUYER, 06Buy@3 agreed on {'time': 64, 'quantity': 2, 'unit_price': 37} [id 396f218c-c5ec-49c6-9fde-e02fe1329b07]",396f218c-c5ec-49c6-9fde-e02fe1329b07,product,1.0,e194085e-bcf2-4e9c-8022-4a91332f00f5,06Buy@3,str,['BUYER'],-1,False
703,"BUYER, 06Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 37} [id 32501a8e-37a8-4d3f-b56f-2b221eba9153]",32501a8e-37a8-4d3f-b56f-2b221eba9153,product,1.0,ade09b60-32b4-42df-a908-ebd43822d077,06Buy@3,str,['BUYER'],-1,False
704,"BUYER, 07Buy@3 agreed on {'time': 64, 'quantity': 6, 'unit_price': 37} [id 5f81ba23-3a16-42a0-9f72-53e556c9ff4b]",5f81ba23-3a16-42a0-9f72-53e556c9ff4b,product,1.0,863bbc70-2787-437e-bb5d-cc38ae7b22b0,07Buy@3,str,['BUYER'],-1,False
705,"BUYER, 06Buy@3 agreed on {'time': 64, 'quantity': 3, 'unit_price': 37} [id ea5440cd-0443-4ce5-b88c-284824413147]",ea5440cd-0443-4ce5-b88c-284824413147,product,1.0,b34ca62e-36a3-4f2c-9ef0-91cf90e6bf48,06Buy@3,str,['BUYER'],-1,False
706,"BUYER, 06Buy@3 agreed on {'time': 64, 'quantity': 4, 'unit_price': 37} [id a15b043b-d071-4b7b-b4d8-cbf3231f2c67]",a15b043b-d071-4b7b-b4d8-cbf3231f2c67,product,1.0,09c56ee0-430b-4673-a53e-dd72eb675d1b,06Buy@3,str,['BUYER'],-1,False
707,"BUYER, 06Buy@3 agreed on {'time': 64, 'quantity': 1, 'unit_price': 37} [id 6b0412ec-87c0-40df-a3b8-e1333e97ca78]",6b0412ec-87c0-40df-a3b8-e1333e97ca78,product,1.0,31accd93-0d4d-48d0-9cb1-c49a34c3afb0,06Buy@3,str,['BUYER'],-1,False
708,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 12} [id 685cce40-789d-4d57-8d0b-03c2df9879c6]",685cce40-789d-4d57-8d0b-03c2df9879c6,product,1.0,45b53eff-f490-418e-a77c-de28c59ec7aa,03Buy@1,str,['05Dec@2'],-1,False
709,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 65, 'unit_price': 12} [id 86eaf556-0e0d-44e9-a048-668d44cd055b]",86eaf556-0e0d-44e9-a048-668d44cd055b,product,1.0,e6a6c598-d016-4477-be50-f2a86fd7d614,03Buy@1,str,['04Ind@2'],-1,False
710,"04Ind@2, 06Buy@3 agreed on {'quantity': 5, 'time': 65, 'unit_price': 41} [id 0d544056-f8ca-4be8-bda3-9fd96bbca1c7]",0d544056-f8ca-4be8-bda3-9fd96bbca1c7,product,0.8,847f96b5-f629-42e7-b93b-f426e482ccae,04Ind@2,str,['06Buy@3'],-1,False
711,"BUYER, 06Buy@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 37} [id a4a158f7-90c0-49a7-8561-d8537b1d2d04]",a4a158f7-90c0-49a7-8561-d8537b1d2d04,product,1.0,16b1152d-067f-42da-89c7-9e507e56cf5f,06Buy@3,str,['BUYER'],-1,False
712,"BUYER, 06Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 37} [id cc13ef63-2b42-429a-a6c4-99e27bb1de90]",cc13ef63-2b42-429a-a6c4-99e27bb1de90,product,1.0,da1619ab-739f-4ec9-a02e-b7b20bd5d5c9,06Buy@3,str,['BUYER'],-1,False
713,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 37} [id fb6670b9-cc89-4313-9961-2c3331cf5275]",fb6670b9-cc89-4313-9961-2c3331cf5275,product,1.0,bb7d4ca0-2502-4a2d-a5a9-c4e7b3c676ce,07Buy@3,str,['BUYER'],-1,False
714,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 37} [id 9840fb1f-d2fb-41c7-b58e-298ac489180b]",9840fb1f-d2fb-41c7-b58e-298ac489180b,product,1.0,ce1fc9b5-34c3-4a62-a98b-c6ca7dd1a3d4,07Buy@3,str,['BUYER'],-1,False
715,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 1, 'unit_price': 37} [id a1ee8295-c496-4104-9bd9-c321cbd683f2]",a1ee8295-c496-4104-9bd9-c321cbd683f2,product,1.0,5449ee9e-ef1d-4aab-b328-9abbcf6f0919,07Buy@3,str,['BUYER'],-1,False
716,"BUYER, 07Buy@3 agreed on {'time': 65, 'quantity': 4, 'unit_price': 37} [id 978ad708-3b8d-4911-add0-6523c3832f3e]",978ad708-3b8d-4911-add0-6523c3832f3e,product,1.0,2f7068c5-b59c-4843-a3b8-409b67141f6f,07Buy@3,str,['BUYER'],-1,False
717,"BUYER, 06Buy@3 agreed on {'time': 65, 'quantity': 3, 'unit_price': 37} [id e5ebf783-4971-4865-813f-133aaa5a4b9e]",e5ebf783-4971-4865-813f-133aaa5a4b9e,product,1.0,8a82ea10-cc16-4890-815c-3d15e6c9f234,06Buy@3,str,['BUYER'],-1,False
718,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 12} [id 5791df3f-0481-43aa-8425-71d0f94ab226]",5791df3f-0481-43aa-8425-71d0f94ab226,product,1.0,1b67ffe3-0d8d-409e-a333-1b826f8e7862,03Buy@1,str,['05Dec@2'],-1,False
719,"07Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 66, 'unit_price': 15} [id 6dc20877-21f8-44db-9b91-3be32ca52731]",6dc20877-21f8-44db-9b91-3be32ca52731,product,0.8333333333333334,f668f51a-2888-463e-9610-a57f554247ad,04Ind@2,str,['07Buy@3'],-1,False
720,"BUYER, 06Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id 3657e94a-72c4-4cd8-a984-b47ca01d85dc]",3657e94a-72c4-4cd8-a984-b47ca01d85dc,product,1.0,01c3728b-241f-459e-91ff-f4d65afd010c,06Buy@3,str,['BUYER'],-1,False
721,"BUYER, 06Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 37} [id a4eb4d00-a258-44ae-998d-f4d63ef995e1]",a4eb4d00-a258-44ae-998d-f4d63ef995e1,product,1.0,117c8baa-74f2-4c30-91a8-7435d8f2b0f7,06Buy@3,str,['BUYER'],-1,False
722,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 1, 'unit_price': 37} [id 48d509a8-a555-4ed1-af78-de64c374766f]",48d509a8-a555-4ed1-af78-de64c374766f,product,1.0,d0fe422b-d654-4c8a-b60d-efc78c6ea00c,07Buy@3,str,['BUYER'],-1,False
723,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 37} [id ab5b762e-4834-4125-9179-613ad28274f2]",ab5b762e-4834-4125-9179-613ad28274f2,product,1.0,10aca36f-24b0-4043-bd7f-69d94980c3d0,07Buy@3,str,['BUYER'],-1,False
724,"BUYER, 07Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 37} [id 7d3cf759-35cf-4eee-9704-a813e2922bc4]",7d3cf759-35cf-4eee-9704-a813e2922bc4,product,1.0,e0d835c2-12e2-49a9-8486-1ec110897bad,07Buy@3,str,['BUYER'],-1,False
725,"BUYER, 06Buy@3 agreed on {'time': 66, 'quantity': 3, 'unit_price': 37} [id f6604c38-0d78-4236-a1cb-064ce5e8ac0d]",f6604c38-0d78-4236-a1cb-064ce5e8ac0d,product,1.0,9a89f7d7-9fbd-4c2a-829f-c94d6fa340f6,06Buy@3,str,['BUYER'],-1,False
726,"BUYER, 06Buy@3 agreed on {'time': 66, 'quantity': 4, 'unit_price': 37} [id c84f3c0d-9cc0-488c-82e3-722921376d32]",c84f3c0d-9cc0-488c-82e3-722921376d32,product,1.0,e322651b-01dc-4490-a1d7-7bf3287ef457,06Buy@3,str,['BUYER'],-1,False
727,"BUYER, 06Buy@3 agreed on {'time': 66, 'quantity': 2, 'unit_price': 37} [id cdcfecd7-0d2c-486a-ac91-521f31aceae8]",cdcfecd7-0d2c-486a-ac91-521f31aceae8,product,1.0,ccfab185-2a94-4b15-8708-26fd950415c2,06Buy@3,str,['BUYER'],-1,False
728,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 67, 'unit_price': 12} [id baf21539-4b79-4333-80ef-229327e51d49]",baf21539-4b79-4333-80ef-229327e51d49,product,1.0,e0f33f87-9281-4e84-8b84-0c388ad88cf5,03Buy@1,str,['05Dec@2'],-1,False
729,"06Buy@3, 04Ind@2 agreed on {'quantity': 5, 'time': 67, 'unit_price': 15} [id cd1dedd8-02cf-4bf3-8b5e-c6ea5ed5b2b6]",cd1dedd8-02cf-4bf3-8b5e-c6ea5ed5b2b6,product,1.0,95eb8871-e52b-46f1-96e1-796d119fbe6f,04Ind@2,str,['06Buy@3'],-1,False
730,"BUYER, 06Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 37} [id 193c995c-28d0-423d-9822-3cf79b95d4d7]",193c995c-28d0-423d-9822-3cf79b95d4d7,product,1.0,cb73dec5-1b0d-4913-b5c1-017292f6d13d,06Buy@3,str,['BUYER'],-1,False
731,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 37} [id 4d1e74d0-34f5-477b-a7c3-d2e030d0e540]",4d1e74d0-34f5-477b-a7c3-d2e030d0e540,product,1.0,33aabd32-f498-4e30-9f53-330a4bf4336b,07Buy@3,str,['BUYER'],-1,False
732,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 37} [id 87486e08-d117-43cd-915a-c03477f6428b]",87486e08-d117-43cd-915a-c03477f6428b,product,1.0,82ded007-f5f1-48f7-b1a8-0fdd62ffb3ec,07Buy@3,str,['BUYER'],-1,False
733,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 37} [id 55c040e5-28a9-4111-a96b-a1c055e6d28c]",55c040e5-28a9-4111-a96b-a1c055e6d28c,product,1.0,7f5dd870-72ea-4fe8-b95c-dd413245c202,07Buy@3,str,['BUYER'],-1,False
734,"BUYER, 06Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 37} [id 1c10ec35-e10e-4f92-8c4e-df4881d3b606]",1c10ec35-e10e-4f92-8c4e-df4881d3b606,product,1.0,62455bcf-dbec-4d4b-9bd1-5f617885c630,06Buy@3,str,['BUYER'],-1,False
735,"BUYER, 06Buy@3 agreed on {'time': 67, 'quantity': 4, 'unit_price': 37} [id 2782cd89-9445-4eae-b822-190be0afd61b]",2782cd89-9445-4eae-b822-190be0afd61b,product,1.0,7f2afa64-c567-45fe-9630-b052198e8c3b,06Buy@3,str,['BUYER'],-1,False
736,"BUYER, 06Buy@3 agreed on {'time': 67, 'quantity': 2, 'unit_price': 37} [id 7e17a861-96b3-4640-934a-4cb916035358]",7e17a861-96b3-4640-934a-4cb916035358,product,1.0,cea33354-5ce6-4998-8fe3-c6c3794388a3,06Buy@3,str,['BUYER'],-1,False
737,"BUYER, 07Buy@3 agreed on {'time': 67, 'quantity': 1, 'unit_price': 37} [id 454077fb-4f32-4f2b-bbe8-af7eff3bbc12]",454077fb-4f32-4f2b-bbe8-af7eff3bbc12,product,1.0,3ecc317f-e8b7-4e77-a48c-8c589fbfd476,07Buy@3,str,['BUYER'],-1,False
738,"04Ind@2, 07Buy@3 agreed on {'quantity': 5, 'time': 68, 'unit_price': 41} [id c9001ab8-341b-4cab-ba06-55942249bd01]",c9001ab8-341b-4cab-ba06-55942249bd01,product,1.0,2679671f-c808-4f44-8a1b-81dde25b63c9,04Ind@2,str,['07Buy@3'],-1,False
739,"04Ind@2, 06Buy@3 agreed on {'quantity': 5, 'time': 68, 'unit_price': 41} [id e226093d-1f7e-4cf9-9858-54fbb0dab6d6]",e226093d-1f7e-4cf9-9858-54fbb0dab6d6,product,1.0,09fc16b9-96be-4d15-ad74-46d39bc4bda2,04Ind@2,str,['06Buy@3'],-1,False
740,"06Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 15} [id d8cefa74-0815-4489-a38e-67deefa2fe7e]",d8cefa74-0815-4489-a38e-67deefa2fe7e,product,0.3333333333333333,4972eef1-671b-4052-9f84-d62e0ace5c8a,05Dec@2,str,['06Buy@3'],-1,False
741,"BUYER, 06Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id 50f23631-1f33-4751-8749-03cef78c12df]",50f23631-1f33-4751-8749-03cef78c12df,product,1.0,b8aacda7-9094-43c7-a106-4525341e044c,06Buy@3,str,['BUYER'],-1,False
742,"BUYER, 06Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id 011ed8f0-4c29-43c1-9cc8-a414faf21938]",011ed8f0-4c29-43c1-9cc8-a414faf21938,product,1.0,1db20948-1c17-4631-a0c0-0e79762c764b,06Buy@3,str,['BUYER'],-1,False
743,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id eec7b701-85a4-4acc-8b55-b1446e43ac42]",eec7b701-85a4-4acc-8b55-b1446e43ac42,product,1.0,3b4de737-a2a1-4ec0-bd06-1a2ccdd207ad,07Buy@3,str,['BUYER'],-1,False
744,"BUYER, 06Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id 257b9172-4f36-4b11-9103-f425330bd87e]",257b9172-4f36-4b11-9103-f425330bd87e,product,1.0,3eb3692f-6b57-4083-96cb-7933eceebe85,06Buy@3,str,['BUYER'],-1,False
745,"BUYER, 06Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 37} [id 67e4ff02-1b40-44d6-ae03-6281651b75d5]",67e4ff02-1b40-44d6-ae03-6281651b75d5,product,1.0,94445666-e998-4a36-8948-9453c2c350fc,06Buy@3,str,['BUYER'],-1,False
746,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 37} [id dca4e18a-866b-4026-97d8-340604eecb72]",dca4e18a-866b-4026-97d8-340604eecb72,product,1.0,02cecdbd-f0fd-48af-a37d-42091d854787,07Buy@3,str,['BUYER'],-1,False
747,"BUYER, 06Buy@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 37} [id 9ea4f08d-e48b-4a6c-92f8-ccb8762cfa72]",9ea4f08d-e48b-4a6c-92f8-ccb8762cfa72,product,1.0,4cf4bda3-c400-4c0a-9007-2f69dd7d3ea1,06Buy@3,str,['BUYER'],-1,False
748,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 2, 'unit_price': 37} [id 69b2af4a-54e6-4127-abc0-c620e7478cfa]",69b2af4a-54e6-4127-abc0-c620e7478cfa,product,1.0,bd97426d-57a9-4dbe-bb7d-27f831098b9a,07Buy@3,str,['BUYER'],-1,False
749,"BUYER, 07Buy@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 37} [id 9fe7561e-83a1-47b3-9c2f-caf0b21af29b]",9fe7561e-83a1-47b3-9c2f-caf0b21af29b,product,1.0,04d8d01f-43a9-4d07-a3c7-856ff449f317,07Buy@3,str,['BUYER'],-1,False
750,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 12} [id 54bb4ab6-587a-4d9f-ac40-eb5f5a2bbc7b]",54bb4ab6-587a-4d9f-ac40-eb5f5a2bbc7b,product,1.0,f5af65eb-86b8-42a3-8891-81ebac695dd5,03Buy@1,str,['04Ind@2'],-1,False
751,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 69, 'unit_price': 43} [id 46629349-a3bf-4a46-8ec5-898dd4ba976d]",46629349-a3bf-4a46-8ec5-898dd4ba976d,product,1.0,31885637-bb41-4151-92da-7fcb8b8e341e,05Dec@2,str,['07Buy@3'],-1,False
752,"06Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 15} [id f547fa4b-6e0c-4c78-90c2-c4872cdfe6d2]",f547fa4b-6e0c-4c78-90c2-c4872cdfe6d2,product,1.0,83b3d231-cf11-498a-a700-b61531c3d99e,05Dec@2,str,['06Buy@3'],-1,False
753,"07Buy@3, 05Dec@2 agreed on {'quantity': 6, 'time': 69, 'unit_price': 15} [id cbe425dc-e279-4975-b1ef-bda2bdcc2647]",cbe425dc-e279-4975-b1ef-bda2bdcc2647,product,1.0,ca3030af-ec57-4720-86d8-6a80ea13d80c,05Dec@2,str,['07Buy@3'],-1,False
754,"BUYER, 06Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id 675bf13f-73a7-4ff5-9301-c0d6220d9e5c]",675bf13f-73a7-4ff5-9301-c0d6220d9e5c,product,1.0,9c049fbe-e887-4b42-88a8-63b62d2d241a,06Buy@3,str,['BUYER'],-1,False
755,"BUYER, 06Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id b1d7ada2-406a-4536-871c-4e93d7af91e9]",b1d7ada2-406a-4536-871c-4e93d7af91e9,product,1.0,202f12dd-22e2-440a-bcfa-12ff59dc6a09,06Buy@3,str,['BUYER'],-1,False
756,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 5, 'unit_price': 37} [id 44d7db6a-9655-4352-8c31-007eed272764]",44d7db6a-9655-4352-8c31-007eed272764,product,1.0,f02382bc-93bf-4d3f-bf0e-736bff27db24,07Buy@3,str,['BUYER'],-1,False
757,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id 0c46f20f-423e-4878-8f86-c6ac049d3171]",0c46f20f-423e-4878-8f86-c6ac049d3171,product,1.0,3e2cfdd2-5d2c-4e0a-a92f-85e546aac113,07Buy@3,str,['BUYER'],-1,False
758,"BUYER, 06Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 37} [id 83409c7e-10a7-4593-8131-4d0d335bd200]",83409c7e-10a7-4593-8131-4d0d335bd200,product,1.0,84e2f046-63a8-4573-be68-265309d0032c,06Buy@3,str,['BUYER'],-1,False
759,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id ec4bb7c8-4176-4328-a595-e8b92865f2f5]",ec4bb7c8-4176-4328-a595-e8b92865f2f5,product,1.0,58ee58b4-5191-469b-909a-1eb846e290b3,07Buy@3,str,['BUYER'],-1,False
760,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 2, 'unit_price': 37} [id e08fe350-0e3c-4456-951d-d8815b3b9cc5]",e08fe350-0e3c-4456-951d-d8815b3b9cc5,product,1.0,0d29de3b-5476-4c62-8fec-f51deeee5601,07Buy@3,str,['BUYER'],-1,False
761,"BUYER, 06Buy@3 agreed on {'time': 69, 'quantity': 3, 'unit_price': 37} [id 9c58c412-42ff-4140-8194-add6676651bb]",9c58c412-42ff-4140-8194-add6676651bb,product,1.0,68a03b0b-8616-4f3e-bc14-570272323600,06Buy@3,str,['BUYER'],-1,False
762,"BUYER, 07Buy@3 agreed on {'time': 69, 'quantity': 1, 'unit_price': 37} [id 37290bfa-7b5a-48c3-b0d6-fd0c585fba46]",37290bfa-7b5a-48c3-b0d6-fd0c585fba46,product,1.0,03b72bc9-7405-47db-b4ee-619d8502aabd,07Buy@3,str,['BUYER'],-1,False
763,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 70, 'unit_price': 12} [id 67f24b45-c043-402c-a0a6-2dc24e83f48f]",67f24b45-c043-402c-a0a6-2dc24e83f48f,product,1.0,e47cd0bc-dd06-4363-9e91-da38fc62768a,03Buy@1,str,['05Dec@2'],-1,False
764,"05Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 70, 'unit_price': 41} [id c27f4053-ec3d-4a1a-b2aa-884c2b819421]",c27f4053-ec3d-4a1a-b2aa-884c2b819421,product,1.0,e2fe350b-df31-426b-a142-f681cce56d0b,05Dec@2,str,['07Buy@3'],-1,False
765,"BUYER, 06Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 37} [id 438e456e-e8ed-4b91-926d-cf5025f7e872]",438e456e-e8ed-4b91-926d-cf5025f7e872,product,1.0,49d48d6b-5211-400e-aa13-6d330315bf99,06Buy@3,str,['BUYER'],-1,False
766,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 37} [id 205ac0f9-21b1-4d44-8d0f-7ec4229ec66b]",205ac0f9-21b1-4d44-8d0f-7ec4229ec66b,product,1.0,30308ce7-49e9-479b-8d8c-667988fb0098,07Buy@3,str,['BUYER'],-1,False
767,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 37} [id ecc84eb2-3ffb-44d2-b968-dc9ba6b4302a]",ecc84eb2-3ffb-44d2-b968-dc9ba6b4302a,product,1.0,995897b2-eb47-4cc3-940e-353468742293,07Buy@3,str,['BUYER'],-1,False
768,"BUYER, 06Buy@3 agreed on {'time': 70, 'quantity': 4, 'unit_price': 37} [id be776992-127b-4933-bf68-27be07fcc03e]",be776992-127b-4933-bf68-27be07fcc03e,product,1.0,63ee6d5a-b74c-463a-b670-e8a9a197affb,06Buy@3,str,['BUYER'],-1,False
769,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 3, 'unit_price': 37} [id c39685ab-c09c-4d07-af5a-16e33f3dca4f]",c39685ab-c09c-4d07-af5a-16e33f3dca4f,product,1.0,8f671790-929e-4b48-ba72-8fda2130c83d,07Buy@3,str,['BUYER'],-1,False
770,"BUYER, 06Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 37} [id 5d2481a2-7ffb-4874-8da1-4fa8becad3ee]",5d2481a2-7ffb-4874-8da1-4fa8becad3ee,product,1.0,c721cebd-5e13-44c4-8ab4-7d496b1ca662,06Buy@3,str,['BUYER'],-1,False
771,"BUYER, 07Buy@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 37} [id 8ad83c06-995d-4b45-bb1a-9da6b7e9899a]",8ad83c06-995d-4b45-bb1a-9da6b7e9899a,product,1.0,6358a5aa-d4a0-4b43-bef4-fca947573450,07Buy@3,str,['BUYER'],-1,False
