index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id e42c45d2-512a-4f56-b9c0-ef05caa94f2b]",e42c45d2-512a-4f56-b9c0-ef05caa94f2b,product,1.0,160d7bd7-a2d1-4b5c-829c-6b57ec3703ac,07Ran@3,str,['BUYER'],-1,False
261,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id 53cd6b3e-017f-4930-9b79-d97c474dc785]",53cd6b3e-017f-4930-9b79-d97c474dc785,product,1.0,0fa213f3-6daa-435c-b3cf-37e5081aa902,07Ran@3,str,['BUYER'],-1,False
262,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 58} [id 0a02caba-258d-4a6b-ac66-a00854b0b74d]",0a02caba-258d-4a6b-ac66-a00854b0b74d,product,1.0,6276318f-8c67-45aa-aa67-7079acba99a6,07Ran@3,str,['BUYER'],-1,False
263,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id 0d485f90-1dc8-4932-9016-4881fd343b84]",0d485f90-1dc8-4932-9016-4881fd343b84,product,1.0,912ff481-6a29-4ed9-bb81-7546cf5ff2eb,07Ran@3,str,['BUYER'],-1,False
264,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 58} [id ef01b4e9-db64-44c2-91cf-3de9546604f1]",ef01b4e9-db64-44c2-91cf-3de9546604f1,product,1.0,6ca623e9-bb91-45b7-826a-7c30af5403a1,07Ran@3,str,['BUYER'],-1,False
265,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 26} [id 578e8f9b-6f2b-43d2-b1bb-ee2347b32648]",578e8f9b-6f2b-43d2-b1bb-ee2347b32648,product,0.75,d35e027d-8ac1-407e-97d5-593487be86c7,01Dec@0,str,['03Dec@1'],-1,False
266,"01Dec@0, 02Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 35} [id 0bfe219d-9252-4510-83c5-82bb5159054c]",0bfe219d-9252-4510-83c5-82bb5159054c,product,1.0,f4fc9632-d72c-4d7b-97bc-cc59f6a749a9,01Dec@0,str,['02Ran@1'],-1,False
267,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 10} [id b6943b38-430f-49a3-8db5-0e372c75f806]",b6943b38-430f-49a3-8db5-0e372c75f806,product,1.0,672c005a-e42f-427a-9677-443695b37da3,01Dec@0,str,['03Dec@1'],-1,False
268,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 41} [id 4e874a2b-8603-4a07-933e-10f0de6c25d1]",4e874a2b-8603-4a07-933e-10f0de6c25d1,product,1.0,382aa040-46f6-4629-adec-065bef4a1b6b,05Buy@2,str,['07Ran@3'],-1,False
269,"07Ran@3, 05Buy@2 agreed on {'quantity': 9, 'time': 29, 'unit_price': 41} [id 7b63a462-8105-4894-a285-714af3e9102d]",7b63a462-8105-4894-a285-714af3e9102d,product,1.0,bba2e58d-88f1-4d8c-84ce-54a63178b411,05Buy@2,str,['07Ran@3'],-1,False
270,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 46} [id bfd80ba4-a783-4a82-80a6-c94d28af7073]",bfd80ba4-a783-4a82-80a6-c94d28af7073,product,1.0,86f96ac9-ecf3-439e-bf77-e6e191dc43fd,05Buy@2,str,['07Ran@3'],-1,False
271,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 47} [id cc178ee8-9cd5-4c12-b18e-f7baed7056cc]",cc178ee8-9cd5-4c12-b18e-f7baed7056cc,product,1.0,45c973b0-ef5d-42f6-9076-ad645c467b47,05Buy@2,str,['07Ran@3'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id 5fa4a57e-2b7b-4d40-a285-3cf7e5f431a4]",5fa4a57e-2b7b-4d40-a285-3cf7e5f431a4,product,1.0,19ba0170-517f-464f-b12f-eee18d7f9845,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id a5be3d30-40e8-4ed1-a137-fe24ebac8d3e]",a5be3d30-40e8-4ed1-a137-fe24ebac8d3e,product,1.0,bed12bed-cb76-498d-a443-d5fbcb062e74,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 58} [id 75e6d823-12c5-4951-8feb-ad137d5deb8e]",75e6d823-12c5-4951-8feb-ad137d5deb8e,product,1.0,66e632fe-07b6-44c6-bc4c-c74307a4516a,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id 90cc1181-4bc3-46fb-8d3e-cf2ce02f2420]",90cc1181-4bc3-46fb-8d3e-cf2ce02f2420,product,1.0,13be3878-de30-4b99-9552-d4ac4aafe53e,07Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 5e893f52-f443-43b1-95f3-085ce0555c59]",5e893f52-f443-43b1-95f3-085ce0555c59,product,1.0,1101b7ba-5db7-4601-bf26-89f58605f07d,07Ran@3,str,['BUYER'],-1,False
277,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 58} [id 03d06d1e-7ca7-4c29-bb0f-a8082951c60a]",03d06d1e-7ca7-4c29-bb0f-a8082951c60a,product,1.0,17e12d4b-85f3-44ff-a100-a268765b46aa,07Ran@3,str,['BUYER'],-1,False
278,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 58} [id 148a601c-715b-49c0-835a-60c2bf85e0c0]",148a601c-715b-49c0-835a-60c2bf85e0c0,product,1.0,baecbaec-c531-44f5-9884-8b8f97d2d818,07Ran@3,str,['BUYER'],-1,False
279,"00Ind@0, 02Ran@1 agreed on {'quantity': 17, 'time': 30, 'unit_price': 36} [id 83c30649-96a4-4f67-b7a8-7019fefb98e8]",83c30649-96a4-4f67-b7a8-7019fefb98e8,product,0.23529411764705882,a0a17418-a459-4d8f-a897-f194812502f0,00Ind@0,str,['02Ran@1'],-1,False
280,"07Ran@3, 05Buy@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 41} [id 38a5e3be-e59b-4f38-bdee-79feb8d710fc]",38a5e3be-e59b-4f38-bdee-79feb8d710fc,product,1.0,813c7762-f39e-4b0f-8e7c-8ecb1ef8eb80,05Buy@2,str,['07Ran@3'],-1,False
281,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 51a0640f-8973-4496-8484-ff500a269eac]",51a0640f-8973-4496-8484-ff500a269eac,product,1.0,0f505d9b-5e3e-464f-a928-95b62d6f1713,07Ran@3,str,['BUYER'],-1,False
282,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 22acd222-5e64-4ed6-b146-dcd6b69f70b1]",22acd222-5e64-4ed6-b146-dcd6b69f70b1,product,1.0,81c2bbaf-3966-4c56-80ca-186fd9e78880,07Ran@3,str,['BUYER'],-1,False
283,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id c4a86c8e-4033-4fd8-9ba9-7c81e4f3dc5a]",c4a86c8e-4033-4fd8-9ba9-7c81e4f3dc5a,product,1.0,de80f282-5ee2-4a97-8f72-eab9b06032e3,07Ran@3,str,['BUYER'],-1,False
284,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 58} [id f95a5359-965f-4df2-89d4-55169b110e42]",f95a5359-965f-4df2-89d4-55169b110e42,product,1.0,8ce6ba48-15db-43bb-bd9e-adf1ed5b6f56,07Ran@3,str,['BUYER'],-1,False
285,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 58} [id 919a9c8d-77a6-4865-b782-65c87202d824]",919a9c8d-77a6-4865-b782-65c87202d824,product,1.0,1673a789-f912-43dd-9e91-b8b644516d18,07Ran@3,str,['BUYER'],-1,False
286,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 58} [id 81cfb4ba-b314-4f42-b44d-4a91c438020a]",81cfb4ba-b314-4f42-b44d-4a91c438020a,product,1.0,8751fe97-5b39-4723-9831-55f026a9f87c,07Ran@3,str,['BUYER'],-1,False
287,"03Dec@1, 00Ind@0 agreed on {'quantity': 23, 'time': 31, 'unit_price': 18} [id d05bf4ac-8a75-414f-817e-c448b7750048]",d05bf4ac-8a75-414f-817e-c448b7750048,product,0.5652173913043478,9b43eabb-fdbf-41f2-9a09-fbd36840cbe1,00Ind@0,str,['03Dec@1'],-1,False
288,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 45} [id f81dbe31-9263-4902-9ffa-99cb4239bd10]",f81dbe31-9263-4902-9ffa-99cb4239bd10,product,1.0,bd53ac2b-3365-406f-9a94-0650318b70a2,05Buy@2,str,['07Ran@3'],-1,False
289,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id 14099760-b5a4-4435-a3d3-359742c74ea4]",14099760-b5a4-4435-a3d3-359742c74ea4,product,1.0,cd44b19b-4b2d-421a-902f-bb6eb5dbd115,07Ran@3,str,['BUYER'],-1,False
290,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 58} [id 84a3e2fd-f3ed-471e-9d6a-4fa0cd5e87b7]",84a3e2fd-f3ed-471e-9d6a-4fa0cd5e87b7,product,1.0,91978839-f769-4cf1-9edd-0a9398a50bee,07Ran@3,str,['BUYER'],-1,False
291,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id 1f438c58-a30b-4aed-8cb5-c5a99fb4e42b]",1f438c58-a30b-4aed-8cb5-c5a99fb4e42b,product,1.0,3d98d690-66ea-4364-9c82-57fc6fd76466,07Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 58} [id 44b9b012-4a56-4765-b52a-21a17d30f3a1]",44b9b012-4a56-4765-b52a-21a17d30f3a1,product,1.0,7dd78ee2-3a7b-444d-8032-78bde5e56717,07Ran@3,str,['BUYER'],-1,False
293,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id 6af9d159-3360-42c2-a066-7f9301b9491e]",6af9d159-3360-42c2-a066-7f9301b9491e,product,1.0,6954ef42-4c4a-4b4a-b1bb-3c1fe0a2ac21,07Ran@3,str,['BUYER'],-1,False
294,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 58} [id 47962299-8102-4087-b11b-0837da2c67f3]",47962299-8102-4087-b11b-0837da2c67f3,product,1.0,70ecd368-0df9-4d2f-a132-14553a3ae734,07Ran@3,str,['BUYER'],-1,False
295,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 26} [id 680076b1-0700-44dd-bb13-4aac9a2ee0f7]",680076b1-0700-44dd-bb13-4aac9a2ee0f7,product,0.7142857142857143,db2e7504-620a-48ea-9730-ca2b8cc60323,01Dec@0,str,['03Dec@1'],-1,False
296,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 45} [id bdbc25bb-cccf-4cd8-97f1-c4cd3a94e966]",bdbc25bb-cccf-4cd8-97f1-c4cd3a94e966,product,1.0,95b4ad13-738d-47b4-8985-5f4ee2ade255,05Buy@2,str,['07Ran@3'],-1,False
297,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 44a48b57-6581-4dc6-8d67-ab261f6b5819]",44a48b57-6581-4dc6-8d67-ab261f6b5819,product,1.0,fe87b208-b712-4890-8da3-65c0a7e94a72,07Ran@3,str,['BUYER'],-1,False
298,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 39633a57-24f8-4ca3-a1dc-4486d3e97937]",39633a57-24f8-4ca3-a1dc-4486d3e97937,product,1.0,725ae937-00a4-4d9b-8ef5-e2cafc0861ee,07Ran@3,str,['BUYER'],-1,False
299,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 5d4d360c-1c5d-4e62-9a14-eb9ea1d3bddb]",5d4d360c-1c5d-4e62-9a14-eb9ea1d3bddb,product,1.0,b6ead979-40dd-408d-8fed-b7189b4ec081,07Ran@3,str,['BUYER'],-1,False
300,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id db8ac7e8-f350-468b-ae3f-6bec923186fe]",db8ac7e8-f350-468b-ae3f-6bec923186fe,product,1.0,7698f05a-4f1d-47a6-9035-69fe126fa9c9,07Ran@3,str,['BUYER'],-1,False
301,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 58} [id 3264897e-7c7c-4d5a-ac46-386d0abf1218]",3264897e-7c7c-4d5a-ac46-386d0abf1218,product,1.0,c7d7823a-a35c-4c03-8529-3306b6364fb4,07Ran@3,str,['BUYER'],-1,False
302,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id f2373327-05ad-4cbb-908b-e3b50047f92d]",f2373327-05ad-4cbb-908b-e3b50047f92d,product,1.0,e48e7dc3-6b7b-402f-817e-6f96eb881d4d,07Ran@3,str,['BUYER'],-1,False
303,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 4efd9ef0-1de5-4ea7-8724-be278b10e426]",4efd9ef0-1de5-4ea7-8724-be278b10e426,product,1.0,7367c3ac-ed4d-48b2-a2c4-ebdec2845c36,07Ran@3,str,['BUYER'],-1,False
304,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 58} [id 75e26600-c070-417c-87ee-6afe4d3f733d]",75e26600-c070-417c-87ee-6afe4d3f733d,product,1.0,ac19125e-aea2-4ee2-9bcf-f8ef3ed669a4,07Ran@3,str,['BUYER'],-1,False
305,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 58} [id 2255134c-fc37-4379-8891-d49725605a49]",2255134c-fc37-4379-8891-d49725605a49,product,1.0,031ac30a-bbf8-4060-b6ea-a612a588a364,07Ran@3,str,['BUYER'],-1,False
306,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 25} [id 4ab6730a-5c04-4614-86f5-2bae6ec14bc3]",4ab6730a-5c04-4614-86f5-2bae6ec14bc3,product,1.0,07457a9b-896f-445e-b34d-6129c4ec09f0,05Buy@2,str,['06Dec@3'],-1,False
307,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 33, 'unit_price': 36} [id 1473d43f-f786-4b56-89a1-f853c48824e5]",1473d43f-f786-4b56-89a1-f853c48824e5,product,1.0,74a3230d-74c3-4ba6-9a54-2875ef5f3ea5,05Buy@2,str,['07Ran@3'],-1,False
308,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id 1939d3a4-906a-4432-8fab-71522a252fb2]",1939d3a4-906a-4432-8fab-71522a252fb2,product,1.0,648dc818-fade-4611-8fc4-4e5614d32954,07Ran@3,str,['BUYER'],-1,False
309,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id f24c76d1-0bb1-408b-8402-c044e0135432]",f24c76d1-0bb1-408b-8402-c044e0135432,product,1.0,ec58feed-04df-44a5-8250-2793b29f0053,07Ran@3,str,['BUYER'],-1,False
310,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 58} [id e9350852-1aef-4a1e-8e0b-d6731ae3bb74]",e9350852-1aef-4a1e-8e0b-d6731ae3bb74,product,1.0,6d96a0c8-8340-4802-b232-41bfb053c28e,07Ran@3,str,['BUYER'],-1,False
311,"06Dec@3, 05Buy@2 agreed on {'quantity': 6, 'time': 34, 'unit_price': 25} [id 33ce65eb-4708-46d5-bdec-3d696d1d6d34]",33ce65eb-4708-46d5-bdec-3d696d1d6d34,product,1.0,f1287ede-0bb2-4114-8d63-bdf250242c36,05Buy@2,str,['06Dec@3'],-1,False
312,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 58} [id 60d7c2bf-c828-4951-ab1d-158a1c8c6a3f]",60d7c2bf-c828-4951-ab1d-158a1c8c6a3f,product,1.0,5a281615-1c91-4ca8-8a9b-2dcd52379100,07Ran@3,str,['BUYER'],-1,False
313,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 58} [id c5faf088-9722-4667-8cfb-4b7c052a732a]",c5faf088-9722-4667-8cfb-4b7c052a732a,product,1.0,77beaca7-6fa7-49db-b56b-3a849b004420,07Ran@3,str,['BUYER'],-1,False
314,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 58} [id 2518028d-bb9a-44e1-a362-537d65cf8b8a]",2518028d-bb9a-44e1-a362-537d65cf8b8a,product,1.0,39caa1b6-c17e-4feb-bb2a-f4e0680660a2,07Ran@3,str,['BUYER'],-1,False
315,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 58} [id 59b996de-8539-438a-863c-154ae5ab2981]",59b996de-8539-438a-863c-154ae5ab2981,product,1.0,83f329c8-1d64-44e5-89dc-8ba69bc96584,07Ran@3,str,['BUYER'],-1,False
316,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 26} [id 12b54b2a-0d5d-43cd-a4ee-60fee8253cc3]",12b54b2a-0d5d-43cd-a4ee-60fee8253cc3,product,0.35714285714285715,a0cacc41-eff1-46f8-892e-e106145b8762,00Ind@0,str,['03Dec@1'],-1,False
317,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 35, 'unit_price': 25} [id f36bfef4-5f47-48b2-9a95-dee9dd7f7e43]",f36bfef4-5f47-48b2-9a95-dee9dd7f7e43,product,1.0,59773d33-26a3-449b-b98c-c8ba79d6d1eb,05Buy@2,str,['06Dec@3'],-1,False
318,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 58} [id 10d13430-1992-4247-acc0-c4aefe6bd0bb]",10d13430-1992-4247-acc0-c4aefe6bd0bb,product,1.0,7a2b55f0-9b98-420a-82e1-0efd2eac4ce0,07Ran@3,str,['BUYER'],-1,False
319,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 58} [id 7f4a0a72-71d0-4306-940d-f8dd16244e94]",7f4a0a72-71d0-4306-940d-f8dd16244e94,product,1.0,cbe604c9-1f3b-4305-9821-0c7c8362684b,07Ran@3,str,['BUYER'],-1,False
320,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id f49ecada-cb26-41af-9da8-3e1ce2940edc]",f49ecada-cb26-41af-9da8-3e1ce2940edc,product,1.0,7026cda3-0b20-4674-a6f1-c106caf4eaea,07Ran@3,str,['BUYER'],-1,False
321,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 58} [id 2f7f599b-386c-4ce4-89c3-a074d084cf1e]",2f7f599b-386c-4ce4-89c3-a074d084cf1e,product,1.0,202afb66-cb48-4ce8-ace9-78c1e6e8ad89,07Ran@3,str,['BUYER'],-1,False
322,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 58} [id ca0586fc-d48e-46a2-89ea-bba2cd5ce0a1]",ca0586fc-d48e-46a2-89ea-bba2cd5ce0a1,product,1.0,01cda827-bf71-401d-b39c-38bc0544a45f,07Ran@3,str,['BUYER'],-1,False
323,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 58} [id 727b7448-79ce-45e1-b310-ddb6ff5dd8fc]",727b7448-79ce-45e1-b310-ddb6ff5dd8fc,product,1.0,5361a165-01d2-4975-9473-b1e0cec54550,07Ran@3,str,['BUYER'],-1,False
324,"01Dec@0, 02Ran@1 agreed on {'quantity': 17, 'time': 36, 'unit_price': 33} [id 0d96b283-2d52-4b2a-ba07-73cade85a62b]",0d96b283-2d52-4b2a-ba07-73cade85a62b,product,0.29411764705882354,279b6127-d9ef-40e4-9628-81dc1d8826cc,01Dec@0,str,['02Ran@1'],-1,False
325,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 36, 'unit_price': 25} [id 27c33e58-960b-422d-86a5-1a83fb409f52]",27c33e58-960b-422d-86a5-1a83fb409f52,product,1.0,722a77b5-dfcf-4797-b050-91e926dfd20a,05Buy@2,str,['06Dec@3'],-1,False
326,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 36} [id be251fd7-84e1-4dcb-b564-7784c52f6d2a]",be251fd7-84e1-4dcb-b564-7784c52f6d2a,product,1.0,922bfd9e-dd88-4b44-bd0a-299dd8609757,05Buy@2,str,['07Ran@3'],-1,False
327,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 36, 'unit_price': 39} [id ead5c9b1-c30f-4c79-bbef-b5ac9e73e548]",ead5c9b1-c30f-4c79-bbef-b5ac9e73e548,product,1.0,3387848c-4bd4-4ea0-b75c-c42d999800a5,05Buy@2,str,['07Ran@3'],-1,False
328,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 58} [id 8ecaa2c0-14c4-432d-82dd-e7b0831c5994]",8ecaa2c0-14c4-432d-82dd-e7b0831c5994,product,1.0,0773112c-de5d-42c7-ba70-787d16989860,07Ran@3,str,['BUYER'],-1,False
329,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 58} [id a7437158-8e3b-4dca-8e59-b0855d3c53ea]",a7437158-8e3b-4dca-8e59-b0855d3c53ea,product,1.0,6f03da97-7ca1-42ea-90c2-2bed83296af4,07Ran@3,str,['BUYER'],-1,False
330,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 58} [id 6d0eccd7-8c4d-4bed-a6ba-a4982f73e9f0]",6d0eccd7-8c4d-4bed-a6ba-a4982f73e9f0,product,1.0,d4905f30-22e9-48df-9951-bf5f6c8c4658,07Ran@3,str,['BUYER'],-1,False
331,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 58} [id dc4b011c-52be-4987-bca4-d641ae1e3aaf]",dc4b011c-52be-4987-bca4-d641ae1e3aaf,product,1.0,1816c13a-1809-4813-a549-1f31b1f1f4f9,07Ran@3,str,['BUYER'],-1,False
332,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 58} [id e0df2976-7203-4dfb-89d0-b86bbf0349d4]",e0df2976-7203-4dfb-89d0-b86bbf0349d4,product,1.0,544b81a7-5658-4b14-8bdb-8b20d0ef5513,07Ran@3,str,['BUYER'],-1,False
333,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 58} [id 91edd578-58f8-4795-9fd9-79976a15576c]",91edd578-58f8-4795-9fd9-79976a15576c,product,1.0,21f204e8-a488-4722-837c-ebf35c9a4ba1,07Ran@3,str,['BUYER'],-1,False
334,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 37, 'unit_price': 28} [id 874b98a6-0983-4e4e-974a-58c3298bdf34]",874b98a6-0983-4e4e-974a-58c3298bdf34,product,0.375,afa6f1ef-d61d-4467-9c26-c823218cfb2c,01Dec@0,str,['03Dec@1'],-1,False
335,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 26} [id 3af27531-35a7-4d35-9e27-37f052c774ff]",3af27531-35a7-4d35-9e27-37f052c774ff,product,1.0,4ea28ce0-1e30-4712-8238-c7ec0a9b91fd,01Dec@0,str,['03Dec@1'],-1,False
336,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 37, 'unit_price': 43} [id 9c13cc3f-19e1-4d3e-808a-68e30c956298]",9c13cc3f-19e1-4d3e-808a-68e30c956298,product,1.0,3525ff02-cdea-42d0-b47c-e0ce71822365,05Buy@2,str,['07Ran@3'],-1,False
337,"07Ran@3, 05Buy@2 agreed on {'quantity': 7, 'time': 37, 'unit_price': 47} [id c5ec7d0e-e267-4ddc-b632-3bf71724e991]",c5ec7d0e-e267-4ddc-b632-3bf71724e991,product,1.0,63a684b6-b844-4aa1-8d54-bbd9c981ad3c,05Buy@2,str,['07Ran@3'],-1,False
338,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 37, 'unit_price': 47} [id 85d190e0-b59b-4334-b451-a2c3b25115e9]",85d190e0-b59b-4334-b451-a2c3b25115e9,product,1.0,628d020f-51d5-4b65-a8f8-39a9fe9f3114,05Buy@2,str,['07Ran@3'],-1,False
339,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 58} [id 650dd285-31a2-4fec-960a-0f4633f8ba84]",650dd285-31a2-4fec-960a-0f4633f8ba84,product,1.0,b6f07ee7-31f9-4acd-a840-9a48e14a3bbb,07Ran@3,str,['BUYER'],-1,False
340,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 58} [id cfef6c57-4f3d-44f5-9a12-e07dae3182d8]",cfef6c57-4f3d-44f5-9a12-e07dae3182d8,product,1.0,c7a1b3fa-0da1-4527-b390-9f5c506ecedd,07Ran@3,str,['BUYER'],-1,False
341,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 58} [id f317c1ee-01cd-4abc-aa6b-968d2b9d0c6a]",f317c1ee-01cd-4abc-aa6b-968d2b9d0c6a,product,1.0,7bf8a093-c987-4ea1-a74f-299b910f9f55,07Ran@3,str,['BUYER'],-1,False
342,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 58} [id 26819abc-71f2-4791-8798-3416d90f6ebe]",26819abc-71f2-4791-8798-3416d90f6ebe,product,1.0,f1b5a06f-b306-41e9-b59f-d4949a80aea4,07Ran@3,str,['BUYER'],-1,False
343,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 58} [id 438b01bc-212e-4e9c-b547-44c6aa1d92e2]",438b01bc-212e-4e9c-b547-44c6aa1d92e2,product,1.0,1d9b412a-f605-4f52-bb14-74698d4e2abc,07Ran@3,str,['BUYER'],-1,False
344,"01Dec@0, 02Ran@1 agreed on {'quantity': 18, 'time': 38, 'unit_price': 30} [id 1bdd8eee-0b2d-4c9e-a1d3-b8b0d07ab4aa]",1bdd8eee-0b2d-4c9e-a1d3-b8b0d07ab4aa,product,0.4444444444444444,881bc50d-6e0c-4d51-a4a7-d954d819ec32,01Dec@0,str,['02Ran@1'],-1,False
345,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 27} [id bbfd0f89-1b2a-404d-828b-ffaf33ffacb7]",bbfd0f89-1b2a-404d-828b-ffaf33ffacb7,product,1.0,1f246516-c35f-4e4b-9090-9b956e6304a9,00Ind@0,str,['03Dec@1'],-1,False
346,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 8410aa50-24d3-4439-b4f0-f72d31283e3d]",8410aa50-24d3-4439-b4f0-f72d31283e3d,product,1.0,4f35b5ce-9606-4485-9f34-5c078a26f6f8,00Ind@0,str,['03Dec@1'],-1,False
