index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1259,39b659da-1cda-4b31-8632-c0c73544b8d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1257,0f7a38a4-3a15-48a1-a5cc-07748114d50e,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,2,58,24,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1247,a80432fd-a1a2-4b06-bb39-eabf2622379c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1466,0dd6a72f-6b54-4180-8bbc-ecdfec070696,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,44,-1,-1,30,,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1276,5bf63dd4-51ac-4424-b2f4-00a0e82a4761,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1256,4650c649-ccb0-4200-a4a3-d5a5de0f02cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1255,af8630f9-93e2-43ff-8af4-8e35782e0d6f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,2,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,38,,-1,-1
1478,1bdd8eee-0b2d-4c9e-a1d3-b8b0d07ab4aa,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,38,18,30,31,-1,31,01Dec@0|02Ran@1,"[quantity: (1, 18), time: (36, 41), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(0.4444444444444444),-1,-1
1254,41e28ef1-d5da-4ff7-bbe0-be39313a2a3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1252,6e5c1016-900a-4eb4-9610-f0ae1a520659,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,38,3,10,24,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,38,,-1,-1
1496,6d7448f8-a675-43a0-9d14-e8004becab19,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,12,28,31,-1,31,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (36, 41), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,38,,-1,-1
1249,2e5a3921-7919-433f-80f6-6af7041ea1e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,24,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1273,233aa302-192b-44b6-9495-ac4fb739ca73,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,1,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1270,6cbb0ffc-740f-4407-8a27-c8883e1fb427,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,3,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1272,f9aa6231-e4ef-41b4-9b59-a0d8081d526e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,38,2,58,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1568,7b408c54-678d-4bc9-a0f0-7b2f10fbb1ec,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,5,44,-1,-1,34,,"[quantity: (1, 5), time: (34, 39), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1593,ce523a0d-72a2-4f35-80cb-b0b2db2a1185,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,38,38,44,-1,-1,35,,"[quantity: (1, 38), time: (38, 43), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1599,8410aa50-24d3-4439-b4f0-f72d31283e3d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,5,10,36,-1,36,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (36, 40), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1607,be4bedc8-b1c3-477e-82ec-2d0449e142ba,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,29,47,-1,-1,36,,"[quantity: (1, 30), time: (38, 43), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1626,bc41c8ab-5c96-4ab7-98ac-aa20c0b3b177,02Ran@1,04MyA@2,RandomAgent,MyAgent,38,31,22,-1,-1,38,,"[quantity: (1, 40), time: (38, 38), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1630,cd9e82ec-f7f8-4de0-a745-1c50ce9cd320,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,7,23,-1,-1,38,,"[quantity: (1, 8), time: (38, 42), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1615,30d4f05c-fc08-4249-9b20-88c70c4272f6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,38,5,9,-1,-1,37,,"[quantity: (1, 5), time: (37, 40), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1549,9b5d40b5-a62f-473b-a621-f11ee9faffe1,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,38,44,-1,-1,33,,"[quantity: (1, 38), time: (38, 43), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1278,d065a9d9-db4b-47aa-b863-a619b27c9f17,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,4,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1281,635b311b-7c85-473c-8a50-1c14be9598f6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1501,1b1447c8-663b-4323-b279-1e994023f3d8,02Ran@1,04MyA@2,RandomAgent,MyAgent,39,42,18,-1,-1,31,,"[quantity: (1, 54), time: (31, 39), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1282,ec70999d-b7aa-4a98-bf5e-108b42310f08,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,1,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,39,,-1,-1
1305,3a9d9b74-2753-4090-afc5-f6c4fdd0b601,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1304,e8c36bab-e4e4-4f2a-9421-741d4b25a3dc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,3,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1303,0a01c2b9-312d-441a-8988-1472a2c1a3d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1542,f8e2994e-5ac9-4687-9b55-959c8922370a,02Ran@1,04MyA@2,RandomAgent,MyAgent,39,2,22,-1,-1,33,,"[quantity: (1, 12), time: (33, 39), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1283,6f504d97-a01b-4f8f-ab38-787f39fcb7ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1299,d479c591-c68b-4a02-90d5-2531f3ea2af7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1298,4b27ce5e-01c0-4294-85e5-fdab7e6b1911,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1277,7ca59a0b-193b-46c9-8394-8df60e91e67a,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1300,e22ea3d0-5e87-48c1-9c76-47d94c0e49d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1635,725c426b-881f-48ae-93c6-ed38b468eb4d,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,7,23,-1,-1,39,,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 47)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1296,89bf900b-1b75-4c85-8bf4-3b31abdc5bd4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,25,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
1292,30f819fb-7087-4527-a3f6-ce0b4dba9bea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,1,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
1291,49bb94df-b53b-4139-b2d7-8e788eebfcb4,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1290,3f8e928c-06d0-4343-8d10-d726f1d986f5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,58,25,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1289,7ca84c4c-3c82-4de6-93dd-5d5971008d6b,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,1,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1288,a45f283c-b8f8-4644-9158-4dc79d344c24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1287,80cad6a6-bfa7-4682-8cda-a128f6057242,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1286,b128f9bd-2d98-4e61-af85-04d11c320fc3,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1297,e70361f4-932e-4556-944d-f4244c8491ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
1285,d20885d9-8630-46f2-a9a2-380a65310ac0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1573,312491d0-c91b-4e37-acd2-68d5886e9115,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,39,15,44,-1,-1,34,,"[quantity: (1, 18), time: (39, 44), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1515,0a033a73-923f-4452-b284-33c92153ecb9,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,39,18,35,32,-1,32,01Dec@0|02Ran@1,"[quantity: (1, 18), time: (36, 41), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(0.4444444444444444),-1,-1
1284,05663da2-2480-45d6-82c1-6bc604d5f89a,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,58,25,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1294,d7da9876-111c-4826-9b14-d7340f6d410b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,25,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1634,efd58195-2285-41dd-bbff-26d342728154,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,9,39,-1,39,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (39, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,40,,-1,-1
1639,53421704-5dfc-4981-84a1-40cc7064d761,02Ran@1,04MyA@2,RandomAgent,MyAgent,40,31,9,-1,-1,39,,"[quantity: (1, 65), time: (39, 40), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1636,a33cd694-31bb-4fde-a097-9172767be258,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,40,75,26,-1,-1,39,,"[quantity: (1, 76), time: (39, 42), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1650,76fff132-6269-4163-b123-32343666fa64,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,40,30,-1,-1,40,,"[quantity: (1, 40), time: (40, 41), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
1621,f197123b-42d9-4d59-bcc6-6c664505072d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,9,38,-1,38,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,40,,-1,-1
1546,65681d3b-af7c-4ee0-a719-c5a829534fa5,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,65,30,-1,-1,33,,"[quantity: (1, 65), time: (33, 40), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1620,8223e19e-080b-409c-a1ac-efaf87bfb669,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,40,1,39,38,-1,38,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (38, 42), unit_price: (1, 47)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
1612,c3c5d00e-6e83-4cb3-9369-71aa1ed3e531,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,40,5,9,37,-1,37,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (37, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,40,,-1,-1
1589,ffcc7088-7b7a-4ba4-90c1-022cc572c122,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,40,11,35,-1,-1,35,,"[quantity: (1, 14), time: (40, 45), unit_price: (18, 36)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1502,d6fd4b4c-4177-4f06-ac6e-d90260a759b7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,22,43,-1,-1,31,,"[quantity: (1, 22), time: (35, 40), unit_price: (30, 60)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1320,f97a98bc-d850-455f-82db-5cd83b6980aa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1524,a4bef49f-6804-43a4-b34d-60a6c5b0a570,02Ran@1,04MyA@2,RandomAgent,MyAgent,40,2,19,-1,-1,32,,"[quantity: (1, 54), time: (32, 42), unit_price: (1, 30)]",02Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1572,55603c88-0a5f-42be-b4b6-8307cc833523,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,16,46,-1,-1,34,,"[quantity: (1, 20), time: (35, 40), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1465,006c81ea-f6f6-4b2c-8a0f-dde658bce5c7,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,40,65,30,-1,-1,30,,"[quantity: (1, 65), time: (30, 40), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1321,e577fb3b-5671-46a3-8441-4ec54f6a2501,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,58,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1513,8ac909bb-83b8-4486-b954-451fb28b6b19,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,40,22,43,32,-1,32,03Dec@1|05Buy@2,"[quantity: (1, 22), time: (35, 40), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,40,,-1,-1
1336,957fc888-46da-46b3-86d3-1f6873d2c836,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1313,9697456e-1625-4f2e-ac77-f9e0032e19be,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,58,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1314,bb1d7a72-25f2-4018-a838-cb9314e72b10,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1323,25243540-22b0-4015-9cef-374620699da3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1315,64c53894-d815-4cf4-a530-b2e469af5144,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,1,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1324,0edb018e-2b3e-4a49-8f4d-e071a0ac09eb,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1319,32c11f52-b0c4-469b-87fe-88d9332d04de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1318,ddfcba25-b18d-48c7-9b70-c4e5baf80264,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1340,3261ac13-cdcc-4bb4-abcb-c0888d30e0a5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,1,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1332,cde22537-3e24-465a-b72a-38e907f1c945,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,58,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1327,883d5fe8-59ae-403b-9270-4468187d3f08,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,2,58,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1328,c08988df-a65c-410e-a520-c31c52543644,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,40,,-1,-1
1317,a639b12b-c2ad-4805-90e7-57095b45aea4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
1330,b13a04e3-520b-4eea-8d9d-21f7fb501411,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1338,13e53f68-6540-4136-adfa-fd355ec2884d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1337,8e0f7239-0d52-48cb-a725-37576678074a,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,1,58,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1335,b1d99ba4-b4d0-45bc-a625-78c44f7b3e84,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,2,58,26,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1334,1d089a52-9f10-4210-9e05-c0e8681001ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1333,cf34854c-d6ed-4492-a03a-edbbde18ca2e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,3,10,26,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
1339,45120ba7-d745-429a-9922-bfc7c135456e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
1322,912abe19-1898-4448-aed2-4703375bc413,07Ran@3,BUYER,RandomAgent,_SystemAgent,40,3,58,26,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1331,05bc683e-dbf0-4ccd-87e6-9d07c30812f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,26,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
1354,6f13e990-773f-4784-9400-9af12ab59a8e,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,2,58,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1370,229de0fd-818e-45be-985c-c4b7437e9d7e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,1,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1371,1f87c806-6778-4387-8dda-77ca52c49679,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,58,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1541,e72d48ea-5002-4281-b254-41a87f8c054c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,41,5,44,33,-1,33,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (37, 42), unit_price: (30, 60)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,41,,-1,-1
1369,8b5ca036-6922-4150-9d03-e6f9a6e3df8d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,58,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
1367,b66731fd-767d-4293-8024-e58256d71fa1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,3,10,27,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
1366,622f1d7c-67d8-415c-b614-2895890c5556,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,58,27,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
1365,e8dd5a05-1245-48c9-9cc2-4839514e00c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1364,0a528763-e3b8-4bf6-9b08-12428f8cbc0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
1602,079ea6bb-5b59-4f5d-8e1f-184320aae28d,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,41,15,36,-1,-1,36,,"[quantity: (1, 18), time: (41, 46), unit_price: (18, 36)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,9,-1,,-1,-1
1601,1833feef-fa6d-466f-9520-7cc723d6a532,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,41,5,10,36,-1,36,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (36, 44), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,41,,-1,-1
1363,b5196022-87db-4778-9349-13f89d200896,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,27,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
1362,662b0470-efc6-4bc1-95e4-3b844536c09c,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,3,58,27,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
