index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
4031,83520cb5-a1b1-427a-9eaa-fe2e885056ec,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,117,17,23,107,-1,107,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (112, 117), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,117,,-1,-1
3411,f64e6c16-11ed-45c3-9809-2fe03b354ad7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3409,7fa04708-7297-4548-b57f-48660f1839e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3441,c1cb90c2-34ed-4800-88b7-b107e91d8567,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3434,7e769b23-ebb4-4524-a0cb-7f521ea0cbab,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3430,ae03cace-574a-4feb-87ee-b0e4dd463b9b,05MyA@2,BUYER,MyAgent,_SystemAgent,117,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3432,fb9b2923-bd24-495a-b209-143d964a17ee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3418,b45624bd-19a4-41f1-bf41-2166b776151a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3420,1a727fe9-dcd7-423f-afd0-b61d555e4fe7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,1,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,117,,-1,-1
3421,5ba60db1-b0c7-4ea4-b929-64b18f195ef3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,117,,-1,-1
3422,3f9d57a6-c84f-482b-8be1-eae10bcfdf4b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3425,aa3159e4-0d44-43c5-834a-ff689ccbdb0c,05MyA@2,BUYER,MyAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3417,33edf01b-42ba-4f2a-9c6b-12ff8166f204,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,2,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,117,,-1,-1
3433,54669283-b074-4755-a5c2-6fbae0be938a,05MyA@2,BUYER,MyAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4068,f653d812-3a04-4278-bce2-6c33c96caba2,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,117,5,22,-1,-1,113,,"[quantity: (1, 69), time: (113, 123), unit_price: (1, 22)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3416,293532f7-2b0b-41c6-8350-1ff562b30530,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,3,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,117,,-1,-1
3428,a2c19add-c19f-4328-97a8-2fa3c660a861,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3429,a5673745-02e9-4464-b77e-225fc94d0ffe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4065,d269be75-7c7b-4e70-919d-6ac5242350e4,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,117,1,33,-1,-1,112,,"[quantity: (1, 5), time: (117, 122), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4095,150e22b4-baf5-4292-be29-8e751505cfe9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,117,51,22,-1,-1,117,,"[quantity: (1, 51), time: (117, 117), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
3415,00be9ccb-4ea1-43e8-8e62-f41259a90895,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,117,3,10,66,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,117,,-1,-1
3427,2309faf1-8a82-4fb6-8c2a-842b0d5c1458,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,117,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3410,4e045c95-a661-41aa-9cd7-4e80d32ce354,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,117,1,10,66,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,117,,-1,-1
3465,dfc62e31-069d-4dbe-b683-93a5f24271dc,05MyA@2,BUYER,MyAgent,_SystemAgent,118,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3446,1aaec9da-20c4-432f-a150-b36f76ad8685,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,2,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,118,,-1,-1
3464,467ddf4c-6fb1-4f82-97e3-8c7b9ed0efac,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3458,a07d7c23-2b95-40c9-85c5-d4f144c0d7c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,3,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,118,,-1,-1
3457,0960e8d6-7ce5-4be7-bba0-83c1143ae901,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,2,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,118,,-1,-1
4098,93b01ae5-a95f-4394-b17d-16aa9fbf92ef,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,118,1,8,-1,-1,118,,"[quantity: (1, 5), time: (118, 122), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
3477,5fdff16b-07c4-4b77-aeb1-fa12009aa392,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3476,a06f8ac6-8ea0-4152-b6a2-86eb661b207f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3475,b7b0e756-1df8-498f-8a08-43e83ec76893,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3474,56e90a22-fb94-41cf-a84b-1e299604c1c6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3473,7e3a10b3-b223-4334-b2d3-b20524ea86a7,05MyA@2,BUYER,MyAgent,_SystemAgent,118,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3455,3312c9ee-27ec-4f21-90ca-c3efed927c1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,1,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,118,,-1,-1
4070,10389d21-3881-4535-be45-d42ba8a0cc24,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,118,21,32,114,-1,114,02Dec@1|04Ind@2,"[quantity: (1, 21), time: (118, 123), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,118,,-1,-1
3454,d34a52f6-2e7d-4759-97d2-ce06a2869d5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,2,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,118,,-1,-1
4066,9c0274f4-f415-41f7-a496-c1b0f2dbdfa9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,118,1,23,113,-1,113,01Dec@0|02Dec@1,"[quantity: (1, 1), time: (118, 123), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,118,,-1,-1
3471,1fc75f73-a229-4e6f-a195-a8ab088f17ad,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3470,ec9563ca-a7ba-4797-8d58-9870c234b9bb,05MyA@2,BUYER,MyAgent,_SystemAgent,118,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3456,1caa8c12-9da4-43b9-9cec-194a63a162e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,1,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,118,,-1,-1
3466,ac764537-7028-4853-9459-078c1aaa3bce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3462,aa77ce91-1e29-42b8-90fe-6a4451221506,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,118,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3449,a3983d13-a4bb-48b0-8b47-3332da76b045,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,1,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,118,,-1,-1
3450,6a539174-b85c-4e8a-9cd8-e5e0ae8a8ae5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,4,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,118,,-1,-1
4036,84f02bf4-3d0f-4cee-a8f5-c1871bd7e6a3,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,118,11,23,108,-1,108,01Dec@0|02Dec@1,"[quantity: (1, 13), time: (113, 118), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,118,,-1,-1
4037,315179fa-c52f-4b84-af88-91e60e660a40,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,118,1,33,108,-1,108,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (113, 118), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,118,,-1,-1
4038,2e3199eb-286a-4cb9-aa3c-d1a147a15632,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,118,5,7,108,-1,108,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (108, 118), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3452,bc541893-c9b8-435e-9764-11d81870418b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,118,1,10,67,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,118,,-1,-1
3448,2900dbd8-a0da-43ca-bb33-65cb65463d13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,1,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,118,,-1,-1
4048,d7cd5da7-c6e7-473c-ab66-935336660d19,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,118,5,8,109,-1,109,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (109, 118), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3447,1ced5016-8537-4d7e-b100-d82a10c4751f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,1,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,118,,-1,-1
4055,d438c3ee-43a1-4afc-8cb9-c363cc1a7313,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,118,4,8,110,-1,110,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (110, 118), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3453,51a282cf-d98a-4493-9d5c-f4986d9a3793,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,118,1,10,67,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,118,,-1,-1
3504,eba67fcc-831e-450f-96ad-9a5c5acbe1f8,05MyA@2,BUYER,MyAgent,_SystemAgent,119,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3506,0043d38b-5623-4961-8d49-62e9e417a556,05MyA@2,BUYER,MyAgent,_SystemAgent,119,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3492,d469edca-725f-4bff-b3b3-d97278b9c3ec,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,119,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3501,f74a40e4-3493-4f60-a51e-9c84efb5b0e1,05MyA@2,BUYER,MyAgent,_SystemAgent,119,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3500,bc4f0c26-b629-4c88-965e-34b6ca5268ee,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,119,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3499,201c7c6d-deb8-489a-b9ee-e92836e76dac,05MyA@2,BUYER,MyAgent,_SystemAgent,119,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3498,74ae51c4-b2bd-4d7d-ad80-e76877a9a58f,05MyA@2,BUYER,MyAgent,_SystemAgent,119,2,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3497,3e81cc19-a3b3-40fd-b4f7-f3ba716a4006,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,119,4,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3493,5c7c9845-5c7e-49ce-bddb-e43d87e88943,05MyA@2,BUYER,MyAgent,_SystemAgent,119,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3491,5ac0edae-9e20-4443-8e4f-e4afaa585f28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,4,10,68,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,119,,-1,-1
3496,55003ccb-5d23-4416-b248-85245d175c5b,05MyA@2,BUYER,MyAgent,_SystemAgent,119,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3489,486823f0-5b00-4ed3-9459-143bb6d3a4b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,119,,-1,-1
4051,6e32c287-96ce-434e-8408-72c5633d0699,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,119,1,33,-1,-1,109,,"[quantity: (1, 5), time: (114, 119), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3490,7a87d08b-27d8-41cf-92b8-666021ed031c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,2,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,119,,-1,-1
4072,b331853a-f168-425d-9530-b1bbf6ea5318,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,119,10,22,114,-1,114,01Dec@0|02Dec@1,"[quantity: (1, 11), time: (119, 124), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,119,,-1,-1
4073,8bb7ff06-6701-469f-ba1b-79213a74911d,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,119,16,32,-1,-1,114,,"[quantity: (1, 16), time: (119, 124), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3479,5fe029b8-9eea-4258-9e74-0287ec2e7414,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,119,,-1,-1
3480,f4a6b577-fa82-4d5e-9097-02a7dba9aa44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,1,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,119,,-1,-1
4044,733b08a4-eadd-46cf-9e00-e2800412878b,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,119,1,33,109,-1,109,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (114, 119), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,119,,-1,-1
3483,053da1a3-d034-4e2a-aae9-07dbc5109b9a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,1,10,68,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,119,,-1,-1
3484,135ba340-2543-47a5-b3d1-f0e51212b5a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,119,5,10,68,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,119,,-1,-1
3486,5d717227-c92f-450d-9d67-a2a58ed2227d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,1,10,68,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,119,,-1,-1
3488,b941faa9-f3b2-4b1a-bbf2-63efa12d42ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,2,10,68,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,119,,-1,-1
3482,2abd24cd-440c-4c35-864f-9568daddd24a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,119,2,10,68,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,119,,-1,-1
3519,d14e4291-a56f-45dc-810b-19d9289ccf77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3525,b67725f4-091c-4a87-82df-9a308f269b85,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,3,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3524,ee51f596-81dc-4fb2-9965-1cf9bdc93d4d,05MyA@2,BUYER,MyAgent,_SystemAgent,120,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3522,abe82179-5176-4627-bc6c-e945054250e5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3521,e5b3902e-4c72-4455-a35a-85d40268b788,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3520,4c4472e5-6995-4be3-bac8-22c60951d81d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3518,3024441e-9e22-4e50-bcf7-62f823de4827,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
3512,0334ab0d-0d41-4458-b411-7eb15a5f050e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3516,0f1824bc-ea20-48cf-bb20-d72af5d6a498,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,1,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,120,,-1,-1
3515,2837109d-4dbd-4bf0-8813-b16c4c590d83,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,3,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3513,6b65d971-5bc9-4f7a-bc29-af00d4af4702,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,2,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,120,,-1,-1
3511,4f6f5ce9-8b37-492b-b058-b41dcc59986f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,2,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,120,,-1,-1
3509,68efef86-9cfd-4d15-9d15-d2aa448a3d47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,120,1,10,69,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,120,,-1,-1
3526,836d50dd-bdae-4fec-9f3e-77a8992abf88,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3517,927b1b84-afee-405b-b602-25ea6cfc4c62,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,120,3,10,69,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,120,,-1,-1
3527,efb678da-5212-41d0-9091-c4137bcf85b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4053,842c0973-df05-40c8-97e3-3f104a86fc40,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,120,1,33,110,-1,110,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (115, 120), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,120,,-1,-1
3530,790962ed-72fa-4e55-8436-423aeff19148,05MyA@2,BUYER,MyAgent,_SystemAgent,120,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4056,6e8fa799-24c4-4ee4-b271-a27ebd10e328,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,120,69,22,-1,-1,110,,"[quantity: (1, 69), time: (110, 120), unit_price: (1, 22)]",02Dec@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
3537,371f3feb-8bf1-4cfb-af62-3aa1d89e3f0b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3536,4cf1ca55-c2a9-4418-a66d-dd6186c77c71,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4082,0e27176e-6bb7-4ed0-8c11-574241508eb1,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,120,2,8,116,-1,116,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (116, 120), unit_price: (1, 15)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
3533,d21015ad-4f90-4a0e-9bd1-7ac19645ada2,05MyA@2,BUYER,MyAgent,_SystemAgent,120,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3534,b681236d-ef02-4302-84c0-5078b7d1ab3b,05MyA@2,BUYER,MyAgent,_SystemAgent,120,3,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3529,039a1c47-1be2-492d-9898-3275edeb24ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,2,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3531,0d242d7c-805c-403b-a726-7213190871ea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,120,1,35,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4060,0861607e-373b-4566-b8d4-f1522963a123,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,121,1,33,-1,-1,111,,"[quantity: (1, 5), time: (116, 121), unit_price: (22, 44)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
4075,c138d001-8f6b-46cc-9960-a7ffda9543a7,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,121,14,32,115,-1,115,02Dec@1|04Ind@2,"[quantity: (1, 14), time: (120, 125), unit_price: (22, 44)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,121,,-1,-1
