index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
3681,0a711f99-0da2-4aea-8e71-6b0dfd79141f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,160,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3682,02377baa-a2de-4484-9d85-41dca8381666,05MyA@2,BUYER,MyAgent,_SystemAgent,160,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3678,817982ab-a321-46f7-9a4d-6d1e7ee65e7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,160,2,10,96,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,160,,-1,-1
4644,926ae9fc-a89b-4a51-9ffd-8fa1cadc1271,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,161,1,30,157,-1,157,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (161, 166), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,161,,-1,-1
4616,825803f0-965b-4715-b73b-aaa416c194a0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,161,15,31,152,-1,152,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (157, 162), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,161,,-1,-1
3708,a26b80fa-6dd2-45e1-8a07-81de52f6f521,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,161,4,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4648,93253686-ef70-42eb-8ec5-83acba1e1cd2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,161,2,31,158,-1,158,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (161, 166), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,161,,-1,-1
4660,f681b9cf-6237-40a2-acb4-7719339710c5,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,161,1,12,-1,-1,161,,"[quantity: (1, 5), time: (161, 165), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
4643,2b0f9642-8d41-4e8b-9cb3-f1548b4ae797,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,161,1,12,157,-1,157,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (157, 161), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
3707,e567b4ab-3f94-4f66-8cfd-93feb7ce4fe5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,161,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3705,de3cb35b-e488-4e84-b247-560a837eb51a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,161,4,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3690,92e6fb5a-d464-460f-b30a-8b292aa8db5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,161,1,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,161,,-1,-1
3691,fc317ea2-42f7-4593-8086-3bcacb443601,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,4,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,161,,-1,-1
3692,5815fde2-8f3d-42e7-b305-1d530a1c08e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,1,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,161,,-1,-1
3693,475ce324-fce9-4fb7-868c-e49b651f0cdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,1,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,161,,-1,-1
3694,2901f974-d98f-42fa-a401-43b6d8413202,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,1,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,161,,-1,-1
3695,37226a17-4773-46d8-95c0-14d1bd6fa341,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,3,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,161,,-1,-1
3696,b5b8d04d-de2a-4a53-a789-1ebc4489a9ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,2,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,161,,-1,-1
3697,cff45665-f82a-4e8a-a0d3-ebac73d7e9ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,161,3,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,161,,-1,-1
3700,87c7cb6f-65d6-4440-b121-45ca6ea5c0b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,161,3,10,97,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,161,,-1,-1
3701,6958f4f3-cd52-446a-b00e-e71dc41de5c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,161,1,10,97,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,161,,-1,-1
3702,890f960c-4ff5-4213-8795-5b926ffcf37d,05MyA@2,BUYER,MyAgent,_SystemAgent,161,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3703,8f31a1f7-d867-462b-b726-5e5c9939903a,05MyA@2,BUYER,MyAgent,_SystemAgent,161,4,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3706,6fcd9a3d-84fb-41be-adc1-b232163cb309,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,161,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4623,223043aa-b7a6-4e9d-b3e1-93a0534534a1,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,161,13,23,-1,-1,153,,"[quantity: (1, 13), time: (158, 163), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
3704,93ccc592-0498-4d0f-b683-036bb478e78f,05MyA@2,BUYER,MyAgent,_SystemAgent,161,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3726,58cb39e1-0456-4edb-ab2c-b116547cd6f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,162,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4620,c3c4eb10-a8e8-400d-910e-9d7183b10b3e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,162,6,31,153,-1,153,00Dec@0|03Ran@1,"[quantity: (1, 13), time: (158, 163), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,162,,-1,-1
3709,6b758b37-466a-48aa-a5ad-0fd0b75622e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,162,3,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,162,,-1,-1
3710,0c36e42f-807b-4297-8499-26e0dfdb5660,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,162,2,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,162,,-1,-1
4628,5a919c0d-02aa-4cec-b5d0-28f0c99ba2db,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,162,12,31,154,-1,154,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (159, 164), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,162,,-1,-1
4633,f7ca22f9-2e7b-4576-a36b-0961aff83798,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,162,12,28,155,-1,155,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (159, 164), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(0.5833333333333334),-1,-1
3712,796c3a28-6af4-493e-be72-94b1db0ec21d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,162,1,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,162,,-1,-1
3713,ed1d3cee-f369-4c45-89d7-786095812d67,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,162,3,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,162,,-1,-1
3714,067019ad-7dde-42f5-a5a5-281c8510237a,SELLER,01Ran@0,_SystemAgent,RandomAgent,162,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,162,,-1,-1
3715,db4f3374-2a60-4e31-a4af-106285d1f615,SELLER,01Ran@0,_SystemAgent,RandomAgent,162,1,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,162,,-1,-1
3725,96f649e3-66ea-4611-b6e9-73e5953dbbf4,05MyA@2,BUYER,MyAgent,_SystemAgent,162,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3719,c6128bca-339e-4fa7-b62c-8c8e42fba998,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,162,1,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,162,,-1,-1
3717,099518b3-6ef4-4fcd-8bf0-2c709d4dbdff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,162,1,10,98,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,162,,-1,-1
3734,f2d08a7c-c055-4e35-bcdd-7df9f80c3a98,05MyA@2,BUYER,MyAgent,_SystemAgent,162,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3720,1b99669c-c994-47c2-82ee-418178993432,SELLER,01Ran@0,_SystemAgent,RandomAgent,162,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,162,,-1,-1
3721,1723c6de-fdf3-4785-a5b5-f68c557f12ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,162,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,162,,-1,-1
3722,05467fee-ac1a-4380-854e-24bb5f2f78a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,162,2,10,98,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,162,,-1,-1
4666,9e29f66d-fb16-4cb8-91a3-9aa75ad0162e,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,162,15,11,-1,-1,162,,"[quantity: (1, 15), time: (162, 166), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
3724,6a024569-ceb1-4905-a0ff-ade6a5b71bbb,05MyA@2,BUYER,MyAgent,_SystemAgent,162,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3727,b0eb8349-34e9-456d-90e2-ad1706fd4f37,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,162,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3728,ba41f0b3-16fc-460c-a86b-95a1962d7d66,05MyA@2,BUYER,MyAgent,_SystemAgent,162,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3729,a7a42398-caf6-4627-9d7e-1e6c51c992f9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,162,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3730,a8522746-fdea-4f9c-8bd1-b38e8038d34c,05MyA@2,BUYER,MyAgent,_SystemAgent,162,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3733,517ec394-0aaa-4faf-990a-d993769d1008,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,162,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3732,da5f814e-046a-4073-98b8-24734bc46b00,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,162,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3731,1eecb413-cd0f-41bc-8e89-285fbea27261,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,162,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
4651,0f887163-dd16-43aa-952d-656fa1300ebe,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,163,8,2,159,-1,159,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (159, 163), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
4638,7b249052-0402-4241-8847-35420da58d22,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,163,12,23,156,-1,156,00Dec@0|02Buy@1,"[quantity: (1, 12), time: (159, 164), unit_price: (16, 32)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.3333333333333333),-1,-1
4639,f5b78346-8012-4e68-82fd-d34a68db6789,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,163,2,29,156,-1,156,00Dec@0|03Ran@1,"[quantity: (1, 2), time: (161, 166), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,00Dec@0:product(1.0),-1,-1
4640,7c2a0c21-2de4-4530-8b70-e4c098aba9fb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,163,1,32,156,-1,156,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (160, 165), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,00Dec@0:product(1.0),-1,-1
4652,3cad9ca1-4b85-436f-a700-b93581c71f92,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,163,8,11,159,-1,159,04Ind@2|02Buy@1,"[quantity: (1, 8), time: (159, 163), unit_price: (1, 23)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
4637,1a6fa800-ee52-4b54-bac1-4809bc7b24e3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,163,2,30,156,-1,156,00Dec@0|03Ran@1,"[quantity: (1, 12), time: (159, 164), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,163,,-1,-1
3749,c51e929d-7964-479b-adb7-d372e1c3c0c5,05MyA@2,BUYER,MyAgent,_SystemAgent,163,4,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3739,80d64798-4d39-4173-8d48-a2892d39ea58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,4,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,163,,-1,-1
3737,e2f6567a-e83a-4b33-8d86-826e9beb87c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,1,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,163,,-1,-1
3738,034805d0-af08-47d9-bc4b-8fd1e888b102,SELLER,01Ran@0,_SystemAgent,RandomAgent,163,1,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,163,,-1,-1
3757,425cca67-b3aa-48a8-98f6-bbffa135a4b3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,163,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3756,8adfe944-3b97-4119-a306-da05dd54a92f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,163,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3736,8f11ed6d-c620-4237-8bad-535fa392bfab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,1,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,163,,-1,-1
3754,13249eb7-1927-4287-bdcc-6ebf17bee291,05MyA@2,BUYER,MyAgent,_SystemAgent,163,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3753,15be2e26-9218-4108-94b4-0f300af98712,05MyA@2,BUYER,MyAgent,_SystemAgent,163,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3752,7048e9c9-3c24-4cde-8992-e3dc6f5e3271,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,163,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3755,564e4af3-0338-417c-86d9-bd80a2f6c368,05MyA@2,BUYER,MyAgent,_SystemAgent,163,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3750,0d7f9612-eb53-4005-97bf-7aaa702067dd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,163,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3735,f9796a3d-361a-4460-929a-943c507aa4eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,2,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,163,,-1,-1
3748,4c108513-3360-40f7-9897-1b143554afad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,1,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,163,,-1,-1
3746,b775fe95-dde1-4a93-a492-dab31b01bc55,SELLER,01Ran@0,_SystemAgent,RandomAgent,163,2,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,163,,-1,-1
3744,52dec0ef-90ca-4a63-9cff-7170e5046758,SELLER,01Ran@0,_SystemAgent,RandomAgent,163,3,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,163,,-1,-1
3743,2be822d2-2c7b-4973-8ca5-c3ad2f8fa827,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,163,2,10,99,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,163,,-1,-1
3751,413e5b36-a464-43ef-a7e2-df693762e0df,05MyA@2,BUYER,MyAgent,_SystemAgent,163,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3742,614a1f58-7cfa-4d60-a956-2abf758c102c,SELLER,01Ran@0,_SystemAgent,RandomAgent,163,3,10,99,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,163,,-1,-1
3772,65d03c4e-1e3d-4c82-9b4e-9cf526f7ee42,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,164,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3773,ca0f9023-3641-4afb-a86d-5afdae495a90,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,164,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3774,ea112270-fbd4-4996-ba2b-79a423eb207b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,164,4,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3777,4368457f-b164-49e4-8dbf-5e16da22fd1d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,164,2,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3776,8856eaa3-f10f-4ba6-92fc-c7be4f195c2d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,164,3,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3778,e098d2ee-cb05-4cc6-bab7-51eef1684bd1,05MyA@2,BUYER,MyAgent,_SystemAgent,164,2,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3779,eb2f5c50-e5ad-4e06-b752-4f88f0163272,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,164,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3775,3c8d46b2-967d-4224-9935-7d263ae17bac,05MyA@2,BUYER,MyAgent,_SystemAgent,164,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3771,b0ed48c8-20f3-4885-ba2a-97cb8b09643c,05MyA@2,BUYER,MyAgent,_SystemAgent,164,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3768,204d48cb-1887-486f-af42-e8b785099a70,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,2,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,164,,-1,-1
3769,13491fd8-4184-46ac-8819-37989944f0ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,5,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,164,,-1,-1
3767,892eeb65-9a52-4240-941d-5e751dab3e00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,1,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,164,,-1,-1
3764,a8fd7e9e-6dae-4eaa-8a9f-88a526de849a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,1,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,164,,-1,-1
3763,46785740-3449-4acf-87e0-33ada586bb30,SELLER,01Ran@0,_SystemAgent,RandomAgent,164,2,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,164,,-1,-1
4664,aed95263-3dda-42dc-9725-bf7c2052c991,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,164,15,5,162,-1,162,04Ind@2|03Ran@1,"[quantity: (1, 15), time: (162, 166), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
3780,a5c97e7f-c8c1-44ea-ad4c-472c5aef25d3,05MyA@2,BUYER,MyAgent,_SystemAgent,164,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3759,2eeec1ad-f6ca-4e02-8b1d-a87465889964,SELLER,01Ran@0,_SystemAgent,RandomAgent,164,1,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,164,,-1,-1
3758,3e8c3783-a06b-4026-b76e-fd51c7cdd0d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,164,6,10,100,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,164,,-1,-1
4650,b0a3c452-fc69-4aaf-a5b8-e9a37266d415,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,164,1,27,159,-1,159,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (161, 166), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,164,,-1,-1
3770,e0393eb7-061f-4ff6-940a-ffd55054f143,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,1,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,164,,-1,-1
3760,97af9568-1fc1-45a8-a41e-10e8ccb2b612,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,164,1,10,100,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,164,,-1,-1
3796,db3ccfd4-93cc-4def-b2c4-37e7b38f10a1,05MyA@2,BUYER,MyAgent,_SystemAgent,165,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3798,a7e4ec0e-3ddb-4909-99f6-65a77ea07464,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,165,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3795,71d4f9bb-fc78-46fc-9e6a-efbeaab85aac,05MyA@2,BUYER,MyAgent,_SystemAgent,165,1,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3797,6c08c412-4354-4eca-8026-646c598aa602,05MyA@2,BUYER,MyAgent,_SystemAgent,165,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3799,7d9f0aaf-a1d2-4a26-bbb5-f4c0aa80c26c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,165,1,31,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4653,390c6b5a-b71e-4fe4-8c3c-eb28df7fecfb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,165,16,32,159,-1,159,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (164, 169), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,8,-1,00Dec@0:product(0.1875),-1,-1
3802,23f5b50f-5e42-4791-8f75-36576a504bd8,05MyA@2,BUYER,MyAgent,_SystemAgent,165,3,31,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
4670,fef4c2b0-0d4e-4a4c-b922-b451ffd98d16,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,165,6,1,164,-1,164,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (164, 168), unit_price: (1, 23)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
3792,d1848c20-7bdb-4516-874a-04ff27888c0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,165,4,10,101,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,165,,-1,-1
