index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
256,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 11} [id 176552ee-522e-4952-ac7b-bc9ea81ceda7]",176552ee-522e-4952-ac7b-bc9ea81ceda7,product,1.0,f043f703-1d8f-4744-bcef-ac98b74b2a26,02Buy@1,str,['04Ind@2'],-1,False
257,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 39, 'unit_price': 1} [id 11950ffd-995a-4cfa-9c57-d6c4bf6adb53]",11950ffd-995a-4cfa-9c57-d6c4bf6adb53,product,1.0,e6d70782-4a82-4269-904e-1ef0500c9356,03Ran@1,str,['04Ind@2'],-1,False
258,"04Ind@2, 03Ran@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 8} [id 89551a0a-95ef-4dfa-bcc4-a9e0c60061c3]",89551a0a-95ef-4dfa-bcc4-a9e0c60061c3,product,1.0,4b9a4ceb-e7b3-4441-862b-13df3f86b4d4,03Ran@1,str,['04Ind@2'],-1,False
259,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id bd13cc68-6b55-4be5-9877-5b470a1570ef]",bd13cc68-6b55-4be5-9877-5b470a1570ef,product,1.0,2e89ba44-b93f-4e98-8be7-54349bee9875,03Ran@1,str,['04Ind@2'],-1,False
260,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 12} [id 1e3439b9-6500-4a49-87d1-bb44e5a47277]",1e3439b9-6500-4a49-87d1-bb44e5a47277,product,1.0,70e06ca1-b951-4497-b291-ca5dc082c5cb,02Buy@1,str,['04Ind@2'],-1,False
261,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 41, 'unit_price': 23} [id e83f94b5-a8de-4c6d-83cd-a7c8fa9c50b5]",e83f94b5-a8de-4c6d-83cd-a7c8fa9c50b5,product,0.5384615384615384,57c401f4-9fd8-457b-8639-072f594983f7,00Dec@0,str,['02Buy@1'],-1,False
262,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 1} [id 996bc5f0-afab-4f49-803b-fdfeaffe3d43]",996bc5f0-afab-4f49-803b-fdfeaffe3d43,product,1.0,63e70d44-7547-4ca1-8869-97d4567d91e8,01Ran@0,str,['02Buy@1'],-1,False
263,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id 4b04fcfd-92cd-488f-82d7-250b859c24af]",4b04fcfd-92cd-488f-82d7-250b859c24af,product,1.0,ac4d89d3-3c35-4dca-a43b-353037a2fc8f,03Ran@1,str,['04Ind@2'],-1,False
264,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 11} [id 8127720e-bd60-4069-b8db-3a99804c0dc6]",8127720e-bd60-4069-b8db-3a99804c0dc6,product,1.0,0c395d89-e5f1-459f-8ca7-7cfd82d33122,02Buy@1,str,['04Ind@2'],-1,False
265,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 42, 'unit_price': 2} [id 99b5deec-f79b-4ddd-a967-54a091272e15]",99b5deec-f79b-4ddd-a967-54a091272e15,product,1.0,2eae3358-e59f-425d-9c53-c8aff02a5924,01Ran@0,str,['02Buy@1'],-1,False
266,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 5} [id 7e95e7df-0ce2-41e3-9377-c19963b96113]",7e95e7df-0ce2-41e3-9377-c19963b96113,product,1.0,4689a76a-4632-4bb7-ae27-d8d61f5ba728,01Ran@0,str,['03Ran@1'],-1,False
267,"04Ind@2, 02Buy@1 agreed on {'quantity': 12, 'time': 42, 'unit_price': 11} [id 73156570-59f5-4478-8962-1ec22af90c67]",73156570-59f5-4478-8962-1ec22af90c67,product,1.0,f103228f-bc70-492e-9ea2-fda6130b4597,02Buy@1,str,['04Ind@2'],-1,False
268,"00Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 43, 'unit_price': 25} [id 8ae65c0b-b74a-45b3-8254-7ec47c45b5ed]",8ae65c0b-b74a-45b3-8254-7ec47c45b5ed,product,0.7272727272727273,8b0a480a-39ed-4edc-8141-6373509c0543,00Dec@0,str,['02Buy@1'],-1,False
269,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 43, 'unit_price': 14} [id 430cf5a3-e4c9-4b08-be46-28f94f8c7d9f]",430cf5a3-e4c9-4b08-be46-28f94f8c7d9f,product,1.0,466b939f-3418-4051-8414-4d6aa59188a3,01Ran@0,str,['03Ran@1'],-1,False
270,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 11} [id b4147d61-9375-40a9-945c-a57ebf1970f0]",b4147d61-9375-40a9-945c-a57ebf1970f0,product,1.0,7b36c3bd-c4e7-46ea-8a89-3fba9cba0296,02Buy@1,str,['04Ind@2'],-1,False
271,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 43, 'unit_price': 11} [id fb1df462-67f5-4424-b55e-029e30b72f41]",fb1df462-67f5-4424-b55e-029e30b72f41,product,1.0,ca6280c2-7a81-4546-b860-16c029f1c647,02Buy@1,str,['04Ind@2'],-1,False
272,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 2} [id 12d50f56-83ed-43eb-851a-936460f009e1]",12d50f56-83ed-43eb-851a-936460f009e1,product,1.0,7c491e87-5816-4c32-ac7d-d77e3ecf183a,03Ran@1,str,['04Ind@2'],-1,False
273,"00Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 44, 'unit_price': 31} [id 10b59abd-1831-4a6c-a6c9-373e7eef4d0c]",10b59abd-1831-4a6c-a6c9-373e7eef4d0c,product,1.0,99c2a1a1-1b33-401c-b9d5-2377568fe3d6,00Dec@0,str,['03Ran@1'],-1,False
274,"00Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 31} [id 2b18c6bc-07e7-4648-8d22-49aa1712037b]",2b18c6bc-07e7-4648-8d22-49aa1712037b,product,1.0,6738f746-0258-427c-84b2-17393ca13f9d,00Dec@0,str,['03Ran@1'],-1,False
275,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 44, 'unit_price': 2} [id 1eade883-d484-43dd-b424-c2701d5f911b]",1eade883-d484-43dd-b424-c2701d5f911b,product,1.0,859429a8-f526-42a1-8cf3-3de5884a6861,01Ran@0,str,['02Buy@1'],-1,False
276,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 44, 'unit_price': 11} [id ca7db6e1-d3ee-4b52-a98e-1e63068eb08d]",ca7db6e1-d3ee-4b52-a98e-1e63068eb08d,product,1.0,afa33e5a-649f-4aa8-9cf9-02a974b1ab48,02Buy@1,str,['04Ind@2'],-1,False
277,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 11} [id 9dbf66a8-a14d-4085-8d6e-0605aca64071]",9dbf66a8-a14d-4085-8d6e-0605aca64071,product,1.0,df813b99-b98d-4618-8687-0fd4b0d68adb,02Buy@1,str,['04Ind@2'],-1,False
278,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 44, 'unit_price': 3} [id 605898a3-33e7-4bbb-9c3d-597c2838bf80]",605898a3-33e7-4bbb-9c3d-597c2838bf80,product,1.0,ba91b80f-9f10-4207-b2ad-20d7d89865b0,03Ran@1,str,['04Ind@2'],-1,False
279,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 44, 'unit_price': 13} [id 9261fa91-04ea-4268-a784-f358c867cb8d]",9261fa91-04ea-4268-a784-f358c867cb8d,product,1.0,1ffa570e-fdcb-45b2-a7de-32384e43852c,02Buy@1,str,['04Ind@2'],-1,False
280,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 6} [id b9f32ad7-2a9e-4613-90ba-6399d62ce342]",b9f32ad7-2a9e-4613-90ba-6399d62ce342,product,1.0,0ce3f152-9baa-44a1-8116-a283557296fc,01Ran@0,str,['03Ran@1'],-1,False
281,"02Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 2} [id 48011400-c371-44c3-8f09-2d7329173e8c]",48011400-c371-44c3-8f09-2d7329173e8c,product,1.0,6bf3af93-6bf8-4415-ba25-1dda9efa1a3e,01Ran@0,str,['02Buy@1'],-1,False
282,"02Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 45, 'unit_price': 2} [id a972e08b-c9e6-4a6b-8d8b-66ef52819420]",a972e08b-c9e6-4a6b-8d8b-66ef52819420,product,1.0,95ce078d-7ffe-4184-bb92-5aa7e1215283,01Ran@0,str,['02Buy@1'],-1,False
283,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 45, 'unit_price': 3} [id c19ec030-e66a-4a2c-904c-c7cf71c2f1b8]",c19ec030-e66a-4a2c-904c-c7cf71c2f1b8,product,1.0,93c51190-9cab-4ef0-9df9-0b34d4f1d162,03Ran@1,str,['04Ind@2'],-1,False
284,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 15} [id 6863811f-f4fe-40c9-ab9f-301347c844de]",6863811f-f4fe-40c9-ab9f-301347c844de,product,1.0,e26e35b2-bc28-44f7-b0ed-6cfe40b17eff,01Ran@0,str,['03Ran@1'],-1,False
285,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 46, 'unit_price': 11} [id 0a3150fb-501c-4ade-a7fa-4dad62a2f141]",0a3150fb-501c-4ade-a7fa-4dad62a2f141,product,1.0,a0c7b5b4-5448-4ac9-bbd9-9cd69bcfe30a,02Buy@1,str,['04Ind@2'],-1,False
286,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 47, 'unit_price': 3} [id 27dab4c9-ad08-47b5-a118-68a085c2b71b]",27dab4c9-ad08-47b5-a118-68a085c2b71b,product,1.0,9f3c6f03-18ff-4984-a695-1f9a0a6cf647,03Ran@1,str,['04Ind@2'],-1,False
287,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id 9fb56682-1e0e-4c9c-8dfb-177c1af4c1c5]",9fb56682-1e0e-4c9c-8dfb-177c1af4c1c5,product,1.0,43be55a9-ff07-4c9c-8586-7964c078c4eb,02Buy@1,str,['04Ind@2'],-1,False
288,"02Buy@1, 01Ran@0 agreed on {'quantity': 16, 'time': 48, 'unit_price': 3} [id 13617f4f-05ca-415a-be5e-4d0a7d115d5a]",13617f4f-05ca-415a-be5e-4d0a7d115d5a,product,1.0,479404a7-4333-496b-94e3-765ecaba1b2d,01Ran@0,str,['02Buy@1'],-1,False
289,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 48, 'unit_price': 5} [id 44cc409a-7838-4ffe-803e-f75802039019]",44cc409a-7838-4ffe-803e-f75802039019,product,1.0,f9ec8425-a56f-4441-b45c-f6a216edecde,03Ran@1,str,['04Ind@2'],-1,False
290,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 49, 'unit_price': 23} [id 23b4dfb8-2b29-42d3-9aa6-d12293e4fe29]",23b4dfb8-2b29-42d3-9aa6-d12293e4fe29,product,0.6428571428571429,0161502c-73c0-4fb4-8b49-0ca70946fffe,00Dec@0,str,['02Buy@1'],-1,False
291,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 28} [id 8dfa0686-5c52-4c66-9148-7e327dd9ea1e]",8dfa0686-5c52-4c66-9148-7e327dd9ea1e,product,1.0,bf4978bb-3c62-41fe-81c5-5589e91ba893,00Dec@0,str,['03Ran@1'],-1,False
292,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 5} [id 97528a05-5568-4f2b-9e82-5044e9099c88]",97528a05-5568-4f2b-9e82-5044e9099c88,product,1.0,5b7ea813-c015-47f1-ac3b-2c52132af4dc,03Ran@1,str,['04Ind@2'],-1,False
293,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 49, 'unit_price': 12} [id ba7ecfbd-aaa8-4c83-a0eb-1e37070a54e1]",ba7ecfbd-aaa8-4c83-a0eb-1e37070a54e1,product,1.0,26191a25-0898-4fe8-9e9e-2655528bf8c4,02Buy@1,str,['04Ind@2'],-1,False
294,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 15} [id e252d04e-2e6a-4488-b0ea-17938f2620e5]",e252d04e-2e6a-4488-b0ea-17938f2620e5,product,1.0,95ded845-70f2-468c-a82a-dada5bd43f62,01Ran@0,str,['03Ran@1'],-1,False
295,"02Buy@1, 01Ran@0 agreed on {'quantity': 14, 'time': 50, 'unit_price': 2} [id 4429bc91-78ee-4ebe-919d-0d5112c2b95d]",4429bc91-78ee-4ebe-919d-0d5112c2b95d,product,1.0,024419a8-b5b1-4d7b-9490-f6a1e02559c7,01Ran@0,str,['02Buy@1'],-1,False
296,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id 503955e7-3288-4008-9430-953b30581fe8]",503955e7-3288-4008-9430-953b30581fe8,product,1.0,c47ac7ce-4042-423b-8a0b-b79e0af9bd5d,03Ran@1,str,['04Ind@2'],-1,False
297,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 9} [id 372001f0-34fe-4d5d-85ed-bdf7e9c4a5da]",372001f0-34fe-4d5d-85ed-bdf7e9c4a5da,product,1.0,56a6d642-3eda-4eaa-b686-0d3133ed1c8d,02Buy@1,str,['04Ind@2'],-1,False
298,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id cdf770aa-ad3d-4b08-bbbd-326d67986a4c]",cdf770aa-ad3d-4b08-bbbd-326d67986a4c,product,1.0,08963aa9-5f67-4fa2-aa54-b601fa4321a0,03Ran@1,str,['04Ind@2'],-1,False
299,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 51, 'unit_price': 10} [id 84802e18-1d8b-4ed8-913b-49663dd0a7cc]",84802e18-1d8b-4ed8-913b-49663dd0a7cc,product,1.0,5587a551-32d7-43aa-a78d-7c66043456c6,01Ran@0,str,['03Ran@1'],-1,False
300,"02Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 51, 'unit_price': 3} [id 55b15e57-b8ec-4150-9f85-2f31a39067b4]",55b15e57-b8ec-4150-9f85-2f31a39067b4,product,1.0,5dbcb2bd-4cfd-4f06-bd89-a45c7fe5a8a5,01Ran@0,str,['02Buy@1'],-1,False
301,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id b97e81a3-c7c0-4627-ba54-19982e8edc5e]",b97e81a3-c7c0-4627-ba54-19982e8edc5e,product,1.0,60778a09-3c8f-47f3-830c-ac7c9541f12e,02Buy@1,str,['04Ind@2'],-1,False
302,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 9} [id 924743ee-0c6a-454e-bf75-c134aea2239d]",924743ee-0c6a-454e-bf75-c134aea2239d,product,1.0,682a49ba-0a34-47f1-a255-74a6cb37aa26,02Buy@1,str,['04Ind@2'],-1,False
303,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 51, 'unit_price': 1} [id 1443af1b-882a-4f62-9626-e2d7e6e50502]",1443af1b-882a-4f62-9626-e2d7e6e50502,product,1.0,10e8f9d9-91ed-467e-9ad1-9521c46da97f,03Ran@1,str,['04Ind@2'],-1,False
304,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 3} [id 2c0374ad-cb74-4e12-b2ca-f9cc5f4c6b14]",2c0374ad-cb74-4e12-b2ca-f9cc5f4c6b14,product,1.0,ac28dc38-bf86-4ced-bebe-c48b4c39e999,03Ran@1,str,['04Ind@2'],-1,False
305,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id 2d0e6663-3f1a-4e52-88a6-dd665f12a372]",2d0e6663-3f1a-4e52-88a6-dd665f12a372,product,1.0,ff943d9e-58e5-4a3f-9a8a-a97038de1d94,02Buy@1,str,['04Ind@2'],-1,False
306,"04Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 52, 'unit_price': 11} [id 998766aa-fff4-462c-877b-841bdb7c7a57]",998766aa-fff4-462c-877b-841bdb7c7a57,product,1.0,ec095892-945c-4326-b028-6ab1fc04409a,02Buy@1,str,['04Ind@2'],-1,False
307,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 52, 'unit_price': 11} [id eccba547-62e9-4e1c-813f-6c7ddbfe5997]",eccba547-62e9-4e1c-813f-6c7ddbfe5997,product,1.0,2c97f57d-ae8a-4f4c-9829-68df062139dd,02Buy@1,str,['04Ind@2'],-1,False
308,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 11} [id d6d39020-8b3f-42ef-97f7-6c895c1bf07b]",d6d39020-8b3f-42ef-97f7-6c895c1bf07b,product,1.0,c15161ff-c57e-4a0e-a718-f0b408d0a23a,02Buy@1,str,['04Ind@2'],-1,False
309,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 52, 'unit_price': 8} [id 9da2135c-9abc-46db-a2e1-c7dd9baf84de]",9da2135c-9abc-46db-a2e1-c7dd9baf84de,product,1.0,09f83fc5-3089-474b-9756-f03f5b5355db,03Ran@1,str,['04Ind@2'],-1,False
310,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 13} [id 216d2ca9-7cd8-445e-88af-c5c511c26183]",216d2ca9-7cd8-445e-88af-c5c511c26183,product,1.0,73b46d24-d92f-4706-9e08-d024dc87bf17,02Buy@1,str,['04Ind@2'],-1,False
311,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 52, 'unit_price': 13} [id adf6657b-47b3-4f83-ac3f-786ab76574d2]",adf6657b-47b3-4f83-ac3f-786ab76574d2,product,1.0,a63f2775-5826-4520-9961-c7f1b15c6bc8,02Buy@1,str,['04Ind@2'],-1,False
312,"02Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 53, 'unit_price': 2} [id 8c980eb9-5254-43e9-81c9-a25f45925b81]",8c980eb9-5254-43e9-81c9-a25f45925b81,product,1.0,bd459ca7-015f-402c-bb6d-e65d9df5cd40,01Ran@0,str,['02Buy@1'],-1,False
313,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 53, 'unit_price': 11} [id c0ab7495-9315-4476-b3a5-98cd9b76bb5b]",c0ab7495-9315-4476-b3a5-98cd9b76bb5b,product,1.0,dd234deb-2ff7-41ac-97ca-e2f8c8354053,01Ran@0,str,['03Ran@1'],-1,False
314,"02Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 53, 'unit_price': 3} [id da49e4c3-d238-4444-8388-5413956edb96]",da49e4c3-d238-4444-8388-5413956edb96,product,1.0,d7fa405d-d4b9-4fbe-884f-f48d1e265c13,01Ran@0,str,['02Buy@1'],-1,False
315,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 11} [id f6948f58-48e2-44d5-a2f6-683eddfa527b]",f6948f58-48e2-44d5-a2f6-683eddfa527b,product,1.0,62212b3d-b721-457b-89f6-a0ef7b68f0b3,02Buy@1,str,['04Ind@2'],-1,False
316,"04Ind@2, 02Buy@1 agreed on {'quantity': 9, 'time': 53, 'unit_price': 11} [id 3fe1c8b8-bb49-48df-8417-b336ca3e49f6]",3fe1c8b8-bb49-48df-8417-b336ca3e49f6,product,1.0,39d4fab4-7285-4fea-98d7-26dcac24b651,02Buy@1,str,['04Ind@2'],-1,False
317,"02Buy@1, 00Dec@0 agreed on {'quantity': 8, 'time': 54, 'unit_price': 9} [id e8644cb3-58ff-4dba-9ad8-5b635c94d38c]",e8644cb3-58ff-4dba-9ad8-5b635c94d38c,product,0.125,7da75453-ea29-4724-adcd-cd4e311ea2d7,00Dec@0,str,['02Buy@1'],-1,False
318,"02Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 54, 'unit_price': 1} [id 521dff69-5d39-48d6-a8e1-62f6e7c160c7]",521dff69-5d39-48d6-a8e1-62f6e7c160c7,product,1.0,ae1cdec2-3499-4a2c-ab64-12ae553090ff,01Ran@0,str,['02Buy@1'],-1,False
319,"02Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 54, 'unit_price': 1} [id f6f06eb8-21c7-4985-98c5-d47c2748ca7b]",f6f06eb8-21c7-4985-98c5-d47c2748ca7b,product,1.0,3867b980-eb31-487d-99b6-b2e0102c699f,01Ran@0,str,['02Buy@1'],-1,False
320,"02Buy@1, 00Dec@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id aa807ca5-2f35-4fbd-8d89-ba07d176c92d]",aa807ca5-2f35-4fbd-8d89-ba07d176c92d,product,1.0,2dea9095-963c-4e33-a6ae-b498c94705de,00Dec@0,str,['02Buy@1'],-1,False
321,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 9} [id 4db917da-c29c-4bd6-a658-08277f427465]",4db917da-c29c-4bd6-a658-08277f427465,product,1.0,579be950-5227-4f18-9cde-252c08cfe461,02Buy@1,str,['04Ind@2'],-1,False
322,"04Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 54, 'unit_price': 9} [id f32c41ee-9732-479c-9607-165f89b5dc6f]",f32c41ee-9732-479c-9607-165f89b5dc6f,product,1.0,6fdc2122-252c-444d-b7f7-e511cbf36529,02Buy@1,str,['04Ind@2'],-1,False
323,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 54, 'unit_price': 1} [id d2aff40f-e006-4c67-b373-fd9626608e8d]",d2aff40f-e006-4c67-b373-fd9626608e8d,product,1.0,b7bdb793-20b3-4122-8dc1-61efee0d76df,03Ran@1,str,['04Ind@2'],-1,False
324,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 11} [id 6ed791fd-7bf6-42dc-b221-dbaff850f630]",6ed791fd-7bf6-42dc-b221-dbaff850f630,product,1.0,a7567d21-18ca-410c-8925-19089e2e41df,02Buy@1,str,['04Ind@2'],-1,False
325,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 54, 'unit_price': 1} [id e6fbdc57-2367-40fd-a7b2-f398092b292c]",e6fbdc57-2367-40fd-a7b2-f398092b292c,product,1.0,5eee2b9e-3130-4da2-ab61-8f7719962dfd,03Ran@1,str,['04Ind@2'],-1,False
326,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 1} [id 673a11b6-bf5f-4dba-89d3-7ae1a1311a6b]",673a11b6-bf5f-4dba-89d3-7ae1a1311a6b,product,1.0,d9f6a81e-47f7-4c52-ad13-b98d2867c2a8,03Ran@1,str,['04Ind@2'],-1,False
327,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 55, 'unit_price': 8} [id f9816055-6670-49c6-a91f-cf43dbeb1d0e]",f9816055-6670-49c6-a91f-cf43dbeb1d0e,product,1.0,3087d944-1d39-4fac-95f7-68b9855f3b6f,01Ran@0,str,['03Ran@1'],-1,False
328,"02Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 55, 'unit_price': 2} [id afc48953-26a2-47bd-99ef-fbeca4e51a59]",afc48953-26a2-47bd-99ef-fbeca4e51a59,product,1.0,389c83c1-a9a5-4450-8406-8041a7bca083,01Ran@0,str,['02Buy@1'],-1,False
329,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 55, 'unit_price': 10} [id 6a45458d-02fb-4530-8500-3c30971fd477]",6a45458d-02fb-4530-8500-3c30971fd477,product,1.0,b7680186-f9ac-40c0-867c-fb17521f351e,01Ran@0,str,['03Ran@1'],-1,False
330,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 55, 'unit_price': 10} [id 9e016a1b-0e0b-4706-ab80-5cb4e462b56a]",9e016a1b-0e0b-4706-ab80-5cb4e462b56a,product,1.0,dff63628-ed1d-4227-9085-be06a36a31e7,02Buy@1,str,['04Ind@2'],-1,False
331,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 1} [id a6b74664-1450-4569-a606-17ee84bfc998]",a6b74664-1450-4569-a606-17ee84bfc998,product,1.0,e04e1f23-c25e-47b7-b259-57f6095d7ef8,03Ran@1,str,['04Ind@2'],-1,False
332,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id c074cc91-2ae0-4539-9ab0-1babbc2749de]",c074cc91-2ae0-4539-9ab0-1babbc2749de,product,1.0,156559a8-8b48-40dd-9862-a1c40f66750b,02Buy@1,str,['04Ind@2'],-1,False
333,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 12} [id efd38236-bcec-4254-aa03-f09873186d6f]",efd38236-bcec-4254-aa03-f09873186d6f,product,1.0,a2856c3d-ee12-4eeb-8b77-c00b52610f5c,02Buy@1,str,['04Ind@2'],-1,False
334,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 55, 'unit_price': 1} [id f7f89c88-7c3b-4dd4-86e2-ec7e02e28ad2]",f7f89c88-7c3b-4dd4-86e2-ec7e02e28ad2,product,1.0,2c1a1072-1edd-49a1-8638-8f1fa343441a,03Ran@1,str,['04Ind@2'],-1,False
335,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 56, 'unit_price': 2} [id b1839c3e-d30c-4456-9fbb-70069712d894]",b1839c3e-d30c-4456-9fbb-70069712d894,product,1.0,ebe644e4-5743-444f-93ba-747379b81d61,01Ran@0,str,['03Ran@1'],-1,False
336,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 12} [id 7abbc0fc-0ca3-4a5e-882e-2f971f18f555]",7abbc0fc-0ca3-4a5e-882e-2f971f18f555,product,1.0,b657e3a2-c4bf-422d-b0fe-775dbfa154ec,02Buy@1,str,['04Ind@2'],-1,False
337,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 56, 'unit_price': 11} [id a2506df6-3a10-4599-aa32-dc0830229735]",a2506df6-3a10-4599-aa32-dc0830229735,product,1.0,d8821ac8-d7a1-438b-a54b-e8334b611793,02Buy@1,str,['04Ind@2'],-1,False
338,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id a3c02520-4cdf-4ea2-b2d3-a4dae6397102]",a3c02520-4cdf-4ea2-b2d3-a4dae6397102,product,1.0,f8ef8b74-9312-4931-a9a8-9746f21eaaa8,03Ran@1,str,['04Ind@2'],-1,False
339,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 56, 'unit_price': 12} [id ea38869d-a648-45bc-b0b6-65b5e927a38d]",ea38869d-a648-45bc-b0b6-65b5e927a38d,product,1.0,5fc90057-c92b-4488-bead-1455a50a321e,02Buy@1,str,['04Ind@2'],-1,False
340,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 56, 'unit_price': 2} [id 23ef42f8-3962-4ec3-a115-a14f23f06ae0]",23ef42f8-3962-4ec3-a115-a14f23f06ae0,product,1.0,413b0c03-f9d0-406e-88d0-b7ba2fd659a5,03Ran@1,str,['04Ind@2'],-1,False
