index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
943,6cacbc64-6a42-47ee-b498-fad57bc80521,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
262,9e51ed05-0d9c-437b-8d49-11ac6ac5954c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1280,1a5d82fe-fe1b-43e7-a5e9-c0658ff611a6,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1355,b3ac5f2a-41d5-4889-9e31-9dbe9c3d3679,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,2,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 4), time: (2, 11), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1246,7a56400b-7d17-43fe-be28-5d56c6351129,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
59,71cfe759-2b79-43c8-99cf-fb1bb42b5084,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
462,9681507f-7d6d-40c1-9c8e-95dd17e8e708,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
234,9b93834b-5f70-499b-85cd-6994172e27d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
454,004fba7c-a412-4ea3-a369-bc6df4b9cf03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
546,9e5e9142-b1ef-4e8c-9b38-220280a32124,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,5,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
833,dd1bb809-a13a-46b8-90ac-27240dbd32aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
84,f9d4962c-17d9-481c-849f-d187730ade69,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1271,f70b4e7e-e985-48fc-a918-8908870f29d7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,8,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1048,a7fe608a-d5ff-4410-8c44-6b00494e84e5,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
443,f80b611d-ad66-4422-8387-c60119ec6f2e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1007,f647d653-035d-40dd-bad5-937676061a17,04MyA@2,BUYER,MyAgent,_SystemAgent,4,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1411,10e51305-2e18-45b3-8ba8-46fa9c2885d0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,19,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
726,954e680b-0f07-4b72-af59-aac2f73e5845,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
838,fc33b1a1-bf05-43e2-a4b1-57125b2d4200,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1408,d42802c9-4254-43b8-8d32-8d132c9869b8,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,5,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
501,36f3fbbb-d804-4d1d-8d3d-d363eecaa8a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
1390,3a42df40-b234-424c-ba4f-f700579d78c2,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,1,8,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 39), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1517,485c09ee-7c58-43a3-8848-5862fefd9439,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,10,17,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
789,c5f2e16c-1cbf-4b89-bbe1-b7af29f1f2d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1501,0ded17e7-ea8b-4118-884e-62efb24ccc50,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,5,5,52,-1,-1,4,,"[quantity: (1, 9), time: (5, 10), unit_price: (35, 70)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1537,13cce981-1b2b-4fc4-92a9-4564aaa53f46,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,34,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1535,170dd512-ae6c-4231-8505-a53350812b4c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,17,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
48,30c13f58-ce3c-4eaa-8944-4043e1ab345a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
814,5609f24f-1b82-47bf-97b8-f3048e9eb9b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
977,db108b14-62bc-4257-91c1-7071ec77b0ae,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1532,f07aac37-d463-4ba1-9abf-dc1a8e58e625,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,491,23,-1,-1,5,,"[quantity: (1, 491), time: (5, 8), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1220,e3bc4cf2-fff9-44c2-9604-3f4ba2290295,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,7,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1524,6fdfed88-c627-4b4b-ada5-dc9ef4a6dd08,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,8,34,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
300,16059651-c945-44e8-a24b-b3e53ed79ce0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1531,425d3499-524a-4e10-84f1-ad2fb69fecf4,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,618,23,-1,-1,5,,"[quantity: (1, 618), time: (5, 7), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
712,7dbdc5d0-b0cd-41bf-8fa2-f2088c9dab86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
114,8eaaf50e-22d4-4bee-949e-d1bd22caec10,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
103,2631518b-1291-40b3-932d-fd00b1e0607b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
1285,c7b875c3-62ca-4049-9233-567e517d25b9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,7,17,-1,-1,1,,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1056,acbd9cb2-3c4d-4902-8394-9b704f4e713f,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1277,83581a3b-2780-4bdc-94d5-e72e650772ca,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
882,5c3fb10c-f9bc-4901-a430-42842c52ddae,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1302,a6c48b4d-5d6b-4fac-b947-6ce52541e258,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,3,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
881,7a46080c-7661-41e4-b433-6e5b375fc4ba,04MyA@2,BUYER,MyAgent,_SystemAgent,5,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
898,6d1ab532-c892-4cad-b715-de7419b7ce4f,04MyA@2,BUYER,MyAgent,_SystemAgent,5,5,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
393,56da91ac-188f-4505-8cd1-97afddf45728,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1261,b2a34f15-74ac-4c39-94ed-5dc5e9f19034,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,10,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1279,54123536-af34-4252-9af7-a0f6ecb13ff4,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
466,e537b59a-8f99-41a3-8346-610f51d3b802,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1192,3230d3c8-c893-4d1d-9569-4d074dbdcbdc,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,9,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1347,2628e4bf-34da-4754-9f3a-e70970feba85,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,7,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 7), time: (2, 42), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1243,fbb41d64-f59c-451e-885e-02632797034f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,4,1,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1198,71c058f7-d6ee-4583-be7d-420a388c6532,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,1,12,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 23)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,5,,-1,-1
760,d38c1bb4-d5b5-468a-9987-1bad11ae93fa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
642,d0f74233-1186-4f79-905d-3fac0f8ce407,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
473,114f1dcb-9e7a-4baf-a55f-a3f03e84a7df,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1210,a932a5bc-d1d2-43fe-b421-2e95cff0a2e2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,8,17,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 12), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1116,c0f45981-f43e-4e5b-aebc-2e5b9f52ba4e,04MyA@2,BUYER,MyAgent,_SystemAgent,6,3,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1567,e9241d9d-6c7a-4d0e-a429-6c81c604a525,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,6,8,34,-1,-1,6,,"[quantity: (1, 10), time: (6, 11), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1522,c18dddfe-548e-4508-9e23-2b47a9dfb190,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,5,3,5,-1,5,03Buy@1|01Ran@0,"[quantity: (1, 12), time: (5, 9), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1278,f951bdbb-8fca-4267-85d9-861eac4af64d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1502,c0e74739-0b64-4126-bf40-3a06c602440f,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,6,17,36,-1,-1,4,,"[quantity: (1, 17), time: (5, 10), unit_price: (23, 46)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
807,4a15931b-f8cc-4a2e-b99f-00ecb9694952,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
765,1d0973d1-cd61-4e97-97ea-f297ee563ea3,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
1190,c085c63b-9a0b-4dc7-9ead-431f50fb7790,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,10,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
423,c939c7a0-4ce8-41c9-a46d-cee5dd10dcd3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1357,7507578f-9fc6-415d-9aca-611a8f49f2fc,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,6,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 11), time: (2, 8), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
839,1532f29f-970c-491b-b908-990c55d96de5,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
834,8003ce6e-d559-4179-8042-878edd5469c1,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1403,e0f93c94-99c7-48fe-ad48-f21d9d9a0f16,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,1,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 9), time: (2, 34), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
372,1a94df09-c7eb-4fd4-b21c-460f4d7ad619,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
384,81434cff-4040-48ec-9de3-f03e488b2ce2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
387,2f2f24d3-e736-458a-bbe3-7fe7a3bb9159,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
959,1513b881-674e-42f3-b42d-2dda35116dcd,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1323,0e7fa426-af48-4cd0-bf26-43b764d428d3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,3,52,-1,-1,1,,"[quantity: (1, 5), time: (6, 11), unit_price: (35, 70)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
408,46a6930c-b324-45b4-8870-31005966f5c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
1303,7856744d-68ee-4713-96dc-ff9706842782,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,10,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 8), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1451,d01e4d7e-43b6-4c0b-9ca4-772578ed9612,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,9,19,3,-1,3,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,6,,-1,-1
1169,287a1196-2f96-49ef-b651-7154ee18d376,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,6,10,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 8), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
278,535f80b4-c667-4f30-a971-d04704aa2817,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
272,cffde1be-9682-4ed6-88fa-4526d94edfe7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1322,c520fce9-67d5-4ad5-9662-edfaa1cb06f0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,8,17,-1,-1,1,,"[quantity: (1, 8), time: (1, 12), unit_price: (1, 35)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
189,ffede011-110e-4afd-8c55-66330f8c11b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1469,c0aeaa9e-601c-4489-9011-823809947ab0,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,6,8,4,-1,4,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (4, 8), unit_price: (1, 23)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1024,8506bf8a-0f6f-4f53-80b0-6fce6eade71c,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1037,5d05a304-aea6-4f43-89f9-8a7d33b7dcd8,04MyA@2,BUYER,MyAgent,_SystemAgent,6,2,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1049,9a22805d-2354-4b43-b40c-52846cb0626b,04MyA@2,BUYER,MyAgent,_SystemAgent,6,4,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1085,249f6b49-3be9-4f48-b7a0-f15ab66112ee,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
85,3b83043b-1f88-44e5-9f68-5925bfc55892,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
1156,88615b2a-afb5-43c4-88cd-2688d184556c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,7,11,35,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (2, 7), unit_price: (23, 46)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,7,,-1,-1
1188,ca3d4601-c01e-4b0f-b590-7d4c919c87ca,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,10,19,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 35)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
983,1f7c1853-7098-4dac-972c-8b9a4fa167ac,04MyA@2,BUYER,MyAgent,_SystemAgent,7,1,45,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
580,182651ea-83f0-4a3f-9c42-dc3f1cc88197,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
662,9f3c2ca7-7ae5-4b6d-a634-bbc92b2d6a57,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,6,45,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1337,5ed07fc8-aa7d-4439-97cd-a1dcf993c7bd,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,7,1,9,2,-1,2,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (2, 40), unit_price: (1, 23)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
425,187bf164-d66d-46cd-9dbb-e128d3194781,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
